,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
40,0.25,-0.5,0.11538461538461539,0.0,0.0,0.0,0.125,-0.25,-0.125,0.0,0.625,0.25,Difference
41,1.1499999999999997,0.25,1.576923076923077,0.001,1.001,3.0,3.0,1.375,1.25,1.5,1.126,1.5,Final
42,1.1499999999999997,0.25,1.576923076923077,0.001,1.001,3.0,3.0,1.375,1.25,1.5,1.126,1.5,Starting
43,0.0,0.125,0.057692307692307696,0.0,0.0,0.0,-0.125,0.125,0.125,-0.125,0.125,-0.125,Difference
44,1.1499999999999997,0.375,1.6346153846153848,0.001,1.001,3.0,2.875,1.5,1.375,1.375,1.251,1.375,Final
45,1.1499999999999997,0.375,1.6346153846153848,0.001,1.001,3.0,2.875,1.5,1.375,1.375,1.251,1.375,Starting
46,0.1,0.125,-0.038461538461538464,0.0,0.0,0.0,-0.125,0.0,0.125,0.25,-0.125,0.125,Difference
47,1.2499999999999998,0.5,1.5961538461538463,0.001,1.001,3.0,2.75,1.5,1.5,1.625,1.126,1.5,Final
48,1.2499999999999998,0.5,1.5961538461538463,0.001,1.001,3.0,2.75,1.5,1.5,1.625,1.126,1.5,Starting
49,0.0,0.125,-0.038461538461538464,0.0,0.0,0.0,-0.125,0.125,0.125,0.375,-0.25,-0.25,Difference
50,1.2499999999999998,0.625,1.5576923076923077,0.001,1.001,3.0,2.625,1.625,1.625,2.0,0.8759999999999999,1.25,Final
51,1.2499999999999998,0.625,1.5576923076923077,0.001,1.001,3.0,2.625,1.625,1.625,2.0,0.8759999999999999,1.25,Starting
52,0.15,-0.125,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.375,0.0,Difference
53,1.3999999999999997,0.5,1.5769230769230769,0.001,1.001,3.0,2.625,1.625,1.5,2.0,1.251,1.25,Final
54,1.3999999999999997,0.5,1.5769230769230769,0.001,1.001,3.0,2.625,1.625,1.5,2.0,1.251,1.25,Starting
55,0.0,0.375,0.019230769230769232,0.0,0.0,0.0,-0.125,0.375,0.0,0.0,0.0,-0.25,Difference
56,1.3999999999999997,0.875,1.596153846153846,0.001,1.001,3.0,2.5,2.0,1.5,2.0,1.251,1.0,Final
57,1.3999999999999997,0.875,1.596153846153846,0.001,1.001,3.0,2.5,2.0,1.5,2.0,1.251,1.0,Starting
58,-0.05,0.0,0.07692307692307693,0.0,0.0,0.0,0.125,0.0,0.125,0.0,-0.125,0.0,Difference
59,1.3499999999999996,0.875,1.673076923076923,0.001,1.001,3.0,2.625,2.0,1.625,2.0,1.126,1.0,Final
60,1.3499999999999996,0.875,1.673076923076923,0.001,1.001,3.0,2.625,2.0,1.625,2.0,1.126,1.0,Starting
61,0.0,-0.125,0.15384615384615385,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,Difference
62,1.3499999999999996,0.75,1.8269230769230766,0.001,1.001,3.0,2.75,2.0,1.625,2.0,1.126,1.0,Final
63,1.3499999999999996,0.75,1.8269230769230766,0.001,1.001,3.0,2.75,2.0,1.625,2.0,1.126,1.0,Starting
64,-0.05,-0.125,-0.019230769230769232,0.0,0.0,0.0,0.0,-0.125,0.125,0.0,-0.125,0.0,Difference
65,1.2999999999999996,0.625,1.8076923076923075,0.001,1.001,3.0,2.75,1.875,1.75,2.0,1.001,1.0,Final
66,1.2999999999999996,0.625,1.8076923076923075,0.001,1.001,3.0,2.75,1.875,1.75,2.0,1.001,1.0,Starting
67,-0.05,0.125,-0.019230769230769232,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.125,Difference
68,1.2499999999999996,0.75,1.7884615384615383,0.001,1.001,3.0,2.75,2.0,1.75,2.0,0.8759999999999999,0.875,Final
69,1.2499999999999996,0.75,1.7884615384615383,0.001,1.001,3.0,2.75,2.0,1.75,2.0,0.8759999999999999,0.875,Starting
70,0.1,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.25,0.0,Difference
71,1.3499999999999996,0.75,1.8076923076923075,0.001,1.001,3.0,2.75,2.0,1.625,2.0,1.126,0.875,Final
72,1.3499999999999996,0.75,1.8076923076923075,0.001,1.001,3.0,2.75,2.0,1.625,2.0,1.126,0.875,Starting
73,0.15,-0.125,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.375,0.0,Difference
74,1.4999999999999996,0.625,1.8269230769230766,0.001,1.001,3.0,2.75,2.0,1.5,2.0,1.501,0.875,Final
75,1.4999999999999996,0.625,1.8269230769230766,0.001,1.001,3.0,2.75,2.0,1.5,2.0,1.501,0.875,Starting
76,-0.05,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,Difference
77,1.4499999999999995,0.625,1.923076923076923,0.001,1.001,3.0,2.75,2.0,1.5,2.0,1.501,0.75,Final
78,1.4499999999999995,0.625,1.923076923076923,0.001,1.001,3.0,2.75,2.0,1.5,2.0,1.501,0.75,Starting
79,0.1,-0.125,0.11538461538461539,1.0,-1.0,0.0,0.25,0.125,0.0,-0.25,0.25,0.125,Difference
80,1.5499999999999996,0.5,2.0384615384615383,1.001,0.001,3.0,3.0,2.125,1.5,1.75,1.751,0.875,Final
81,1.5499999999999996,0.5,2.0384615384615383,1.001,0.001,3.0,3.0,2.125,1.5,1.75,1.751,0.875,Starting
82,-0.15,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.125,0.125,-0.375,0.0,0.0,Difference
83,1.3999999999999997,0.5,2.1538461538461537,1.001,0.001,3.0,3.0,2.25,1.625,1.375,1.751,0.875,Final
84,1.3999999999999997,0.5,2.1538461538461537,1.001,0.001,3.0,3.0,2.25,1.625,1.375,1.751,0.875,Starting
85,0.15,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.375,0.0,0.0,Difference
86,1.5499999999999996,0.375,2.1538461538461537,1.001,0.001,3.0,3.0,2.25,1.5,1.75,1.751,0.875,Final
87,1.5499999999999996,0.375,2.1538461538461537,1.001,0.001,3.0,3.0,2.25,1.5,1.75,1.751,0.875,Starting
88,-0.15,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.125,0.125,-0.375,0.0,0.0,Difference
89,1.3999999999999997,0.375,2.269230769230769,1.001,0.001,3.0,3.0,2.375,1.625,1.375,1.751,0.875,Final
90,1.3999999999999997,0.375,2.269230769230769,1.001,0.001,3.0,3.0,2.375,1.625,1.375,1.751,0.875,Starting
91,0.0,-0.125,0.038461538461538464,0.0,0.0,0.0,-0.125,0.125,0.125,-0.125,0.0,0.125,Difference
92,1.3999999999999997,0.25,2.3076923076923075,1.001,0.001,3.0,2.875,2.5,1.75,1.25,1.751,1.0,Final
93,1.3999999999999997,0.25,2.3076923076923075,1.001,0.001,3.0,2.875,2.5,1.75,1.25,1.751,1.0,Starting
94,0.05,-0.125,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.0,0.125,Difference
95,1.4499999999999997,0.125,2.3076923076923075,1.001,0.001,3.0,2.75,2.5,1.75,1.375,1.751,1.125,Final
96,1.4499999999999997,0.125,2.3076923076923075,1.001,0.001,3.0,2.75,2.5,1.75,1.375,1.751,1.125,Starting
97,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
98,1.3999999999999997,0.25,2.3076923076923075,1.001,0.001,3.0,2.875,2.5,1.75,1.25,1.751,1.0,Final
99,1.3999999999999997,0.25,2.3076923076923075,1.001,0.001,3.0,2.875,2.5,1.75,1.25,1.751,1.0,Starting
100,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
101,1.3499999999999996,0.375,2.3076923076923075,1.001,0.001,3.0,3.0,2.5,1.75,1.125,1.751,0.875,Final
102,1.3499999999999996,0.375,2.3076923076923075,1.001,0.001,3.0,3.0,2.5,1.75,1.125,1.751,0.875,Starting
103,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
104,1.2999999999999996,0.5,2.3076923076923075,1.001,0.001,3.0,3.125,2.5,1.75,1.0,1.751,0.75,Final
105,1.2999999999999996,0.5,2.3076923076923075,1.001,0.001,3.0,3.125,2.5,1.75,1.0,1.751,0.75,Starting
106,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
107,1.2499999999999996,0.625,2.3076923076923075,1.001,0.001,3.0,3.25,2.5,1.75,0.875,1.751,0.625,Final
108,1.2499999999999996,0.625,2.3076923076923075,1.001,0.001,3.0,3.25,2.5,1.75,0.875,1.751,0.625,Starting
109,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
110,1.1999999999999995,0.75,2.3076923076923075,1.001,0.001,3.0,3.375,2.5,1.75,0.75,1.751,0.5,Final
111,1.1999999999999995,0.75,2.3076923076923075,1.001,0.001,3.0,3.375,2.5,1.75,0.75,1.751,0.5,Starting
112,0.15,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.375,0.0,0.0,Difference
113,1.3499999999999994,0.625,2.3076923076923075,1.001,0.001,3.0,3.375,2.5,1.625,1.125,1.751,0.5,Final
114,1.3499999999999994,0.625,2.3076923076923075,1.001,0.001,3.0,3.375,2.5,1.625,1.125,1.751,0.5,Starting
115,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
116,1.2999999999999994,0.75,2.3076923076923075,1.001,0.001,3.0,3.5,2.5,1.625,1.0,1.751,0.375,Final
117,1.2999999999999994,0.75,2.3076923076923075,1.001,0.001,3.0,3.5,2.5,1.625,1.0,1.751,0.375,Starting
118,0.0,0.125,0.0,0.0,0.0,0.0,0.125,-0.125,-0.125,0.25,-0.125,-0.25,Difference
119,1.2999999999999994,0.875,2.3076923076923075,1.001,0.001,3.0,3.625,2.375,1.5,1.25,1.626,0.125,Final
120,1.2999999999999994,0.875,2.3076923076923075,1.001,0.001,3.0,3.625,2.375,1.5,1.25,1.626,0.125,Starting
121,0.1,-0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.25,Difference
122,1.3999999999999995,0.75,2.3076923076923075,1.001,0.001,3.0,3.625,2.5,1.5,1.25,1.751,0.375,Final
123,1.3999999999999995,0.75,2.3076923076923075,1.001,0.001,3.0,3.625,2.5,1.5,1.25,1.751,0.375,Starting
124,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
125,1.3499999999999994,0.875,2.3076923076923075,1.001,0.001,3.0,3.75,2.5,1.5,1.125,1.751,0.25,Final
126,1.3499999999999994,0.875,2.3076923076923075,1.001,0.001,3.0,3.75,2.5,1.5,1.125,1.751,0.25,Starting
127,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
128,1.2999999999999994,1.0,2.3076923076923075,1.001,0.001,3.0,3.875,2.5,1.5,1.0,1.751,0.125,Final
129,1.2999999999999994,1.0,2.3076923076923075,1.001,0.001,3.0,3.875,2.5,1.5,1.0,1.751,0.125,Starting
130,-0.05,-0.125,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,0.0,Difference
131,1.2499999999999993,0.875,2.423076923076923,1.001,0.001,3.0,3.875,2.5,1.625,0.875,1.751,0.125,Final
132,1.2499999999999993,0.875,2.423076923076923,1.001,0.001,3.0,3.875,2.5,1.625,0.875,1.751,0.125,Starting
133,0.35,-0.375,0.0,0.0,0.0,0.0,-0.125,0.0,-0.25,0.875,0.0,0.25,Difference
134,1.5999999999999992,0.5,2.423076923076923,1.001,0.001,3.0,3.75,2.5,1.375,1.75,1.751,0.375,Final
135,1.5999999999999992,0.5,2.423076923076923,1.001,0.001,3.0,3.75,2.5,1.375,1.75,1.751,0.375,Starting
136,0.05,0.0,0.0,-1.0,1.0,0.0,0.125,0.125,0.0,0.125,-0.125,0.125,Difference
137,1.6499999999999992,0.5,2.423076923076923,0.001,1.001,3.0,3.875,2.625,1.375,1.875,1.626,0.5,Final
138,1.6499999999999992,0.5,2.423076923076923,0.001,1.001,3.0,3.875,2.625,1.375,1.875,1.626,0.5,Starting
139,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
140,1.4999999999999993,0.625,2.423076923076923,0.001,1.001,3.0,3.875,2.625,1.5,1.875,1.251,0.5,Final
141,1.4999999999999993,0.625,2.423076923076923,0.001,1.001,3.0,3.875,2.625,1.5,1.875,1.251,0.5,Starting
142,0.15,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.375,0.0,Difference
143,1.6499999999999992,0.5,2.423076923076923,0.001,1.001,3.0,3.875,2.625,1.375,1.875,1.626,0.5,Final
144,1.6499999999999992,0.5,2.423076923076923,0.001,1.001,3.0,3.875,2.625,1.375,1.875,1.626,0.5,Starting
145,-0.05,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.125,Difference
146,1.5999999999999992,0.625,2.423076923076923,0.001,1.001,3.0,3.875,2.75,1.375,1.875,1.501,0.375,Final
147,1.5999999999999992,0.625,2.423076923076923,0.001,1.001,3.0,3.875,2.75,1.375,1.875,1.501,0.375,Starting
148,0.05,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.125,Difference
149,1.6499999999999992,0.5,2.423076923076923,0.001,1.001,3.0,3.875,2.625,1.375,1.875,1.626,0.5,Final
150,1.6499999999999992,0.5,2.423076923076923,0.001,1.001,3.0,3.875,2.625,1.375,1.875,1.626,0.5,Starting
151,-0.1,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,-0.25,-0.25,Difference
152,1.5499999999999992,0.75,2.423076923076923,0.001,1.001,3.0,3.875,2.875,1.375,1.875,1.376,0.25,Final
153,1.5499999999999992,0.75,2.423076923076923,0.001,1.001,3.0,3.875,2.875,1.375,1.875,1.376,0.25,Starting
154,-0.05,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.125,Difference
155,1.4999999999999991,0.875,2.423076923076923,0.001,1.001,3.0,3.875,3.0,1.375,1.875,1.251,0.125,Final
156,1.4999999999999991,0.875,2.423076923076923,0.001,1.001,3.0,3.875,3.0,1.375,1.875,1.251,0.125,Starting
157,0.05,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.125,Difference
158,1.5499999999999992,0.75,2.423076923076923,0.001,1.001,3.0,3.875,2.875,1.375,1.875,1.376,0.25,Final
159,1.5499999999999992,0.75,2.423076923076923,0.001,1.001,3.0,3.875,2.875,1.375,1.875,1.376,0.25,Starting
160,0.05,-0.125,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,Difference
161,1.5999999999999992,0.625,2.519230769230769,0.001,1.001,3.0,3.875,2.875,1.5,1.875,1.376,0.375,Final
162,1.5999999999999992,0.625,2.519230769230769,0.001,1.001,3.0,3.875,2.875,1.5,1.875,1.376,0.375,Starting
163,-0.05,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.125,Difference
164,1.5499999999999992,0.75,2.519230769230769,0.001,1.001,3.0,3.875,3.0,1.5,1.875,1.251,0.25,Final
165,1.5499999999999992,0.75,2.519230769230769,0.001,1.001,3.0,3.875,3.0,1.5,1.875,1.251,0.25,Starting
166,-0.05,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.125,Difference
167,1.4999999999999991,0.875,2.519230769230769,0.001,1.001,3.0,3.875,3.125,1.5,1.875,1.126,0.125,Final
168,1.4999999999999991,0.875,2.519230769230769,0.001,1.001,3.0,3.875,3.125,1.5,1.875,1.126,0.125,Starting
169,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
170,1.3499999999999992,1.0,2.519230769230769,0.001,1.001,3.0,3.875,3.125,1.625,1.875,0.7509999999999999,0.125,Final
171,1.3499999999999992,1.0,2.519230769230769,0.001,1.001,3.0,3.875,3.125,1.625,1.875,0.7509999999999999,0.125,Starting
172,0.05,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,-0.125,-0.125,0.375,-0.25,Difference
173,1.3999999999999992,1.0,2.519230769230769,0.001,1.001,3.0,3.75,3.125,1.5,1.75,1.126,0.001,Final
174,1.3999999999999992,1.0,2.519230769230769,0.001,1.001,3.0,3.75,3.125,1.5,1.75,1.126,0.001,Starting
175,-0.05,0.0,0.038461538461538464,0.0,1.0,0.0,-0.125,-0.125,0.0,0.0,0.0,-0.25,Difference
176,1.3499999999999992,1.0,2.5576923076923075,0.001,2.001,3.0,3.625,3.0,1.5,1.75,1.126,0.001,Final
177,1.3499999999999992,1.0,2.5576923076923075,0.001,2.001,3.0,3.625,3.0,1.5,1.75,1.126,0.001,Starting
178,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
179,1.3499999999999992,1.0,2.6538461538461537,0.001,2.001,3.0,3.625,3.0,1.5,1.625,1.126,0.001,Final
180,1.3499999999999992,1.0,2.6538461538461537,0.001,2.001,3.0,3.625,3.0,1.5,1.625,1.126,0.001,Starting
181,-0.1,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.125,-0.375,0.0,Difference
182,1.2499999999999991,1.0,2.6538461538461537,0.001,2.001,3.0,3.75,3.0,1.625,1.75,0.7509999999999999,0.001,Final
183,1.2499999999999991,1.0,2.6538461538461537,0.001,2.001,3.0,3.75,3.0,1.625,1.75,0.7509999999999999,0.001,Starting
184,-0.35,0.375,0.0,0.0,0.0,0.0,0.0,0.125,0.25,0.0,-0.875,-0.25,Difference
185,0.8999999999999991,1.375,2.6538461538461537,0.001,2.001,3.0,3.75,3.125,1.875,1.75,0.001,0.001,Final
186,0.8999999999999991,1.375,2.6538461538461537,0.001,2.001,3.0,3.75,3.125,1.875,1.75,0.001,0.001,Starting
187,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,-0.125,0.125,Difference
188,0.8999999999999991,1.375,2.6538461538461537,0.001,2.001,3.0,4.0,3.125,2.125,1.75,0.001,0.126,Final
189,0.8999999999999991,1.375,2.6538461538461537,0.001,2.001,3.0,4.0,3.125,2.125,1.75,0.001,0.126,Starting
190,0.05,-0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.125,Difference
191,0.9499999999999992,1.25,2.6538461538461537,0.001,2.001,3.0,4.125,3.125,2.125,1.875,0.001,0.251,Final
192,0.9499999999999992,1.25,2.6538461538461537,0.001,2.001,3.0,4.125,3.125,2.125,1.875,0.001,0.251,Starting
193,0.0,0.25,0.0,0.0,0.0,0.0,-0.125,0.25,-0.125,-0.125,0.125,-0.125,Difference
194,0.9499999999999992,1.5,2.6538461538461537,0.001,2.001,3.0,4.0,3.375,2.0,1.75,0.126,0.126,Final
195,0.9499999999999992,1.5,2.6538461538461537,0.001,2.001,3.0,4.0,3.375,2.0,1.75,0.126,0.126,Starting
196,0.0,0.25,0.0,0.0,0.0,0.0,-0.125,0.25,-0.125,-0.125,0.125,-0.125,Difference
197,0.9499999999999992,1.75,2.6538461538461537,0.001,2.001,3.0,3.875,3.625,1.875,1.625,0.251,0.0010000000000000009,Final
198,0.9499999999999992,1.75,2.6538461538461537,0.001,2.001,3.0,3.875,3.625,1.875,1.625,0.251,0.0010000000000000009,Starting
199,0.05,-0.125,0.057692307692307696,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,Difference
200,0.9999999999999992,1.625,2.7115384615384612,0.001,2.001,3.0,4.0,3.625,1.875,1.625,0.376,0.0010000000000000009,Final
201,0.9999999999999992,1.625,2.7115384615384612,0.001,2.001,3.0,4.0,3.625,1.875,1.625,0.376,0.0010000000000000009,Starting
202,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.125,-0.125,Difference
203,0.9999999999999992,1.625,2.7692307692307687,0.001,2.001,3.0,4.0,3.625,1.875,1.5,0.501,0.001,Final
204,0.9999999999999992,1.625,2.7692307692307687,0.001,2.001,3.0,4.0,3.625,1.875,1.5,0.501,0.001,Starting
205,0.05,-0.125,0.038461538461538464,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,Difference
206,1.0499999999999992,1.5,2.807692307692307,0.001,2.001,3.0,4.125,3.625,1.875,1.5,0.626,0.001,Final
207,1.0499999999999992,1.5,2.807692307692307,0.001,2.001,3.0,4.125,3.625,1.875,1.5,0.626,0.001,Starting
208,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.125,0.125,Difference
209,1.0499999999999992,1.5,2.8461538461538454,0.001,2.001,3.0,4.125,3.625,1.875,1.375,0.751,0.126,Final
210,1.0499999999999992,1.5,2.8461538461538454,0.001,2.001,3.0,4.125,3.625,1.875,1.375,0.751,0.126,Starting
211,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,Difference
212,1.0499999999999992,1.5,2.8846153846153837,0.001,2.001,3.0,4.125,3.625,1.875,1.375,0.876,0.0010000000000000009,Final
213,1.0499999999999992,1.5,2.8846153846153837,0.001,2.001,3.0,4.125,3.625,1.875,1.375,0.876,0.0010000000000000009,Starting
214,,,,,,,,,,,,,Difference
215,1.0499999999999992,1.5,2.8846153846153837,0.001,2.001,3.0,4.125,3.625,1.875,1.375,0.876,0.0010000000000000009,Final
216,1.0499999999999992,1.5,2.8846153846153837,0.001,2.001,3.0,4.125,3.625,1.875,1.375,0.876,0.0010000000000000009,Starting
217,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,Difference
218,1.0499999999999992,1.5,2.923076923076922,0.001,2.001,3.0,4.125,3.625,1.875,1.375,1.001,0.001,Final
219,1.0499999999999992,1.5,2.923076923076922,0.001,2.001,3.0,4.125,3.625,1.875,1.375,1.001,0.001,Starting
220,-0.05,0.125,-0.019230769230769232,0.0,0.0,0.0,0.0,0.125,-0.375,-0.125,0.25,-0.125,Difference
