,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
26,51.0,15.001,76.0,11.0,6.0,0.001,36.0,26.0,41.0,16.0,26.0,21.0,Final
27,51.0,15.001,76.0,11.0,6.0,0.001,36.0,26.0,41.0,16.0,26.0,21.0,Starting
28,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
29,51.0,15.001,76.0,11.0,11.0,0.001,36.0,26.0,41.0,16.0,26.0,21.0,Final
30,51.0,15.001,76.0,11.0,11.0,0.001,36.0,26.0,41.0,16.0,26.0,21.0,Starting
31,,,,,,,,,,,,,Difference
32,51.0,15.001,76.0,11.0,11.0,0.001,36.0,26.0,41.0,16.0,26.0,21.0,Final
33,51.0,15.001,76.0,11.0,11.0,0.001,36.0,26.0,41.0,16.0,26.0,21.0,Starting
34,,,,,,,,,,,,,Difference
35,51.0,15.001,76.0,11.0,11.0,0.001,36.0,26.0,41.0,16.0,26.0,21.0,Final
36,51.0,15.001,76.0,11.0,11.0,0.001,36.0,26.0,41.0,16.0,26.0,21.0,Starting
37,,,,,,,,,,,,,Difference
38,51.0,15.001,76.0,11.0,11.0,0.001,36.0,26.0,41.0,16.0,26.0,21.0,Final
39,51.0,15.001,76.0,11.0,11.0,0.001,36.0,26.0,41.0,16.0,26.0,21.0,Starting
40,,,,,,,,,,,,,Difference
41,51.0,15.001,76.0,11.0,11.0,0.001,36.0,26.0,41.0,16.0,26.0,21.0,Final
42,51.0,15.001,76.0,11.0,11.0,0.001,36.0,26.0,41.0,16.0,26.0,21.0,Starting
43,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
44,51.0,15.001,76.0,11.0,11.0,5.001,36.0,26.0,41.0,16.0,26.0,21.0,Final
45,51.0,15.001,76.0,11.0,11.0,5.001,36.0,26.0,41.0,16.0,26.0,21.0,Starting
46,,,,,,,,,,,,,Difference
47,51.0,15.001,76.0,11.0,11.0,5.001,36.0,26.0,41.0,16.0,26.0,21.0,Final
48,51.0,15.001,76.0,11.0,11.0,5.001,36.0,26.0,41.0,16.0,26.0,21.0,Starting
49,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,1.0,-3.0,3.0,Difference
50,51.0,15.001,76.0,6.0,11.0,10.001000000000001,41.0,26.0,36.0,21.0,11.0,36.0,Final
51,51.0,15.001,76.0,6.0,11.0,10.001000000000001,41.0,26.0,36.0,21.0,11.0,36.0,Starting
52,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
53,51.0,15.001,76.0,6.0,11.0,15.001000000000001,41.0,26.0,36.0,21.0,11.0,36.0,Final
54,51.0,15.001,76.0,6.0,11.0,15.001000000000001,41.0,26.0,36.0,21.0,11.0,36.0,Starting
55,,,,,,,,,,,,,Difference
56,51.0,15.001,76.0,6.0,11.0,15.001000000000001,41.0,26.0,36.0,21.0,11.0,36.0,Final
57,51.0,15.001,76.0,6.0,11.0,15.001000000000001,41.0,26.0,36.0,21.0,11.0,36.0,Starting
58,,,,,,,,,,,,,Difference
59,51.0,15.001,76.0,6.0,11.0,15.001000000000001,41.0,26.0,36.0,21.0,11.0,36.0,Final
60,51.0,15.001,76.0,6.0,11.0,15.001000000000001,41.0,26.0,36.0,21.0,11.0,36.0,Starting
61,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
62,51.0,15.001,76.0,6.0,16.0,15.001000000000001,41.0,26.0,36.0,26.0,6.0,31.0,Final
63,51.0,15.001,76.0,6.0,16.0,15.001000000000001,41.0,26.0,36.0,26.0,6.0,31.0,Starting
64,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
65,51.0,10.001,76.0,6.0,16.0,15.001000000000001,41.0,26.0,36.0,26.0,6.0,31.0,Final
66,51.0,10.001,76.0,6.0,16.0,15.001000000000001,41.0,26.0,36.0,26.0,6.0,31.0,Starting
67,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
68,51.0,15.001,76.0,6.0,16.0,15.001000000000001,41.0,26.0,36.0,26.0,6.0,31.0,Final
69,51.0,15.001,76.0,6.0,16.0,15.001000000000001,41.0,26.0,36.0,26.0,6.0,31.0,Starting
70,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
71,51.0,15.001,76.0,6.0,11.0,20.001,41.0,26.0,36.0,26.0,6.0,31.0,Final
72,51.0,15.001,76.0,6.0,11.0,20.001,41.0,26.0,36.0,26.0,6.0,31.0,Starting
73,,,,,,,,,,,,,Difference
74,51.0,15.001,76.0,6.0,11.0,20.001,41.0,26.0,36.0,26.0,6.0,31.0,Final
75,51.0,15.001,76.0,6.0,11.0,20.001,41.0,26.0,36.0,26.0,6.0,31.0,Starting
76,,,,,,,,,,,,,Difference
77,51.0,15.001,76.0,6.0,11.0,20.001,41.0,26.0,36.0,26.0,6.0,31.0,Final
78,51.0,15.001,76.0,6.0,11.0,20.001,41.0,26.0,36.0,26.0,6.0,31.0,Starting
79,,,,,,,,,,,,,Difference
80,51.0,15.001,76.0,6.0,11.0,20.001,41.0,26.0,36.0,26.0,6.0,31.0,Final
81,51.0,15.001,76.0,6.0,11.0,20.001,41.0,26.0,36.0,26.0,6.0,31.0,Starting
82,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
83,51.0,15.001,76.0,11.0,11.0,20.001,41.0,26.0,36.0,26.0,6.0,31.0,Final
84,51.0,15.001,76.0,11.0,11.0,20.001,41.0,26.0,36.0,26.0,6.0,31.0,Starting
85,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,2.0,-2.0,0.0,0.0,0.0,Difference
86,51.0,15.001,76.0,11.0,6.0,25.001,41.0,36.0,26.0,26.0,6.0,31.0,Final
87,51.0,15.001,76.0,11.0,6.0,25.001,41.0,36.0,26.0,26.0,6.0,31.0,Starting
88,,,,,,,,,,,,,Difference
89,51.0,15.001,76.0,11.0,6.0,25.001,41.0,36.0,26.0,26.0,6.0,31.0,Final
90,51.0,15.001,76.0,11.0,6.0,25.001,41.0,36.0,26.0,26.0,6.0,31.0,Starting
91,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
92,51.0,15.001,76.0,16.0,6.0,25.001,41.0,36.0,26.0,26.0,6.0,31.0,Final
93,51.0,15.001,76.0,16.0,6.0,25.001,41.0,36.0,26.0,26.0,6.0,31.0,Starting
94,,,,,,,,,,,,,Difference
95,51.0,15.001,76.0,16.0,6.0,25.001,41.0,36.0,26.0,26.0,6.0,31.0,Final
96,51.0,15.001,76.0,16.0,6.0,25.001,41.0,36.0,26.0,26.0,6.0,31.0,Starting
97,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
98,51.0,20.000999999999998,76.0,16.0,6.0,25.001,41.0,36.0,26.0,26.0,6.0,31.0,Final
99,51.0,20.000999999999998,76.0,16.0,6.0,25.001,41.0,36.0,26.0,26.0,6.0,31.0,Starting
100,0.0,0.0,0.0,-1.0,0.0,-1.0,2.0,0.0,-2.0,0.0,0.0,0.0,Difference
101,51.0,20.000999999999998,76.0,11.0,6.0,20.001,51.0,36.0,16.0,26.0,6.0,31.0,Final
102,51.0,20.000999999999998,76.0,11.0,6.0,20.001,51.0,36.0,16.0,26.0,6.0,31.0,Starting
103,-1.0,1.0,0.0,-1.0,1.0,0.0,1.0,0.0,0.0,1.0,-2.0,-1.0,Difference
104,46.0,25.000999999999998,76.0,6.0,11.0,20.001,56.0,36.0,16.0,31.0,0.001,26.0,Final
105,46.0,25.000999999999998,76.0,6.0,11.0,20.001,56.0,36.0,16.0,31.0,0.001,26.0,Starting
106,,,,,,,,,,,,,Difference
107,46.0,25.000999999999998,76.0,6.0,11.0,20.001,56.0,36.0,16.0,31.0,0.001,26.0,Final
108,46.0,25.000999999999998,76.0,6.0,11.0,20.001,56.0,36.0,16.0,31.0,0.001,26.0,Starting
109,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,Difference
110,51.0,20.000999999999998,76.0,6.0,11.0,20.001,56.0,31.0,16.0,31.0,5.001,31.0,Final
111,51.0,20.000999999999998,76.0,6.0,11.0,20.001,56.0,31.0,16.0,31.0,5.001,31.0,Starting
112,,,,,,,,,,,,,Difference
113,51.0,20.000999999999998,76.0,6.0,11.0,20.001,56.0,31.0,16.0,31.0,5.001,31.0,Final
114,51.0,20.000999999999998,76.0,6.0,11.0,20.001,56.0,31.0,16.0,31.0,5.001,31.0,Starting
115,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,2.0,-2.0,0.0,0.0,0.0,Difference
116,51.0,20.000999999999998,76.0,6.0,6.0,15.001000000000001,56.0,41.0,6.0,31.0,5.001,31.0,Final
117,51.0,20.000999999999998,76.0,6.0,6.0,15.001000000000001,56.0,41.0,6.0,31.0,5.001,31.0,Starting
118,,,,,,,,,,,,,Difference
119,51.0,20.000999999999998,76.0,6.0,6.0,15.001000000000001,56.0,41.0,6.0,31.0,5.001,31.0,Final
120,51.0,20.000999999999998,76.0,6.0,6.0,15.001000000000001,56.0,41.0,6.0,31.0,5.001,31.0,Starting
121,,,,,,,,,,,,,Difference
122,51.0,20.000999999999998,76.0,6.0,6.0,15.001000000000001,56.0,41.0,6.0,31.0,5.001,31.0,Final
123,51.0,20.000999999999998,76.0,6.0,6.0,15.001000000000001,56.0,41.0,6.0,31.0,5.001,31.0,Starting
124,,,,,,,,,,,,,Difference
125,51.0,20.000999999999998,76.0,6.0,6.0,15.001000000000001,56.0,41.0,6.0,31.0,5.001,31.0,Final
126,51.0,20.000999999999998,76.0,6.0,6.0,15.001000000000001,56.0,41.0,6.0,31.0,5.001,31.0,Starting
127,,,,,,,,,,,,,Difference
128,51.0,20.000999999999998,76.0,6.0,6.0,15.001000000000001,56.0,41.0,6.0,31.0,5.001,31.0,Final
129,51.0,20.000999999999998,76.0,6.0,6.0,15.001000000000001,56.0,41.0,6.0,31.0,5.001,31.0,Starting
130,,,,,,,,,,,,,Difference
131,51.0,20.000999999999998,76.0,6.0,6.0,15.001000000000001,56.0,41.0,6.0,31.0,5.001,31.0,Final
132,51.0,20.000999999999998,76.0,6.0,6.0,15.001000000000001,56.0,41.0,6.0,31.0,5.001,31.0,Starting
133,,,,,,,,,,,,,Difference
134,51.0,20.000999999999998,76.0,6.0,6.0,15.001000000000001,56.0,41.0,6.0,31.0,5.001,31.0,Final
135,51.0,20.000999999999998,76.0,6.0,6.0,15.001000000000001,56.0,41.0,6.0,31.0,5.001,31.0,Starting
136,,,,,,,,,,,,,Difference
137,51.0,20.000999999999998,76.0,6.0,6.0,15.001000000000001,56.0,41.0,6.0,31.0,5.001,31.0,Final
138,51.0,20.000999999999998,76.0,6.0,6.0,15.001000000000001,56.0,41.0,6.0,31.0,5.001,31.0,Starting
139,,,,,,,,,,,,,Difference
140,51.0,20.000999999999998,76.0,6.0,6.0,15.001000000000001,56.0,41.0,6.0,31.0,5.001,31.0,Final
141,51.0,20.000999999999998,76.0,6.0,6.0,15.001000000000001,56.0,41.0,6.0,31.0,5.001,31.0,Starting
142,,,,,,,,,,,,,Difference
143,51.0,20.000999999999998,76.0,6.0,6.0,15.001000000000001,56.0,41.0,6.0,31.0,5.001,31.0,Final
144,51.0,20.000999999999998,76.0,6.0,6.0,15.001000000000001,56.0,41.0,6.0,31.0,5.001,31.0,Starting
145,,,,,,,,,,,,,Difference
146,51.0,20.000999999999998,76.0,6.0,6.0,15.001000000000001,56.0,41.0,6.0,31.0,5.001,31.0,Final
147,51.0,20.000999999999998,76.0,6.0,6.0,15.001000000000001,56.0,41.0,6.0,31.0,5.001,31.0,Starting
148,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
149,51.0,20.000999999999998,76.0,11.0,6.0,15.001000000000001,56.0,41.0,6.0,31.0,5.001,31.0,Final
150,51.0,20.000999999999998,76.0,11.0,6.0,15.001000000000001,56.0,41.0,6.0,31.0,5.001,31.0,Starting
151,,,,,,,,,,,,,Difference
152,51.0,20.000999999999998,76.0,11.0,6.0,15.001000000000001,56.0,41.0,6.0,31.0,5.001,31.0,Final
153,51.0,20.000999999999998,76.0,11.0,6.0,15.001000000000001,56.0,41.0,6.0,31.0,5.001,31.0,Starting
154,,,,,,,,,,,,,Difference
155,51.0,20.000999999999998,76.0,11.0,6.0,15.001000000000001,56.0,41.0,6.0,31.0,5.001,31.0,Final
156,51.0,20.000999999999998,76.0,11.0,6.0,15.001000000000001,56.0,41.0,6.0,31.0,5.001,31.0,Starting
157,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,Difference
158,46.0,25.000999999999998,76.0,11.0,6.0,15.001000000000001,56.0,46.0,6.0,31.0,0.001000000000000334,31.0,Final
159,46.0,25.000999999999998,76.0,11.0,6.0,15.001000000000001,56.0,46.0,6.0,31.0,0.001000000000000334,31.0,Starting
160,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,Difference
161,41.0,30.000999999999998,76.0,11.0,6.0,15.001000000000001,56.0,51.0,6.0,31.0,0.001,26.0,Final
162,41.0,30.000999999999998,76.0,11.0,6.0,15.001000000000001,56.0,51.0,6.0,31.0,0.001,26.0,Starting
163,-2.0,0.0,0.0,-1.0,0.0,-1.0,1.0,0.0,-1.0,1.0,-3.0,1.0,Difference
164,31.0,30.000999999999998,76.0,6.0,6.0,10.001000000000001,61.0,51.0,1.0,36.0,0.001,31.0,Final
165,31.0,30.000999999999998,76.0,6.0,6.0,10.001000000000001,61.0,51.0,1.0,36.0,0.001,31.0,Starting
166,,,,,,,,,,,,,Difference
167,31.0,30.000999999999998,76.0,6.0,6.0,10.001000000000001,61.0,51.0,1.0,36.0,0.001,31.0,Final
168,31.0,30.000999999999998,76.0,6.0,6.0,10.001000000000001,61.0,51.0,1.0,36.0,0.001,31.0,Starting
169,,,,,,,,,,,,,Difference
170,31.0,30.000999999999998,76.0,6.0,6.0,10.001000000000001,61.0,51.0,1.0,36.0,0.001,31.0,Final
171,31.0,30.000999999999998,76.0,6.0,6.0,10.001000000000001,61.0,51.0,1.0,36.0,0.001,31.0,Starting
172,,,,,,,,,,,,,Difference
173,31.0,30.000999999999998,76.0,6.0,6.0,10.001000000000001,61.0,51.0,1.0,36.0,0.001,31.0,Final
174,31.0,30.000999999999998,76.0,6.0,6.0,10.001000000000001,61.0,51.0,1.0,36.0,0.001,31.0,Starting
175,,,,,,,,,,,,,Difference
176,31.0,30.000999999999998,76.0,6.0,6.0,10.001000000000001,61.0,51.0,1.0,36.0,0.001,31.0,Final
177,31.0,30.000999999999998,76.0,6.0,6.0,10.001000000000001,61.0,51.0,1.0,36.0,0.001,31.0,Starting
178,,,,,,,,,,,,,Difference
179,31.0,30.000999999999998,76.0,6.0,6.0,10.001000000000001,61.0,51.0,1.0,36.0,0.001,31.0,Final
180,31.0,30.000999999999998,76.0,6.0,6.0,10.001000000000001,61.0,51.0,1.0,36.0,0.001,31.0,Starting
181,,,,,,,,,,,,,Difference
182,31.0,30.000999999999998,76.0,6.0,6.0,10.001000000000001,61.0,51.0,1.0,36.0,0.001,31.0,Final
183,31.0,30.000999999999998,76.0,6.0,6.0,10.001000000000001,61.0,51.0,1.0,36.0,0.001,31.0,Starting
184,,,,,,,,,,,,,Difference
185,31.0,30.000999999999998,76.0,6.0,6.0,10.001000000000001,61.0,51.0,1.0,36.0,0.001,31.0,Final
186,31.0,30.000999999999998,76.0,6.0,6.0,10.001000000000001,61.0,51.0,1.0,36.0,0.001,31.0,Starting
187,,,,,,,,,,,,,Difference
188,31.0,30.000999999999998,76.0,6.0,6.0,10.001000000000001,61.0,51.0,1.0,36.0,0.001,31.0,Final
189,31.0,30.000999999999998,76.0,6.0,6.0,10.001000000000001,61.0,51.0,1.0,36.0,0.001,31.0,Starting
190,,,,,,,,,,,,,Difference
191,31.0,30.000999999999998,76.0,6.0,6.0,10.001000000000001,61.0,51.0,1.0,36.0,0.001,31.0,Final
192,31.0,30.000999999999998,76.0,6.0,6.0,10.001000000000001,61.0,51.0,1.0,36.0,0.001,31.0,Starting
193,,,,,,,,,,,,,Difference
194,31.0,30.000999999999998,76.0,6.0,6.0,10.001000000000001,61.0,51.0,1.0,36.0,0.001,31.0,Final
195,31.0,30.000999999999998,76.0,6.0,6.0,10.001000000000001,61.0,51.0,1.0,36.0,0.001,31.0,Starting
196,,,,,,,,,,,,,Difference
197,31.0,30.000999999999998,76.0,6.0,6.0,10.001000000000001,61.0,51.0,1.0,36.0,0.001,31.0,Final
198,31.0,30.000999999999998,76.0,6.0,6.0,10.001000000000001,61.0,51.0,1.0,36.0,0.001,31.0,Starting
199,,,,,,,,,,,,,Difference
200,31.0,30.000999999999998,76.0,6.0,6.0,10.001000000000001,61.0,51.0,1.0,36.0,0.001,31.0,Final
201,31.0,30.000999999999998,76.0,6.0,6.0,10.001000000000001,61.0,51.0,1.0,36.0,0.001,31.0,Starting
202,,,,,,,,,,,,,Difference
203,31.0,30.000999999999998,76.0,6.0,6.0,10.001000000000001,61.0,51.0,1.0,36.0,0.001,31.0,Final
204,31.0,30.000999999999998,76.0,6.0,6.0,10.001000000000001,61.0,51.0,1.0,36.0,0.001,31.0,Starting
205,,,,,,,,,,,,,Difference
206,31.0,30.000999999999998,76.0,6.0,6.0,10.001000000000001,61.0,51.0,1.0,36.0,0.001,31.0,Final
207,31.0,30.000999999999998,76.0,6.0,6.0,10.001000000000001,61.0,51.0,1.0,36.0,0.001,31.0,Starting
208,,,,,,,,,,,,,Difference
209,31.0,30.000999999999998,76.0,6.0,6.0,10.001000000000001,61.0,51.0,1.0,36.0,0.001,31.0,Final
210,31.0,30.000999999999998,76.0,6.0,6.0,10.001000000000001,61.0,51.0,1.0,36.0,0.001,31.0,Starting
211,,,,,,,,,,,,,Difference
212,31.0,30.000999999999998,76.0,6.0,6.0,10.001000000000001,61.0,51.0,1.0,36.0,0.001,31.0,Final
213,31.0,30.000999999999998,76.0,6.0,6.0,10.001000000000001,61.0,51.0,1.0,36.0,0.001,31.0,Starting
214,,,,,,,,,,,,,Difference
215,31.0,30.000999999999998,76.0,6.0,6.0,10.001000000000001,61.0,51.0,1.0,36.0,0.001,31.0,Final
216,31.0,30.000999999999998,76.0,6.0,6.0,10.001000000000001,61.0,51.0,1.0,36.0,0.001,31.0,Starting
217,,,,,,,,,,,,,Difference
218,31.0,30.000999999999998,76.0,6.0,6.0,10.001000000000001,61.0,51.0,1.0,36.0,0.001,31.0,Final
219,31.0,30.000999999999998,76.0,6.0,6.0,10.001000000000001,61.0,51.0,1.0,36.0,0.001,31.0,Starting
220,,,,,,,,,,,,,Difference
221,31.0,30.000999999999998,76.0,6.0,6.0,10.001000000000001,61.0,51.0,1.0,36.0,0.001,31.0,Final
222,31.0,30.000999999999998,76.0,6.0,6.0,10.001000000000001,61.0,51.0,1.0,36.0,0.001,31.0,Starting
223,,,,,,,,,,,,,Difference
224,31.0,30.000999999999998,76.0,6.0,6.0,10.001000000000001,61.0,51.0,1.0,36.0,0.001,31.0,Final
225,31.0,30.000999999999998,76.0,6.0,6.0,10.001000000000001,61.0,51.0,1.0,36.0,0.001,31.0,Starting
226,,,,,,,,,,,,,Difference
227,31.0,30.000999999999998,76.0,6.0,6.0,10.001000000000001,61.0,51.0,1.0,36.0,0.001,31.0,Final
228,31.0,30.000999999999998,76.0,6.0,6.0,10.001000000000001,61.0,51.0,1.0,36.0,0.001,31.0,Starting
229,,,,,,,,,,,,,Difference
230,31.0,30.000999999999998,76.0,6.0,6.0,10.001000000000001,61.0,51.0,1.0,36.0,0.001,31.0,Final
231,31.0,30.000999999999998,76.0,6.0,6.0,10.001000000000001,61.0,51.0,1.0,36.0,0.001,31.0,Starting
232,,,,,,,,,,,,,Difference
233,31.0,30.000999999999998,76.0,6.0,6.0,10.001000000000001,61.0,51.0,1.0,36.0,0.001,31.0,Final
234,31.0,30.000999999999998,76.0,6.0,6.0,10.001000000000001,61.0,51.0,1.0,36.0,0.001,31.0,Starting
235,,,,,,,,,,,,,Difference
236,31.0,30.000999999999998,76.0,6.0,6.0,10.001000000000001,61.0,51.0,1.0,36.0,0.001,31.0,Final
237,31.0,30.000999999999998,76.0,6.0,6.0,10.001000000000001,61.0,51.0,1.0,36.0,0.001,31.0,Starting
238,,,,,,,,,,,,,Difference
239,31.0,30.000999999999998,76.0,6.0,6.0,10.001000000000001,61.0,51.0,1.0,36.0,0.001,31.0,Final
240,31.0,30.000999999999998,76.0,6.0,6.0,10.001000000000001,61.0,51.0,1.0,36.0,0.001,31.0,Starting
241,,,,,,,,,,,,,Difference
242,31.0,30.000999999999998,76.0,6.0,6.0,10.001000000000001,61.0,51.0,1.0,36.0,0.001,31.0,Final
243,31.0,30.000999999999998,76.0,6.0,6.0,10.001000000000001,61.0,51.0,1.0,36.0,0.001,31.0,Starting
244,,,,,,,,,,,,,Difference
245,31.0,30.000999999999998,76.0,6.0,6.0,10.001000000000001,61.0,51.0,1.0,36.0,0.001,31.0,Final
246,31.0,30.000999999999998,76.0,6.0,6.0,10.001000000000001,61.0,51.0,1.0,36.0,0.001,31.0,Starting
247,,,,,,,,,,,,,Difference
248,31.0,30.000999999999998,76.0,6.0,6.0,10.001000000000001,61.0,51.0,1.0,36.0,0.001,31.0,Final
249,31.0,30.000999999999998,76.0,6.0,6.0,10.001000000000001,61.0,51.0,1.0,36.0,0.001,31.0,Starting
250,,,,,,,,,,,,,Difference
251,31.0,30.000999999999998,76.0,6.0,6.0,10.001000000000001,61.0,51.0,1.0,36.0,0.001,31.0,Final
252,31.0,30.000999999999998,76.0,6.0,6.0,10.001000000000001,61.0,51.0,1.0,36.0,0.001,31.0,Starting
253,,,,,,,,,,,,,Difference
254,31.0,30.000999999999998,76.0,6.0,6.0,10.001000000000001,61.0,51.0,1.0,36.0,0.001,31.0,Final
255,31.0,30.000999999999998,76.0,6.0,6.0,10.001000000000001,61.0,51.0,1.0,36.0,0.001,31.0,Starting
256,,,,,,,,,,,,,Difference
257,31.0,30.000999999999998,76.0,6.0,6.0,10.001000000000001,61.0,51.0,1.0,36.0,0.001,31.0,Final
258,31.0,30.000999999999998,76.0,6.0,6.0,10.001000000000001,61.0,51.0,1.0,36.0,0.001,31.0,Starting
259,,,,,,,,,,,,,Difference
260,31.0,30.000999999999998,76.0,6.0,6.0,10.001000000000001,61.0,51.0,1.0,36.0,0.001,31.0,Final
261,31.0,30.000999999999998,76.0,6.0,6.0,10.001000000000001,61.0,51.0,1.0,36.0,0.001,31.0,Starting
262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,Difference
263,31.0,30.000999999999998,76.0,6.0,6.0,10.001000000000001,61.0,51.0,6.0,36.0,0.001,31.0,Final
264,31.0,30.000999999999998,76.0,6.0,6.0,10.001000000000001,61.0,51.0,6.0,36.0,0.001,31.0,Starting
265,,,,,,,,,,,,,Difference
266,31.0,30.000999999999998,76.0,6.0,6.0,10.001000000000001,61.0,51.0,6.0,36.0,0.001,31.0,Final
267,31.0,30.000999999999998,76.0,6.0,6.0,10.001000000000001,61.0,51.0,6.0,36.0,0.001,31.0,Starting
268,,,,,,,,,,,,,Difference
269,31.0,30.000999999999998,76.0,6.0,6.0,10.001000000000001,61.0,51.0,6.0,36.0,0.001,31.0,Final
270,31.0,30.000999999999998,76.0,6.0,6.0,10.001000000000001,61.0,51.0,6.0,36.0,0.001,31.0,Starting
271,,,,,,,,,,,,,Difference
272,31.0,30.000999999999998,76.0,6.0,6.0,10.001000000000001,61.0,51.0,6.0,36.0,0.001,31.0,Final
273,31.0,30.000999999999998,76.0,6.0,6.0,10.001000000000001,61.0,51.0,6.0,36.0,0.001,31.0,Starting
274,,,,,,,,,,,,,Difference
275,31.0,30.000999999999998,76.0,6.0,6.0,10.001000000000001,61.0,51.0,6.0,36.0,0.001,31.0,Final
276,31.0,30.000999999999998,76.0,6.0,6.0,10.001000000000001,61.0,51.0,6.0,36.0,0.001,31.0,Starting
277,1.0,1.0,0.0,1.0,0.0,1.0,-1.0,1.0,1.0,-1.0,2.0,-1.0,Difference
278,36.0,35.001,76.0,11.0,6.0,15.001000000000001,56.0,56.0,11.0,31.0,10.001,26.0,Final
279,36.0,35.001,76.0,11.0,6.0,15.001000000000001,56.0,56.0,11.0,31.0,10.001,26.0,Starting
280,,,,,,,,,,,,,Difference
281,36.0,35.001,76.0,11.0,6.0,15.001000000000001,56.0,56.0,11.0,31.0,10.001,26.0,Final
282,36.0,35.001,76.0,11.0,6.0,15.001000000000001,56.0,56.0,11.0,31.0,10.001,26.0,Starting
283,,,,,,,,,,,,,Difference
