,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
32,2.0,2.0,2.0,2.0,1.0,1.0,0.001,4.0009999999999994,0.001,4.666666666666666,2.0,0.001,Final
33,2.0,2.0,2.0,2.0,1.0,1.0,0.001,4.0009999999999994,0.001,4.666666666666666,2.0,0.001,Starting
34,,,,,,,,,,,,,Difference
35,2.0,2.0,2.0,2.0,1.0,1.0,0.001,4.0009999999999994,0.001,4.666666666666666,2.0,0.001,Final
36,2.0,2.0,2.0,2.0,1.0,1.0,0.001,4.0009999999999994,0.001,4.666666666666666,2.0,0.001,Starting
37,,,,,,,,,,,,,Difference
38,2.0,2.0,2.0,2.0,1.0,1.0,0.001,4.0009999999999994,0.001,4.666666666666666,2.0,0.001,Final
39,2.0,2.0,2.0,2.0,1.0,1.0,0.001,4.0009999999999994,0.001,4.666666666666666,2.0,0.001,Starting
40,,,,,,,,,,,,,Difference
41,2.0,2.0,2.0,2.0,1.0,1.0,0.001,4.0009999999999994,0.001,4.666666666666666,2.0,0.001,Final
42,2.0,2.0,2.0,2.0,1.0,1.0,0.001,4.0009999999999994,0.001,4.666666666666666,2.0,0.001,Starting
43,,,,,,,,,,,,,Difference
44,2.0,2.0,2.0,2.0,1.0,1.0,0.001,4.0009999999999994,0.001,4.666666666666666,2.0,0.001,Final
45,2.0,2.0,2.0,2.0,1.0,1.0,0.001,4.0009999999999994,0.001,4.666666666666666,2.0,0.001,Starting
46,,,,,,,,,,,,,Difference
47,2.0,2.0,2.0,2.0,1.0,1.0,0.001,4.0009999999999994,0.001,4.666666666666666,2.0,0.001,Final
48,2.0,2.0,2.0,2.0,1.0,1.0,0.001,4.0009999999999994,0.001,4.666666666666666,2.0,0.001,Starting
49,,,,,,,,,,,,,Difference
50,2.0,2.0,2.0,2.0,1.0,1.0,0.001,4.0009999999999994,0.001,4.666666666666666,2.0,0.001,Final
51,2.0,2.0,2.0,2.0,1.0,1.0,0.001,4.0009999999999994,0.001,4.666666666666666,2.0,0.001,Starting
52,,,,,,,,,,,,,Difference
53,2.0,2.0,2.0,2.0,1.0,1.0,0.001,4.0009999999999994,0.001,4.666666666666666,2.0,0.001,Final
54,2.0,2.0,2.0,2.0,1.0,1.0,0.001,4.0009999999999994,0.001,4.666666666666666,2.0,0.001,Starting
55,0.0,1.0,0.0,-0.5,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,Difference
56,2.0,3.0,2.0,1.5,1.0,1.0,1.001,4.0009999999999994,0.001,4.666666666666666,2.0,0.001,Final
57,2.0,3.0,2.0,1.5,1.0,1.0,1.001,4.0009999999999994,0.001,4.666666666666666,2.0,0.001,Starting
58,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,Difference
59,2.0,3.0,3.0,1.0,1.0,1.0,1.001,4.0009999999999994,0.001,4.666666666666666,2.0,0.501,Final
60,2.0,3.0,3.0,1.0,1.0,1.0,1.001,4.0009999999999994,0.001,4.666666666666666,2.0,0.501,Starting
61,-1.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
62,1.0,3.0,4.0,0.5,1.0,1.0,1.001,4.0009999999999994,0.001,4.666666666666666,2.0,1.501,Final
63,1.0,3.0,4.0,0.5,1.0,1.0,1.001,4.0009999999999994,0.001,4.666666666666666,2.0,1.501,Starting
64,-1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,Difference
65,0.001,3.0,4.0,0.001,1.0,1.0,1.001,4.0009999999999994,0.501,5.666666666666666,2.0,1.501,Final
66,0.001,3.0,4.0,0.001,1.0,1.0,1.001,4.0009999999999994,0.501,5.666666666666666,2.0,1.501,Starting
67,-1.0,1.0,0.0,-0.5,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,Difference
68,0.001,4.0,4.0,0.001,1.0,1.0,2.001,4.0009999999999994,0.001,5.666666666666666,2.0,2.501,Final
69,0.001,4.0,4.0,0.001,1.0,1.0,2.001,4.0009999999999994,0.001,5.666666666666666,2.0,2.501,Starting
70,,,,,,,,,,,,,Difference
71,0.001,4.0,4.0,0.001,1.0,1.0,2.001,4.0009999999999994,0.001,5.666666666666666,2.0,2.501,Final
72,0.001,4.0,4.0,0.001,1.0,1.0,2.001,4.0009999999999994,0.001,5.666666666666666,2.0,2.501,Starting
73,1.0,1.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,Difference
74,1.001,5.0,4.0,0.501,1.0,1.0,3.001,4.0009999999999994,0.001,4.666666666666666,2.0,2.501,Final
75,1.001,5.0,4.0,0.501,1.0,1.0,3.001,4.0009999999999994,0.001,4.666666666666666,2.0,2.501,Starting
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
77,1.001,5.0,4.0,0.501,1.0,1.0,3.001,5.0009999999999994,0.001,4.666666666666666,2.0,1.501,Final
78,1.001,5.0,4.0,0.501,1.0,1.0,3.001,5.0009999999999994,0.001,4.666666666666666,2.0,1.501,Starting
79,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
80,0.001,6.0,4.0,0.501,1.0,1.0,3.001,5.0009999999999994,0.001,4.666666666666666,2.0,1.501,Final
81,0.001,6.0,4.0,0.501,1.0,1.0,3.001,5.0009999999999994,0.001,4.666666666666666,2.0,1.501,Starting
82,-0.75,0.0,1.0,-0.4,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,Difference
83,0.001,6.0,5.0,0.10099999999999998,1.0,1.0,3.001,5.0009999999999994,0.501,4.666666666666666,2.0,0.5009999999999999,Final
84,0.001,6.0,5.0,0.10099999999999998,1.0,1.0,3.001,5.0009999999999994,0.501,4.666666666666666,2.0,0.5009999999999999,Starting
85,,,,,,,,,,,,,Difference
86,0.001,6.0,5.0,0.10099999999999998,1.0,1.0,3.001,5.0009999999999994,0.501,4.666666666666666,2.0,0.5009999999999999,Final
87,0.001,6.0,5.0,0.10099999999999998,1.0,1.0,3.001,5.0009999999999994,0.501,4.666666666666666,2.0,0.5009999999999999,Starting
88,,,,,,,,,,,,,Difference
89,0.001,6.0,5.0,0.10099999999999998,1.0,1.0,3.001,5.0009999999999994,0.501,4.666666666666666,2.0,0.5009999999999999,Final
90,0.001,6.0,5.0,0.10099999999999998,1.0,1.0,3.001,5.0009999999999994,0.501,4.666666666666666,2.0,0.5009999999999999,Starting
91,,,,,,,,,,,,,Difference
92,0.001,6.0,5.0,0.10099999999999998,1.0,1.0,3.001,5.0009999999999994,0.501,4.666666666666666,2.0,0.5009999999999999,Final
93,0.001,6.0,5.0,0.10099999999999998,1.0,1.0,3.001,5.0009999999999994,0.501,4.666666666666666,2.0,0.5009999999999999,Starting
94,,,,,,,,,,,,,Difference
95,0.001,6.0,5.0,0.10099999999999998,1.0,1.0,3.001,5.0009999999999994,0.501,4.666666666666666,2.0,0.5009999999999999,Final
96,0.001,6.0,5.0,0.10099999999999998,1.0,1.0,3.001,5.0009999999999994,0.501,4.666666666666666,2.0,0.5009999999999999,Starting
97,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
98,0.001,6.0,5.0,0.001,1.0,1.0,3.001,5.0009999999999994,0.501,5.666666666666666,2.0,0.5009999999999999,Final
99,0.001,6.0,5.0,0.001,1.0,1.0,3.001,5.0009999999999994,0.501,5.666666666666666,2.0,0.5009999999999999,Starting
100,,,,,,,,,,,,,Difference
101,0.001,6.0,5.0,0.001,1.0,1.0,3.001,5.0009999999999994,0.501,5.666666666666666,2.0,0.5009999999999999,Final
102,0.001,6.0,5.0,0.001,1.0,1.0,3.001,5.0009999999999994,0.501,5.666666666666666,2.0,0.5009999999999999,Starting
103,,,,,,,,,,,,,Difference
104,0.001,6.0,5.0,0.001,1.0,1.0,3.001,5.0009999999999994,0.501,5.666666666666666,2.0,0.5009999999999999,Final
105,0.001,6.0,5.0,0.001,1.0,1.0,3.001,5.0009999999999994,0.501,5.666666666666666,2.0,0.5009999999999999,Starting
106,1.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
107,1.001,6.0,5.0,0.8343333333333334,1.0,1.0,3.001,5.0009999999999994,0.501,5.666666666666666,2.0,0.001,Final
108,1.001,6.0,5.0,0.8343333333333334,1.0,1.0,3.001,5.0009999999999994,0.501,5.666666666666666,2.0,0.001,Starting
109,,,,,,,,,,,,,Difference
110,1.001,6.0,5.0,0.8343333333333334,1.0,1.0,3.001,5.0009999999999994,0.501,5.666666666666666,2.0,0.001,Final
111,1.001,6.0,5.0,0.8343333333333334,1.0,1.0,3.001,5.0009999999999994,0.501,5.666666666666666,2.0,0.001,Starting
112,,,,,,,,,,,,,Difference
113,1.001,6.0,5.0,0.8343333333333334,1.0,1.0,3.001,5.0009999999999994,0.501,5.666666666666666,2.0,0.001,Final
114,1.001,6.0,5.0,0.8343333333333334,1.0,1.0,3.001,5.0009999999999994,0.501,5.666666666666666,2.0,0.001,Starting
115,,,,,,,,,,,,,Difference
116,1.001,6.0,5.0,0.8343333333333334,1.0,1.0,3.001,5.0009999999999994,0.501,5.666666666666666,2.0,0.001,Final
117,1.001,6.0,5.0,0.8343333333333334,1.0,1.0,3.001,5.0009999999999994,0.501,5.666666666666666,2.0,0.001,Starting
118,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,Difference
119,1.001,6.0,6.0,1.8343333333333334,1.0,1.0,3.001,5.0009999999999994,0.501,4.666666666666666,2.0,0.001,Final
120,1.001,6.0,6.0,1.8343333333333334,1.0,1.0,3.001,5.0009999999999994,0.501,4.666666666666666,2.0,0.001,Starting
121,,,,,,,,,,,,,Difference
122,1.001,6.0,6.0,1.8343333333333334,1.0,1.0,3.001,5.0009999999999994,0.501,4.666666666666666,2.0,0.001,Final
123,1.001,6.0,6.0,1.8343333333333334,1.0,1.0,3.001,5.0009999999999994,0.501,4.666666666666666,2.0,0.001,Starting
124,-1.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
125,0.001,6.0,6.0,0.8343333333333334,2.0,1.0,3.001,5.0009999999999994,0.501,5.666666666666666,2.0,1.001,Final
126,0.001,6.0,6.0,0.8343333333333334,2.0,1.0,3.001,5.0009999999999994,0.501,5.666666666666666,2.0,1.001,Starting
127,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
128,0.001,6.0,6.0,0.33433333333333337,2.0,1.0,3.001,5.0009999999999994,0.501,6.666666666666666,2.0,1.001,Final
129,0.001,6.0,6.0,0.33433333333333337,2.0,1.0,3.001,5.0009999999999994,0.501,6.666666666666666,2.0,1.001,Starting
130,,,,,,,,,,,,,Difference
131,0.001,6.0,6.0,0.33433333333333337,2.0,1.0,3.001,5.0009999999999994,0.501,6.666666666666666,2.0,1.001,Final
132,0.001,6.0,6.0,0.33433333333333337,2.0,1.0,3.001,5.0009999999999994,0.501,6.666666666666666,2.0,1.001,Starting
133,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
134,1.001,5.0,6.0,0.33433333333333337,2.0,1.0,3.001,5.0009999999999994,0.501,6.666666666666666,2.0,1.001,Final
135,1.001,5.0,6.0,0.33433333333333337,2.0,1.0,3.001,5.0009999999999994,0.501,6.666666666666666,2.0,1.001,Starting
136,,,,,,,,,,,,,Difference
137,1.001,5.0,6.0,0.33433333333333337,2.0,1.0,3.001,5.0009999999999994,0.501,6.666666666666666,2.0,1.001,Final
138,1.001,5.0,6.0,0.33433333333333337,2.0,1.0,3.001,5.0009999999999994,0.501,6.666666666666666,2.0,1.001,Starting
139,,,,,,,,,,,,,Difference
140,1.001,5.0,6.0,0.33433333333333337,2.0,1.0,3.001,5.0009999999999994,0.501,6.666666666666666,2.0,1.001,Final
141,1.001,5.0,6.0,0.33433333333333337,2.0,1.0,3.001,5.0009999999999994,0.501,6.666666666666666,2.0,1.001,Starting
142,,,,,,,,,,,,,Difference
143,1.001,5.0,6.0,0.33433333333333337,2.0,1.0,3.001,5.0009999999999994,0.501,6.666666666666666,2.0,1.001,Final
144,1.001,5.0,6.0,0.33433333333333337,2.0,1.0,3.001,5.0009999999999994,0.501,6.666666666666666,2.0,1.001,Starting
145,,,,,,,,,,,,,Difference
146,1.001,5.0,6.0,0.33433333333333337,2.0,1.0,3.001,5.0009999999999994,0.501,6.666666666666666,2.0,1.001,Final
147,1.001,5.0,6.0,0.33433333333333337,2.0,1.0,3.001,5.0009999999999994,0.501,6.666666666666666,2.0,1.001,Starting
148,,,,,,,,,,,,,Difference
149,1.001,5.0,6.0,0.33433333333333337,2.0,1.0,3.001,5.0009999999999994,0.501,6.666666666666666,2.0,1.001,Final
150,1.001,5.0,6.0,0.33433333333333337,2.0,1.0,3.001,5.0009999999999994,0.501,6.666666666666666,2.0,1.001,Starting
151,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
152,2.001,5.0,6.0,0.33433333333333337,2.0,1.0,3.001,5.0009999999999994,0.501,6.666666666666666,2.0,0.001,Final
153,2.001,5.0,6.0,0.33433333333333337,2.0,1.0,3.001,5.0009999999999994,0.501,6.666666666666666,2.0,0.001,Starting
154,,,,,,,,,,,,,Difference
155,2.001,5.0,6.0,0.33433333333333337,2.0,1.0,3.001,5.0009999999999994,0.501,6.666666666666666,2.0,0.001,Final
156,2.001,5.0,6.0,0.33433333333333337,2.0,1.0,3.001,5.0009999999999994,0.501,6.666666666666666,2.0,0.001,Starting
157,,,,,,,,,,,,,Difference
158,2.001,5.0,6.0,0.33433333333333337,2.0,1.0,3.001,5.0009999999999994,0.501,6.666666666666666,2.0,0.001,Final
159,2.001,5.0,6.0,0.33433333333333337,2.0,1.0,3.001,5.0009999999999994,0.501,6.666666666666666,2.0,0.001,Starting
160,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,-1.0,0.0,0.0,Difference
161,2.001,6.0,6.0,0.33433333333333337,2.0,1.0,4.0009999999999994,5.0009999999999994,0.001,5.666666666666666,2.0,0.001,Final
162,2.001,6.0,6.0,0.33433333333333337,2.0,1.0,4.0009999999999994,5.0009999999999994,0.001,5.666666666666666,2.0,0.001,Starting
163,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
164,2.001,6.0,6.0,0.001,2.0,2.0,4.0009999999999994,5.0009999999999994,0.001,5.666666666666666,2.0,0.001,Final
165,2.001,6.0,6.0,0.001,2.0,2.0,4.0009999999999994,5.0009999999999994,0.001,5.666666666666666,2.0,0.001,Starting
166,-1.0,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,Difference
167,1.001,6.0,6.0,0.001,2.0,2.0,4.0009999999999994,5.0009999999999994,0.001,6.666666666666666,2.0,0.001,Final
168,1.001,6.0,6.0,0.001,2.0,2.0,4.0009999999999994,5.0009999999999994,0.001,6.666666666666666,2.0,0.001,Starting
169,-0.6,0.0,0.0,-0.2,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,Difference
170,0.4009999999999999,6.0,6.0,0.001,2.0,2.0,5.0009999999999994,5.0009999999999994,0.001,6.666666666666666,2.0,0.501,Final
171,0.4009999999999999,6.0,6.0,0.001,2.0,2.0,5.0009999999999994,5.0009999999999994,0.001,6.666666666666666,2.0,0.501,Starting
172,-0.5,0.0,0.0,-0.375,0.0,0.0,1.0,0.0,0.5,0.0,0.0,-0.5,Difference
173,0.001,6.0,6.0,0.001,2.0,2.0,6.0009999999999994,5.0009999999999994,0.501,6.666666666666666,2.0,0.0010000000000000009,Final
174,0.001,6.0,6.0,0.001,2.0,2.0,6.0009999999999994,5.0009999999999994,0.501,6.666666666666666,2.0,0.0010000000000000009,Starting
175,,,,,,,,,,,,,Difference
176,0.001,6.0,6.0,0.001,2.0,2.0,6.0009999999999994,5.0009999999999994,0.501,6.666666666666666,2.0,0.0010000000000000009,Final
177,0.001,6.0,6.0,0.001,2.0,2.0,6.0009999999999994,5.0009999999999994,0.501,6.666666666666666,2.0,0.0010000000000000009,Starting
178,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
179,0.001,6.0,7.0,0.001,2.0,2.0,6.0009999999999994,5.0009999999999994,0.501,6.666666666666666,2.0,1.001,Final
180,0.001,6.0,7.0,0.001,2.0,2.0,6.0009999999999994,5.0009999999999994,0.501,6.666666666666666,2.0,1.001,Starting
181,,,,,,,,,,,,,Difference
182,0.001,6.0,7.0,0.001,2.0,2.0,6.0009999999999994,5.0009999999999994,0.501,6.666666666666666,2.0,1.001,Final
183,0.001,6.0,7.0,0.001,2.0,2.0,6.0009999999999994,5.0009999999999994,0.501,6.666666666666666,2.0,1.001,Starting
184,,,,,,,,,,,,,Difference
185,0.001,6.0,7.0,0.001,2.0,2.0,6.0009999999999994,5.0009999999999994,0.501,6.666666666666666,2.0,1.001,Final
186,0.001,6.0,7.0,0.001,2.0,2.0,6.0009999999999994,5.0009999999999994,0.501,6.666666666666666,2.0,1.001,Starting
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,Difference
188,0.001,6.0,7.0,0.001,2.0,2.0,6.0009999999999994,4.0009999999999994,0.501,6.666666666666666,2.0,2.001,Final
189,0.001,6.0,7.0,0.001,2.0,2.0,6.0009999999999994,4.0009999999999994,0.501,6.666666666666666,2.0,2.001,Starting
190,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
191,0.001,6.0,7.0,0.001,2.0,2.0,6.0009999999999994,4.0009999999999994,0.501,6.666666666666666,2.0,3.001,Final
192,0.001,6.0,7.0,0.001,2.0,2.0,6.0009999999999994,4.0009999999999994,0.501,6.666666666666666,2.0,3.001,Starting
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
194,0.001,6.0,7.0,0.001,2.0,2.0,6.0009999999999994,5.0009999999999994,0.501,6.666666666666666,2.0,2.001,Final
195,0.001,6.0,7.0,0.001,2.0,2.0,6.0009999999999994,5.0009999999999994,0.501,6.666666666666666,2.0,2.001,Starting
196,,,,,,,,,,,,,Difference
197,0.001,6.0,7.0,0.001,2.0,2.0,6.0009999999999994,5.0009999999999994,0.501,6.666666666666666,2.0,2.001,Final
198,0.001,6.0,7.0,0.001,2.0,2.0,6.0009999999999994,5.0009999999999994,0.501,6.666666666666666,2.0,2.001,Starting
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,Difference
200,0.001,6.0,7.0,0.001,2.0,2.0,6.0009999999999994,4.0009999999999994,0.501,6.666666666666666,2.0,3.001,Final
201,0.001,6.0,7.0,0.001,2.0,2.0,6.0009999999999994,4.0009999999999994,0.501,6.666666666666666,2.0,3.001,Starting
202,,,,,,,,,,,,,Difference
203,0.001,6.0,7.0,0.001,2.0,2.0,6.0009999999999994,4.0009999999999994,0.501,6.666666666666666,2.0,3.001,Final
204,0.001,6.0,7.0,0.001,2.0,2.0,6.0009999999999994,4.0009999999999994,0.501,6.666666666666666,2.0,3.001,Starting
205,-0.8,1.0,0.0,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
206,0.001,7.0,7.0,0.001,2.0,2.0,6.0009999999999994,4.0009999999999994,0.501,6.666666666666666,2.0,2.001,Final
207,0.001,7.0,7.0,0.001,2.0,2.0,6.0009999999999994,4.0009999999999994,0.501,6.666666666666666,2.0,2.001,Starting
208,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,Difference
209,0.501,7.0,7.0,0.001,2.0,2.0,6.0009999999999994,5.0009999999999994,0.501,6.666666666666666,2.0,1.501,Final
210,0.501,7.0,7.0,0.001,2.0,2.0,6.0009999999999994,5.0009999999999994,0.501,6.666666666666666,2.0,1.501,Starting
211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.5,Difference
212,0.501,7.0,7.0,0.001,2.0,2.0,6.0009999999999994,4.0009999999999994,0.501,6.666666666666666,2.0,2.001,Final
213,0.501,7.0,7.0,0.001,2.0,2.0,6.0009999999999994,4.0009999999999994,0.501,6.666666666666666,2.0,2.001,Starting
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,Difference
215,0.501,7.0,7.0,0.001,2.0,2.0,6.0009999999999994,5.0009999999999994,0.501,6.666666666666666,2.0,1.501,Final
216,0.501,7.0,7.0,0.001,2.0,2.0,6.0009999999999994,5.0009999999999994,0.501,6.666666666666666,2.0,1.501,Starting
217,0.6666666666666666,0.0,0.0,0.75,0.0,0.0,-1.0,0.0,0.5,1.0,0.0,-1.0,Difference
218,1.1676666666666666,7.0,7.0,0.751,2.0,2.0,5.0009999999999994,5.0009999999999994,1.001,7.666666666666666,2.0,0.5009999999999999,Final
219,1.1676666666666666,7.0,7.0,0.751,2.0,2.0,5.0009999999999994,5.0009999999999994,1.001,7.666666666666666,2.0,0.5009999999999999,Starting
220,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
221,1.1676666666666666,7.0,7.0,0.251,2.0,2.0,5.0009999999999994,5.0009999999999994,1.001,8.666666666666666,2.0,1.501,Final
222,1.1676666666666666,7.0,7.0,0.251,2.0,2.0,5.0009999999999994,5.0009999999999994,1.001,8.666666666666666,2.0,1.501,Starting
223,-1.0,0.0,0.0,-0.5,0.0,0.0,-1.0,0.0,0.5,1.0,0.0,-0.5,Difference
224,0.16766666666666663,7.0,7.0,0.001,2.0,2.0,4.0009999999999994,5.0009999999999994,1.501,9.666666666666666,2.0,1.001,Final
225,0.16766666666666663,7.0,7.0,0.001,2.0,2.0,4.0009999999999994,5.0009999999999994,1.501,9.666666666666666,2.0,1.001,Starting
226,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
227,0.001,7.0,7.0,0.001,2.0,2.0,4.0009999999999994,5.0009999999999994,1.501,10.666666666666666,2.0,2.001,Final
228,0.001,7.0,7.0,0.001,2.0,2.0,4.0009999999999994,5.0009999999999994,1.501,10.666666666666666,2.0,2.001,Starting
229,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
230,0.001,8.0,7.0,0.001,2.0,2.0,5.0009999999999994,5.0009999999999994,1.501,10.666666666666666,2.0,3.001,Final
231,0.001,8.0,7.0,0.001,2.0,2.0,5.0009999999999994,5.0009999999999994,1.501,10.666666666666666,2.0,3.001,Starting
232,0.7142857142857143,0.0,0.0,0.42857142857142855,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,Difference
233,0.7152857142857143,8.0,7.0,0.42957142857142855,2.0,2.0,4.0009999999999994,5.0009999999999994,1.501,11.666666666666666,2.0,2.001,Final
234,0.7152857142857143,8.0,7.0,0.42957142857142855,2.0,2.0,4.0009999999999994,5.0009999999999994,1.501,11.666666666666666,2.0,2.001,Starting
235,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
236,0.7152857142857143,8.0,7.0,0.001,2.0,2.0,4.0009999999999994,5.0009999999999994,1.501,12.666666666666666,2.0,3.001,Final
