,iter,time exp 1,time exp 2
0,1,10.834667205810547,5.481690406799316
1,2,9.488571643829346,10.376228094100952
2,3,8.57715129852295,11.708368062973022
3,4,18.159467458724976,25.380155086517334
4,5,15.306006669998169,30.787140130996704
5,6,10.212165832519531,46.000492572784424
6,7,13.468957662582397,11.923824787139893
7,8,11.97792363166809,18.583480834960938
8,9,12.457335233688354,14.646461009979248
9,10,13.28938364982605,20.947478771209717
10,11,13.920929908752441,18.202701091766357
11,12,14.261250257492065,15.023231744766235
12,13,13.208583354949951,15.466221332550049
13,14,11.770087718963623,15.282597303390503
14,15,10.740952968597412,14.067233324050903
15,16,13.457213878631592,19.310640811920166
16,17,11.967787265777588,16.047009229660034
17,18,12.585469961166382,13.937382459640503
18,19,10.705066204071045,13.730592489242554
19,20,9.923085689544678,17.073477506637573
20,21,11.857742547988892,18.44941258430481
21,22,10.501861810684204,17.41918659210205
22,23,10.756472826004028,25.557174682617188
23,24,11.338653087615967,18.903939723968506
24,25,14.575916051864624,21.874377012252808
25,26,9.62384033203125,14.844255208969116
26,27,10.754647254943848,21.271076917648315
27,28,14.268447399139404,22.008415699005127
28,29,11.636781930923462,16.73685646057129
29,30,13.112836360931396,16.243577003479004
30,31,11.81113600730896,13.320835828781128
31,32,16.90236806869507,16.87683343887329
32,33,9.654186487197876,27.588112115859985
33,34,14.31237506866455,24.299561500549316
34,35,15.138039827346802,15.429503679275513
35,36,21.833513498306274,39.51462531089783
36,37,14.787073612213135,24.483784914016724
37,38,12.140848875045776,13.80261492729187
38,39,13.118221044540405,17.60002851486206
39,40,14.641155481338501,16.084102153778076
40,41,9.378057479858398,11.927928686141968
41,42,9.672562837600708,14.895774126052856
42,43,9.01945185661316,18.37867569923401
43,44,13.543506860733032,20.355257987976074
44,45,8.796433925628662,27.093353033065796
45,46,7.896893501281738,16.904166221618652
46,47,7.593302965164185,13.828357458114624
47,48,12.145306825637817,13.002243518829346
48,49,7.896111488342285,12.047867774963379
49,50,10.476671934127808,10.927011966705322
50,51,11.602977991104126,16.090224504470825
51,52,8.141919612884521,14.727752923965454
52,53,9.708478689193726,17.513688325881958
53,54,11.209546566009521,16.534302473068237
54,55,10.743247985839844,15.327091932296753
55,56,11.037322521209717,17.84928274154663
56,57,8.455472946166992,17.007700204849243
57,58,10.134441137313843,17.03442072868347
58,59,12.812311887741089,42.53258299827576
59,60,10.296916007995605,28.32773232460022
60,61,10.605838060379028,16.385372638702393
61,62,8.684643745422363,14.691250324249268
62,63,8.875394105911255,26.235902309417725
63,64,8.902189254760742,10.955767154693604
64,65,10.30530071258545,16.99487543106079
65,66,6.3381171226501465,11.618568897247314
66,67,11.829001903533936,28.184021711349487
67,68,8.421571016311646,10.320895433425903
68,69,24.488236665725708,31.431236505508423
69,70,12.036867141723633,27.16978669166565
70,71,9.325566053390503,19.902072191238403
71,72,8.681890964508057,20.27640652656555
72,73,27.291856050491333,31.498653411865234
73,74,7.190488338470459,19.98298668861389
74,75,10.066872835159302,17.467813730239868
75,76,6.532196760177612,53.37589883804321
76,77,9.792773723602295,62.153597593307495
77,78,19.66209602355957,34.863977909088135
78,79,7.5258402824401855,73.07780909538269
79,80,7.119946002960205,36.06459617614746
80,81,14.220439910888672,23.495072603225708
81,82,8.374984979629517,75.58659791946411
82,83,8.394805192947388,29.20815420150757
83,84,7.309309005737305,14.110596656799316
84,85,6.229827642440796,11.840819835662842
85,86,6.745756387710571,9.237472772598267
86,87,5.803874492645264,9.31357192993164
87,88,5.388742923736572,11.063058614730835
88,89,8.266567707061768,35.47902774810791
89,90,6.626477479934692,37.48744511604309
90,91,5.30603289604187,40.479002475738525
91,92,8.2339928150177,30.9516544342041
92,93,6.435497045516968,31.63373565673828
93,94,12.348501443862915,28.562933444976807
94,95,12.198135375976562,13.169580936431885
95,96,11.92139983177185,30.30794405937195
96,97,5.856558799743652,54.20940566062927
97,98,25.068658351898193,31.733107089996338
98,99,6.947162628173828,20.02853751182556
99,100,7.742720127105713,26.794812202453613
100,101,17.308582305908203,38.19263744354248
