,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
33,11.0,21.0,11.0,21.0,11.0,1.0,11.0,40.001,10.001,30.000999999999998,31.0,1.0,Starting
34,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,Difference
35,11.0,21.0,11.0,21.0,11.0,1.0,1.0,40.001,10.001,40.001,31.0,1.0,Final
36,11.0,21.0,11.0,21.0,11.0,1.0,1.0,40.001,10.001,40.001,31.0,1.0,Starting
37,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,Difference
38,11.0,21.0,11.0,21.0,11.0,1.0,11.0,40.001,10.001,40.001,31.0,0.001,Final
39,11.0,21.0,11.0,21.0,11.0,1.0,11.0,40.001,10.001,40.001,31.0,0.001,Starting
40,0.0,0.0,1.0,1.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,1.0,Difference
41,11.0,21.0,21.0,31.0,11.0,1.0,0.001,40.001,10.001,40.001,31.0,10.001,Final
42,11.0,21.0,21.0,31.0,11.0,1.0,0.001,40.001,10.001,40.001,31.0,10.001,Starting
43,,,,,,,,,,,,,Difference
44,11.0,21.0,21.0,31.0,11.0,1.0,0.001,40.001,10.001,40.001,31.0,10.001,Final
45,11.0,21.0,21.0,31.0,11.0,1.0,0.001,40.001,10.001,40.001,31.0,10.001,Starting
46,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,-1.0,Difference
47,11.0,21.0,21.0,31.0,11.0,1.0,20.001,40.001,20.000999999999998,40.001,31.0,0.001,Final
48,11.0,21.0,21.0,31.0,11.0,1.0,20.001,40.001,20.000999999999998,40.001,31.0,0.001,Starting
49,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,1.0,0.0,-2.0,Difference
50,11.0,21.0,21.0,31.0,11.0,1.0,0.0010000000000012221,40.001,20.000999999999998,50.001,31.0,0.001,Final
51,11.0,21.0,21.0,31.0,11.0,1.0,0.0010000000000012221,40.001,20.000999999999998,50.001,31.0,0.001,Starting
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,2.0,Difference
53,11.0,21.0,21.0,31.0,11.0,1.0,0.0010000000000012221,30.000999999999998,30.000999999999998,50.001,31.0,20.001,Final
54,11.0,21.0,21.0,31.0,11.0,1.0,0.0010000000000012221,30.000999999999998,30.000999999999998,50.001,31.0,20.001,Starting
55,0.0,-1.0,0.0,-1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,Difference
56,11.0,11.0,21.0,21.0,11.0,1.0,10.001000000000001,40.001,30.000999999999998,50.001,31.0,20.001,Final
57,11.0,11.0,21.0,21.0,11.0,1.0,10.001000000000001,40.001,30.000999999999998,50.001,31.0,20.001,Starting
58,0.0,-1.0,0.0,-1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,Difference
59,11.0,1.0,21.0,11.0,11.0,1.0,20.001,50.001,30.000999999999998,50.001,31.0,20.001,Final
60,11.0,1.0,21.0,11.0,11.0,1.0,20.001,50.001,30.000999999999998,50.001,31.0,20.001,Starting
61,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
62,11.0,1.0,31.0,1.0,11.0,1.0,20.001,60.001,20.000999999999998,50.001,31.0,20.001,Final
63,11.0,1.0,31.0,1.0,11.0,1.0,20.001,60.001,20.000999999999998,50.001,31.0,20.001,Starting
64,,,,,,,,,,,,,Difference
65,11.0,1.0,31.0,1.0,11.0,1.0,20.001,60.001,20.000999999999998,50.001,31.0,20.001,Final
66,11.0,1.0,31.0,1.0,11.0,1.0,20.001,60.001,20.000999999999998,50.001,31.0,20.001,Starting
67,,,,,,,,,,,,,Difference
68,11.0,1.0,31.0,1.0,11.0,1.0,20.001,60.001,20.000999999999998,50.001,31.0,20.001,Final
69,11.0,1.0,31.0,1.0,11.0,1.0,20.001,60.001,20.000999999999998,50.001,31.0,20.001,Starting
70,,,,,,,,,,,,,Difference
71,11.0,1.0,31.0,1.0,11.0,1.0,20.001,60.001,20.000999999999998,50.001,31.0,20.001,Final
72,11.0,1.0,31.0,1.0,11.0,1.0,20.001,60.001,20.000999999999998,50.001,31.0,20.001,Starting
73,,,,,,,,,,,,,Difference
74,11.0,1.0,31.0,1.0,11.0,1.0,20.001,60.001,20.000999999999998,50.001,31.0,20.001,Final
75,11.0,1.0,31.0,1.0,11.0,1.0,20.001,60.001,20.000999999999998,50.001,31.0,20.001,Starting
76,,,,,,,,,,,,,Difference
77,11.0,1.0,31.0,1.0,11.0,1.0,20.001,60.001,20.000999999999998,50.001,31.0,20.001,Final
78,11.0,1.0,31.0,1.0,11.0,1.0,20.001,60.001,20.000999999999998,50.001,31.0,20.001,Starting
79,,,,,,,,,,,,,Difference
80,11.0,1.0,31.0,1.0,11.0,1.0,20.001,60.001,20.000999999999998,50.001,31.0,20.001,Final
81,11.0,1.0,31.0,1.0,11.0,1.0,20.001,60.001,20.000999999999998,50.001,31.0,20.001,Starting
82,,,,,,,,,,,,,Difference
83,11.0,1.0,31.0,1.0,11.0,1.0,20.001,60.001,20.000999999999998,50.001,31.0,20.001,Final
84,11.0,1.0,31.0,1.0,11.0,1.0,20.001,60.001,20.000999999999998,50.001,31.0,20.001,Starting
85,,,,,,,,,,,,,Difference
86,11.0,1.0,31.0,1.0,11.0,1.0,20.001,60.001,20.000999999999998,50.001,31.0,20.001,Final
87,11.0,1.0,31.0,1.0,11.0,1.0,20.001,60.001,20.000999999999998,50.001,31.0,20.001,Starting
88,,,,,,,,,,,,,Difference
89,11.0,1.0,31.0,1.0,11.0,1.0,20.001,60.001,20.000999999999998,50.001,31.0,20.001,Final
90,11.0,1.0,31.0,1.0,11.0,1.0,20.001,60.001,20.000999999999998,50.001,31.0,20.001,Starting
91,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-1.0,Difference
92,21.0,11.0,31.0,1.0,11.0,1.0,30.001,60.001,30.000999999999998,50.001,31.0,10.001000000000001,Final
93,21.0,11.0,31.0,1.0,11.0,1.0,30.001,60.001,30.000999999999998,50.001,31.0,10.001000000000001,Starting
94,,,,,,,,,,,,,Difference
95,21.0,11.0,31.0,1.0,11.0,1.0,30.001,60.001,30.000999999999998,50.001,31.0,10.001000000000001,Final
96,21.0,11.0,31.0,1.0,11.0,1.0,30.001,60.001,30.000999999999998,50.001,31.0,10.001000000000001,Starting
97,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
98,11.0,11.0,31.0,1.0,11.0,1.0,30.001,60.001,30.000999999999998,50.001,31.0,20.001,Final
99,11.0,11.0,31.0,1.0,11.0,1.0,30.001,60.001,30.000999999999998,50.001,31.0,20.001,Starting
100,,,,,,,,,,,,,Difference
101,11.0,11.0,31.0,1.0,11.0,1.0,30.001,60.001,30.000999999999998,50.001,31.0,20.001,Final
102,11.0,11.0,31.0,1.0,11.0,1.0,30.001,60.001,30.000999999999998,50.001,31.0,20.001,Starting
103,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,-1.0,Difference
104,11.0,11.0,41.0,0.001,11.0,1.0,30.001,70.001,20.000999999999998,50.001,31.0,10.001000000000001,Final
105,11.0,11.0,41.0,0.001,11.0,1.0,30.001,70.001,20.000999999999998,50.001,31.0,10.001000000000001,Starting
106,,,,,,,,,,,,,Difference
107,11.0,11.0,41.0,0.001,11.0,1.0,30.001,70.001,20.000999999999998,50.001,31.0,10.001000000000001,Final
108,11.0,11.0,41.0,0.001,11.0,1.0,30.001,70.001,20.000999999999998,50.001,31.0,10.001000000000001,Starting
109,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
110,1.0,11.0,41.0,0.001,11.0,1.0,30.001,70.001,20.000999999999998,50.001,31.0,20.001,Final
111,1.0,11.0,41.0,0.001,11.0,1.0,30.001,70.001,20.000999999999998,50.001,31.0,20.001,Starting
112,,,,,,,,,,,,,Difference
113,1.0,11.0,41.0,0.001,11.0,1.0,30.001,70.001,20.000999999999998,50.001,31.0,20.001,Final
114,1.0,11.0,41.0,0.001,11.0,1.0,30.001,70.001,20.000999999999998,50.001,31.0,20.001,Starting
115,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,Difference
116,0.001,11.0,41.0,10.001,11.0,1.0,30.001,70.001,20.000999999999998,40.001,31.0,30.001,Final
117,0.001,11.0,41.0,10.001,11.0,1.0,30.001,70.001,20.000999999999998,40.001,31.0,30.001,Starting
118,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
119,0.001,21.0,41.0,10.001,11.0,1.0,30.001,70.001,20.000999999999998,40.001,31.0,20.001,Final
120,0.001,21.0,41.0,10.001,11.0,1.0,30.001,70.001,20.000999999999998,40.001,31.0,20.001,Starting
121,,,,,,,,,,,,,Difference
122,0.001,21.0,41.0,10.001,11.0,1.0,30.001,70.001,20.000999999999998,40.001,31.0,20.001,Final
123,0.001,21.0,41.0,10.001,11.0,1.0,30.001,70.001,20.000999999999998,40.001,31.0,20.001,Starting
124,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
125,0.001,31.0,41.0,10.001,11.0,1.0,30.001,70.001,20.000999999999998,40.001,31.0,10.001000000000001,Final
126,0.001,31.0,41.0,10.001,11.0,1.0,30.001,70.001,20.000999999999998,40.001,31.0,10.001000000000001,Starting
127,,,,,,,,,,,,,Difference
128,0.001,31.0,41.0,10.001,11.0,1.0,30.001,70.001,20.000999999999998,40.001,31.0,10.001000000000001,Final
129,0.001,31.0,41.0,10.001,11.0,1.0,30.001,70.001,20.000999999999998,40.001,31.0,10.001000000000001,Starting
130,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
131,0.001,31.0,41.0,0.001,11.0,1.0,30.001,70.001,20.000999999999998,50.001,31.0,10.001000000000001,Final
132,0.001,31.0,41.0,0.001,11.0,1.0,30.001,70.001,20.000999999999998,50.001,31.0,10.001000000000001,Starting
133,1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
134,10.001,21.0,41.0,0.001,11.0,1.0,30.001,70.001,20.000999999999998,50.001,31.0,10.001000000000001,Final
135,10.001,21.0,41.0,0.001,11.0,1.0,30.001,70.001,20.000999999999998,50.001,31.0,10.001000000000001,Starting
136,0.0,1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-2.0,Difference
137,10.001,31.0,41.0,10.001,11.0,1.0,20.001,70.001,20.000999999999998,50.001,31.0,0.001,Final
138,10.001,31.0,41.0,10.001,11.0,1.0,20.001,70.001,20.000999999999998,50.001,31.0,0.001,Starting
139,,,,,,,,,,,,,Difference
140,10.001,31.0,41.0,10.001,11.0,1.0,20.001,70.001,20.000999999999998,50.001,31.0,0.001,Final
141,10.001,31.0,41.0,10.001,11.0,1.0,20.001,70.001,20.000999999999998,50.001,31.0,0.001,Starting
142,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,Difference
143,10.001,31.0,41.0,0.001,11.0,1.0,30.001,70.001,20.000999999999998,50.001,31.0,30.001,Final
144,10.001,31.0,41.0,0.001,11.0,1.0,30.001,70.001,20.000999999999998,50.001,31.0,30.001,Starting
145,1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
146,20.000999999999998,21.0,41.0,0.001,11.0,1.0,30.001,70.001,20.000999999999998,50.001,31.0,30.001,Final
147,20.000999999999998,21.0,41.0,0.001,11.0,1.0,30.001,70.001,20.000999999999998,50.001,31.0,30.001,Starting
148,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Difference
149,20.000999999999998,31.0,41.0,20.001,11.0,1.0,30.001,70.001,20.000999999999998,40.001,31.0,20.001,Final
150,20.000999999999998,31.0,41.0,20.001,11.0,1.0,30.001,70.001,20.000999999999998,40.001,31.0,20.001,Starting
151,,,,,,,,,,,,,Difference
152,20.000999999999998,31.0,41.0,20.001,11.0,1.0,30.001,70.001,20.000999999999998,40.001,31.0,20.001,Final
153,20.000999999999998,31.0,41.0,20.001,11.0,1.0,30.001,70.001,20.000999999999998,40.001,31.0,20.001,Starting
154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,Difference
155,20.000999999999998,31.0,41.0,30.001,11.0,1.0,30.001,70.001,20.000999999999998,30.000999999999998,31.0,20.001,Final
156,20.000999999999998,31.0,41.0,30.001,11.0,1.0,30.001,70.001,20.000999999999998,30.000999999999998,31.0,20.001,Starting
157,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,Difference
158,20.000999999999998,31.0,41.0,30.001,11.0,1.0,20.001,70.001,20.000999999999998,40.001,31.0,20.001,Final
159,20.000999999999998,31.0,41.0,30.001,11.0,1.0,20.001,70.001,20.000999999999998,40.001,31.0,20.001,Starting
160,-1.0,0.0,0.0,-2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,Difference
161,10.000999999999998,31.0,41.0,10.001000000000001,11.0,1.0,30.001,70.001,20.000999999999998,50.001,31.0,30.001,Final
162,10.000999999999998,31.0,41.0,10.001000000000001,11.0,1.0,30.001,70.001,20.000999999999998,50.001,31.0,30.001,Starting
163,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
164,20.000999999999998,41.0,41.0,10.001000000000001,11.0,1.0,30.001,70.001,20.000999999999998,50.001,31.0,20.001,Final
165,20.000999999999998,41.0,41.0,10.001000000000001,11.0,1.0,30.001,70.001,20.000999999999998,50.001,31.0,20.001,Starting
166,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
167,20.000999999999998,41.0,41.0,0.0010000000000012221,11.0,1.0,30.001,70.001,20.000999999999998,60.001,31.0,20.001,Final
168,20.000999999999998,41.0,41.0,0.0010000000000012221,11.0,1.0,30.001,70.001,20.000999999999998,60.001,31.0,20.001,Starting
169,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
170,30.000999999999998,51.0,41.0,10.001000000000001,11.0,1.0,30.001,70.001,20.000999999999998,60.001,31.0,10.001000000000001,Final
171,30.000999999999998,51.0,41.0,10.001000000000001,11.0,1.0,30.001,70.001,20.000999999999998,60.001,31.0,10.001000000000001,Starting
172,,,,,,,,,,,,,Difference
173,30.000999999999998,51.0,41.0,10.001000000000001,11.0,1.0,30.001,70.001,20.000999999999998,60.001,31.0,10.001000000000001,Final
174,30.000999999999998,51.0,41.0,10.001000000000001,11.0,1.0,30.001,70.001,20.000999999999998,60.001,31.0,10.001000000000001,Starting
175,0.0,-1.0,0.0,-2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,Difference
176,30.000999999999998,41.0,41.0,0.001,11.0,11.0,40.001000000000005,70.001,20.000999999999998,60.001,41.0,20.001,Final
177,30.000999999999998,41.0,41.0,0.001,11.0,11.0,40.001000000000005,70.001,20.000999999999998,60.001,41.0,20.001,Starting
178,,,,,,,,,,,,,Difference
179,30.000999999999998,41.0,41.0,0.001,11.0,11.0,40.001000000000005,70.001,20.000999999999998,60.001,41.0,20.001,Final
180,30.000999999999998,41.0,41.0,0.001,11.0,11.0,40.001000000000005,70.001,20.000999999999998,60.001,41.0,20.001,Starting
181,,,,,,,,,,,,,Difference
182,30.000999999999998,41.0,41.0,0.001,11.0,11.0,40.001000000000005,70.001,20.000999999999998,60.001,41.0,20.001,Final
183,30.000999999999998,41.0,41.0,0.001,11.0,11.0,40.001000000000005,70.001,20.000999999999998,60.001,41.0,20.001,Starting
184,,,,,,,,,,,,,Difference
185,30.000999999999998,41.0,41.0,0.001,11.0,11.0,40.001000000000005,70.001,20.000999999999998,60.001,41.0,20.001,Final
186,30.000999999999998,41.0,41.0,0.001,11.0,11.0,40.001000000000005,70.001,20.000999999999998,60.001,41.0,20.001,Starting
187,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
188,40.001,41.0,41.0,10.001,11.0,11.0,40.001000000000005,70.001,20.000999999999998,60.001,41.0,10.001000000000001,Final
189,40.001,41.0,41.0,10.001,11.0,11.0,40.001000000000005,70.001,20.000999999999998,60.001,41.0,10.001000000000001,Starting
190,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-2.0,Difference
191,40.001,51.0,41.0,20.000999999999998,11.0,11.0,40.001000000000005,70.001,20.000999999999998,50.001,41.0,0.001,Final
192,40.001,51.0,41.0,20.000999999999998,11.0,11.0,40.001000000000005,70.001,20.000999999999998,50.001,41.0,0.001,Starting
193,,,,,,,,,,,,,Difference
194,40.001,51.0,41.0,20.000999999999998,11.0,11.0,40.001000000000005,70.001,20.000999999999998,50.001,41.0,0.001,Final
195,40.001,51.0,41.0,20.000999999999998,11.0,11.0,40.001000000000005,70.001,20.000999999999998,50.001,41.0,0.001,Starting
196,0.0,0.0,0.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,Difference
197,40.001,51.0,41.0,0.001,11.0,11.0,50.001000000000005,70.001,20.000999999999998,50.001,41.0,0.001,Final
198,40.001,51.0,41.0,0.001,11.0,11.0,50.001000000000005,70.001,20.000999999999998,50.001,41.0,0.001,Starting
199,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Difference
200,40.001,61.0,41.0,10.001,11.0,11.0,50.001000000000005,70.001,20.000999999999998,40.001,41.0,0.001,Final
201,40.001,61.0,41.0,10.001,11.0,11.0,50.001000000000005,70.001,20.000999999999998,40.001,41.0,0.001,Starting
202,,,,,,,,,,,,,Difference
203,40.001,61.0,41.0,10.001,11.0,11.0,50.001000000000005,70.001,20.000999999999998,40.001,41.0,0.001,Final
204,40.001,61.0,41.0,10.001,11.0,11.0,50.001000000000005,70.001,20.000999999999998,40.001,41.0,0.001,Starting
205,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,Difference
206,40.001,61.0,51.0,10.001,11.0,11.0,50.001000000000005,70.001,20.000999999999998,30.000999999999998,41.0,10.001,Final
207,40.001,61.0,51.0,10.001,11.0,11.0,50.001000000000005,70.001,20.000999999999998,30.000999999999998,41.0,10.001,Starting
208,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
209,30.000999999999998,61.0,51.0,10.001,11.0,11.0,50.001000000000005,70.001,20.000999999999998,40.001,41.0,20.000999999999998,Final
210,30.000999999999998,61.0,51.0,10.001,11.0,11.0,50.001000000000005,70.001,20.000999999999998,40.001,41.0,20.000999999999998,Starting
211,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
212,20.000999999999998,61.0,51.0,10.001,11.0,11.0,50.001000000000005,70.001,20.000999999999998,50.001,41.0,30.000999999999998,Final
213,20.000999999999998,61.0,51.0,10.001,11.0,11.0,50.001000000000005,70.001,20.000999999999998,50.001,41.0,30.000999999999998,Starting
214,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
215,20.000999999999998,61.0,51.0,0.001,11.0,11.0,50.001000000000005,70.001,20.000999999999998,60.001,41.0,30.000999999999998,Final
216,20.000999999999998,61.0,51.0,0.001,11.0,11.0,50.001000000000005,70.001,20.000999999999998,60.001,41.0,30.000999999999998,Starting
217,,,,,,,,,,,,,Difference
218,20.000999999999998,61.0,51.0,0.001,11.0,11.0,50.001000000000005,70.001,20.000999999999998,60.001,41.0,30.000999999999998,Final
219,20.000999999999998,61.0,51.0,0.001,11.0,11.0,50.001000000000005,70.001,20.000999999999998,60.001,41.0,30.000999999999998,Starting
220,,,,,,,,,,,,,Difference
221,20.000999999999998,61.0,51.0,0.001,11.0,11.0,50.001000000000005,70.001,20.000999999999998,60.001,41.0,30.000999999999998,Final
222,20.000999999999998,61.0,51.0,0.001,11.0,11.0,50.001000000000005,70.001,20.000999999999998,60.001,41.0,30.000999999999998,Starting
223,,,,,,,,,,,,,Difference
224,20.000999999999998,61.0,51.0,0.001,11.0,11.0,50.001000000000005,70.001,20.000999999999998,60.001,41.0,30.000999999999998,Final
225,20.000999999999998,61.0,51.0,0.001,11.0,11.0,50.001000000000005,70.001,20.000999999999998,60.001,41.0,30.000999999999998,Starting
226,,,,,,,,,,,,,Difference
227,20.000999999999998,61.0,51.0,0.001,11.0,11.0,50.001000000000005,70.001,20.000999999999998,60.001,41.0,30.000999999999998,Final
228,20.000999999999998,61.0,51.0,0.001,11.0,11.0,50.001000000000005,70.001,20.000999999999998,60.001,41.0,30.000999999999998,Starting
229,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
230,20.000999999999998,61.0,51.0,0.001,11.0,11.0,50.001000000000005,70.001,20.000999999999998,70.001,41.0,40.001,Final
231,20.000999999999998,61.0,51.0,0.001,11.0,11.0,50.001000000000005,70.001,20.000999999999998,70.001,41.0,40.001,Starting
232,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
233,20.000999999999998,61.0,61.0,0.001,11.0,11.0,50.001000000000005,80.001,10.000999999999998,70.001,41.0,40.001,Final
234,20.000999999999998,61.0,61.0,0.001,11.0,11.0,50.001000000000005,80.001,10.000999999999998,70.001,41.0,40.001,Starting
235,,,,,,,,,,,,,Difference
236,20.000999999999998,61.0,61.0,0.001,11.0,11.0,50.001000000000005,80.001,10.000999999999998,70.001,41.0,40.001,Final
237,20.000999999999998,61.0,61.0,0.001,11.0,11.0,50.001000000000005,80.001,10.000999999999998,70.001,41.0,40.001,Starting
238,,,,,,,,,,,,,Difference
239,20.000999999999998,61.0,61.0,0.001,11.0,11.0,50.001000000000005,80.001,10.000999999999998,70.001,41.0,40.001,Final
240,20.000999999999998,61.0,61.0,0.001,11.0,11.0,50.001000000000005,80.001,10.000999999999998,70.001,41.0,40.001,Starting
241,,,,,,,,,,,,,Difference
242,20.000999999999998,61.0,61.0,0.001,11.0,11.0,50.001000000000005,80.001,10.000999999999998,70.001,41.0,40.001,Final
243,20.000999999999998,61.0,61.0,0.001,11.0,11.0,50.001000000000005,80.001,10.000999999999998,70.001,41.0,40.001,Starting
244,,,,,,,,,,,,,Difference
245,20.000999999999998,61.0,61.0,0.001,11.0,11.0,50.001000000000005,80.001,10.000999999999998,70.001,41.0,40.001,Final
246,20.000999999999998,61.0,61.0,0.001,11.0,11.0,50.001000000000005,80.001,10.000999999999998,70.001,41.0,40.001,Starting
247,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
248,20.000999999999998,61.0,61.0,10.001,11.0,11.0,50.001000000000005,90.001,10.000999999999998,70.001,41.0,30.000999999999998,Final
249,20.000999999999998,61.0,61.0,10.001,11.0,11.0,50.001000000000005,90.001,10.000999999999998,70.001,41.0,30.000999999999998,Starting
250,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
251,30.000999999999998,61.0,61.0,10.001,11.0,11.0,50.001000000000005,90.001,10.000999999999998,70.001,41.0,20.000999999999998,Final
252,30.000999999999998,61.0,61.0,10.001,11.0,11.0,50.001000000000005,90.001,10.000999999999998,70.001,41.0,20.000999999999998,Starting
253,,,,,,,,,,,,,Difference
