,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
91,0.0,0.0,-1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
92,1.0,1.1,0.6000000000000001,0.8500000000000001,1.0,1.0,1.0,1.8000000000000007,0.10000000000000013,1.5500000000000005,1.0,0.05000000000000018,Final
93,1.0,1.1,0.6000000000000001,0.8500000000000001,1.0,1.0,1.0,1.8000000000000007,0.10000000000000013,1.5500000000000005,1.0,0.05000000000000018,Starting
94,0.0,0.0,-1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
95,1.0,1.1,0.5000000000000001,0.9000000000000001,1.0,1.0,1.0,1.8000000000000007,0.10000000000000013,1.5500000000000005,1.0,0.001,Final
96,1.0,1.1,0.5000000000000001,0.9000000000000001,1.0,1.0,1.0,1.8000000000000007,0.10000000000000013,1.5500000000000005,1.0,0.001,Starting
97,,,,,,,,,,,,,Difference
98,1.0,1.1,0.5000000000000001,0.9000000000000001,1.0,1.0,1.0,1.8000000000000007,0.10000000000000013,1.5500000000000005,1.0,0.001,Final
99,1.0,1.1,0.5000000000000001,0.9000000000000001,1.0,1.0,1.0,1.8000000000000007,0.10000000000000013,1.5500000000000005,1.0,0.001,Starting
100,,,,,,,,,,,,,Difference
101,1.0,1.1,0.5000000000000001,0.9000000000000001,1.0,1.0,1.0,1.8000000000000007,0.10000000000000013,1.5500000000000005,1.0,0.001,Final
102,1.0,1.1,0.5000000000000001,0.9000000000000001,1.0,1.0,1.0,1.8000000000000007,0.10000000000000013,1.5500000000000005,1.0,0.001,Starting
103,,,,,,,,,,,,,Difference
104,1.0,1.1,0.5000000000000001,0.9000000000000001,1.0,1.0,1.0,1.8000000000000007,0.10000000000000013,1.5500000000000005,1.0,0.001,Final
105,1.0,1.1,0.5000000000000001,0.9000000000000001,1.0,1.0,1.0,1.8000000000000007,0.10000000000000013,1.5500000000000005,1.0,0.001,Starting
106,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
107,0.9,1.1,0.5000000000000001,0.9000000000000001,1.0,1.0,1.1,1.8000000000000007,0.10000000000000013,1.5500000000000005,1.0,0.101,Final
108,0.9,1.1,0.5000000000000001,0.9000000000000001,1.0,1.0,1.1,1.8000000000000007,0.10000000000000013,1.5500000000000005,1.0,0.101,Starting
109,-1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
110,0.8,1.1,0.5000000000000001,0.8500000000000001,1.0,1.0,1.1,1.8000000000000007,0.10000000000000013,1.6500000000000006,1.0,0.201,Final
111,0.8,1.1,0.5000000000000001,0.8500000000000001,1.0,1.0,1.1,1.8000000000000007,0.10000000000000013,1.6500000000000006,1.0,0.201,Starting
112,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
113,0.7000000000000001,1.2000000000000002,0.5000000000000001,0.8500000000000001,1.0,1.0,1.1,1.8000000000000007,0.10000000000000013,1.6500000000000006,1.0,0.201,Final
114,0.7000000000000001,1.2000000000000002,0.5000000000000001,0.8500000000000001,1.0,1.0,1.1,1.8000000000000007,0.10000000000000013,1.6500000000000006,1.0,0.201,Starting
115,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
116,0.6000000000000001,1.3000000000000003,0.5000000000000001,0.8500000000000001,1.0,1.0,1.1,1.8000000000000007,0.10000000000000013,1.6500000000000006,1.0,0.201,Final
117,0.6000000000000001,1.3000000000000003,0.5000000000000001,0.8500000000000001,1.0,1.0,1.1,1.8000000000000007,0.10000000000000013,1.6500000000000006,1.0,0.201,Starting
118,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Difference
119,0.6000000000000001,1.4000000000000004,0.5000000000000001,0.9000000000000001,1.0,1.0,1.1,1.8000000000000007,0.10000000000000013,1.5500000000000005,1.0,0.101,Final
120,0.6000000000000001,1.4000000000000004,0.5000000000000001,0.9000000000000001,1.0,1.0,1.1,1.8000000000000007,0.10000000000000013,1.5500000000000005,1.0,0.101,Starting
121,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,Difference
122,0.6000000000000001,1.4000000000000004,0.6000000000000001,0.8500000000000001,1.0,1.0,1.1,1.8000000000000007,0.10000000000000013,1.5500000000000005,1.0,0.15100000000000002,Final
123,0.6000000000000001,1.4000000000000004,0.6000000000000001,0.8500000000000001,1.0,1.0,1.1,1.8000000000000007,0.10000000000000013,1.5500000000000005,1.0,0.15100000000000002,Starting
124,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,Difference
125,0.6000000000000001,1.4000000000000004,0.7000000000000001,0.8,1.0,1.0,1.1,1.8000000000000007,0.10000000000000013,1.5500000000000005,1.0,0.201,Final
126,0.6000000000000001,1.4000000000000004,0.7000000000000001,0.8,1.0,1.0,1.1,1.8000000000000007,0.10000000000000013,1.5500000000000005,1.0,0.201,Starting
127,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,Difference
128,0.6000000000000001,1.4000000000000004,0.8,0.75,1.0,1.0,1.1,1.8000000000000007,0.10000000000000013,1.5500000000000005,1.0,0.251,Final
129,0.6000000000000001,1.4000000000000004,0.8,0.75,1.0,1.0,1.1,1.8000000000000007,0.10000000000000013,1.5500000000000005,1.0,0.251,Starting
130,,,,,,,,,,,,,Difference
131,0.6000000000000001,1.4000000000000004,0.8,0.75,1.0,1.0,1.1,1.8000000000000007,0.10000000000000013,1.5500000000000005,1.0,0.251,Final
132,0.6000000000000001,1.4000000000000004,0.8,0.75,1.0,1.0,1.1,1.8000000000000007,0.10000000000000013,1.5500000000000005,1.0,0.251,Starting
133,-1.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
134,0.5000000000000001,1.4000000000000004,0.9,0.7,1.0,1.0,1.1,1.8000000000000007,0.10000000000000013,1.5500000000000005,1.0,0.351,Final
135,0.5000000000000001,1.4000000000000004,0.9,0.7,1.0,1.0,1.1,1.8000000000000007,0.10000000000000013,1.5500000000000005,1.0,0.351,Starting
136,-1.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
137,0.40000000000000013,1.4000000000000004,1.0,0.6499999999999999,1.0,1.0,1.1,1.8000000000000007,0.10000000000000013,1.5500000000000005,1.0,0.45099999999999996,Final
138,0.40000000000000013,1.4000000000000004,1.0,0.6499999999999999,1.0,1.0,1.1,1.8000000000000007,0.10000000000000013,1.5500000000000005,1.0,0.45099999999999996,Starting
139,-1.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
140,0.30000000000000016,1.4000000000000004,1.1,0.5999999999999999,1.0,1.0,1.1,1.8000000000000007,0.10000000000000013,1.5500000000000005,1.0,0.5509999999999999,Final
141,0.30000000000000016,1.4000000000000004,1.1,0.5999999999999999,1.0,1.0,1.1,1.8000000000000007,0.10000000000000013,1.5500000000000005,1.0,0.5509999999999999,Starting
142,-1.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
143,0.20000000000000015,1.4000000000000004,1.2000000000000002,0.5499999999999998,1.0,1.0,1.1,1.8000000000000007,0.10000000000000013,1.5500000000000005,1.0,0.6509999999999999,Final
144,0.20000000000000015,1.4000000000000004,1.2000000000000002,0.5499999999999998,1.0,1.0,1.1,1.8000000000000007,0.10000000000000013,1.5500000000000005,1.0,0.6509999999999999,Starting
145,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
146,0.30000000000000016,1.3000000000000003,1.2000000000000002,0.5499999999999998,1.0,1.0,1.1,1.8000000000000007,0.10000000000000013,1.5500000000000005,1.0,0.6509999999999999,Final
147,0.30000000000000016,1.3000000000000003,1.2000000000000002,0.5499999999999998,1.0,1.0,1.1,1.8000000000000007,0.10000000000000013,1.5500000000000005,1.0,0.6509999999999999,Starting
148,1.0,-1.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,Difference
149,0.40000000000000013,1.2000000000000002,1.3000000000000003,0.5833333333333331,1.0,1.0,1.1,1.8000000000000007,0.15000000000000013,1.5500000000000005,1.0,0.6509999999999999,Final
150,0.40000000000000013,1.2000000000000002,1.3000000000000003,0.5833333333333331,1.0,1.0,1.1,1.8000000000000007,0.15000000000000013,1.5500000000000005,1.0,0.6509999999999999,Starting
151,,,,,,,,,,,,,Difference
152,0.40000000000000013,1.2000000000000002,1.3000000000000003,0.5833333333333331,1.0,1.0,1.1,1.8000000000000007,0.15000000000000013,1.5500000000000005,1.0,0.6509999999999999,Final
153,0.40000000000000013,1.2000000000000002,1.3000000000000003,0.5833333333333331,1.0,1.0,1.1,1.8000000000000007,0.15000000000000013,1.5500000000000005,1.0,0.6509999999999999,Starting
154,,,,,,,,,,,,,Difference
155,0.40000000000000013,1.2000000000000002,1.3000000000000003,0.5833333333333331,1.0,1.0,1.1,1.8000000000000007,0.15000000000000013,1.5500000000000005,1.0,0.6509999999999999,Final
156,0.40000000000000013,1.2000000000000002,1.3000000000000003,0.5833333333333331,1.0,1.0,1.1,1.8000000000000007,0.15000000000000013,1.5500000000000005,1.0,0.6509999999999999,Starting
157,,,,,,,,,,,,,Difference
158,0.40000000000000013,1.2000000000000002,1.3000000000000003,0.5833333333333331,1.0,1.0,1.1,1.8000000000000007,0.15000000000000013,1.5500000000000005,1.0,0.6509999999999999,Final
159,0.40000000000000013,1.2000000000000002,1.3000000000000003,0.5833333333333331,1.0,1.0,1.1,1.8000000000000007,0.15000000000000013,1.5500000000000005,1.0,0.6509999999999999,Starting
160,,,,,,,,,,,,,Difference
161,0.40000000000000013,1.2000000000000002,1.3000000000000003,0.5833333333333331,1.0,1.0,1.1,1.8000000000000007,0.15000000000000013,1.5500000000000005,1.0,0.6509999999999999,Final
162,0.40000000000000013,1.2000000000000002,1.3000000000000003,0.5833333333333331,1.0,1.0,1.1,1.8000000000000007,0.15000000000000013,1.5500000000000005,1.0,0.6509999999999999,Starting
163,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
164,0.5000000000000001,1.2000000000000002,1.3000000000000003,0.5833333333333331,1.0,1.0,1.1,1.8000000000000007,0.15000000000000013,1.5500000000000005,1.0,0.5509999999999999,Final
165,0.5000000000000001,1.2000000000000002,1.3000000000000003,0.5833333333333331,1.0,1.0,1.1,1.8000000000000007,0.15000000000000013,1.5500000000000005,1.0,0.5509999999999999,Starting
166,,,,,,,,,,,,,Difference
167,0.5000000000000001,1.2000000000000002,1.3000000000000003,0.5833333333333331,1.0,1.0,1.1,1.8000000000000007,0.15000000000000013,1.5500000000000005,1.0,0.5509999999999999,Final
168,0.5000000000000001,1.2000000000000002,1.3000000000000003,0.5833333333333331,1.0,1.0,1.1,1.8000000000000007,0.15000000000000013,1.5500000000000005,1.0,0.5509999999999999,Starting
169,,,,,,,,,,,,,Difference
170,0.5000000000000001,1.2000000000000002,1.3000000000000003,0.5833333333333331,1.0,1.0,1.1,1.8000000000000007,0.15000000000000013,1.5500000000000005,1.0,0.5509999999999999,Final
171,0.5000000000000001,1.2000000000000002,1.3000000000000003,0.5833333333333331,1.0,1.0,1.1,1.8000000000000007,0.15000000000000013,1.5500000000000005,1.0,0.5509999999999999,Starting
172,,,,,,,,,,,,,Difference
173,0.5000000000000001,1.2000000000000002,1.3000000000000003,0.5833333333333331,1.0,1.0,1.1,1.8000000000000007,0.15000000000000013,1.5500000000000005,1.0,0.5509999999999999,Final
174,0.5000000000000001,1.2000000000000002,1.3000000000000003,0.5833333333333331,1.0,1.0,1.1,1.8000000000000007,0.15000000000000013,1.5500000000000005,1.0,0.5509999999999999,Starting
175,,,,,,,,,,,,,Difference
176,0.5000000000000001,1.2000000000000002,1.3000000000000003,0.5833333333333331,1.0,1.0,1.1,1.8000000000000007,0.15000000000000013,1.5500000000000005,1.0,0.5509999999999999,Final
177,0.5000000000000001,1.2000000000000002,1.3000000000000003,0.5833333333333331,1.0,1.0,1.1,1.8000000000000007,0.15000000000000013,1.5500000000000005,1.0,0.5509999999999999,Starting
178,,,,,,,,,,,,,Difference
179,0.5000000000000001,1.2000000000000002,1.3000000000000003,0.5833333333333331,1.0,1.0,1.1,1.8000000000000007,0.15000000000000013,1.5500000000000005,1.0,0.5509999999999999,Final
180,0.5000000000000001,1.2000000000000002,1.3000000000000003,0.5833333333333331,1.0,1.0,1.1,1.8000000000000007,0.15000000000000013,1.5500000000000005,1.0,0.5509999999999999,Starting
181,,,,,,,,,,,,,Difference
182,0.5000000000000001,1.2000000000000002,1.3000000000000003,0.5833333333333331,1.0,1.0,1.1,1.8000000000000007,0.15000000000000013,1.5500000000000005,1.0,0.5509999999999999,Final
183,0.5000000000000001,1.2000000000000002,1.3000000000000003,0.5833333333333331,1.0,1.0,1.1,1.8000000000000007,0.15000000000000013,1.5500000000000005,1.0,0.5509999999999999,Starting
184,,,,,,,,,,,,,Difference
185,0.5000000000000001,1.2000000000000002,1.3000000000000003,0.5833333333333331,1.0,1.0,1.1,1.8000000000000007,0.15000000000000013,1.5500000000000005,1.0,0.5509999999999999,Final
186,0.5000000000000001,1.2000000000000002,1.3000000000000003,0.5833333333333331,1.0,1.0,1.1,1.8000000000000007,0.15000000000000013,1.5500000000000005,1.0,0.5509999999999999,Starting
187,,,,,,,,,,,,,Difference
188,0.5000000000000001,1.2000000000000002,1.3000000000000003,0.5833333333333331,1.0,1.0,1.1,1.8000000000000007,0.15000000000000013,1.5500000000000005,1.0,0.5509999999999999,Final
189,0.5000000000000001,1.2000000000000002,1.3000000000000003,0.5833333333333331,1.0,1.0,1.1,1.8000000000000007,0.15000000000000013,1.5500000000000005,1.0,0.5509999999999999,Starting
190,0.0,0.0,0.0,-0.5,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-0.5,Difference
191,0.5000000000000001,1.2000000000000002,1.3000000000000003,0.5333333333333331,1.0,1.0,1.0,1.8000000000000007,0.15000000000000013,1.6500000000000006,1.0,0.5009999999999999,Final
192,0.5000000000000001,1.2000000000000002,1.3000000000000003,0.5333333333333331,1.0,1.0,1.0,1.8000000000000007,0.15000000000000013,1.6500000000000006,1.0,0.5009999999999999,Starting
193,-1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
194,0.40000000000000013,1.2000000000000002,1.3000000000000003,0.4833333333333331,1.0,1.0,1.0,1.8000000000000007,0.15000000000000013,1.7500000000000007,1.0,0.6009999999999999,Final
195,0.40000000000000013,1.2000000000000002,1.3000000000000003,0.4833333333333331,1.0,1.0,1.0,1.8000000000000007,0.15000000000000013,1.7500000000000007,1.0,0.6009999999999999,Starting
196,-1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
197,0.30000000000000016,1.2000000000000002,1.3000000000000003,0.4333333333333331,1.0,1.0,1.0,1.8000000000000007,0.15000000000000013,1.8500000000000008,1.0,0.7009999999999998,Final
198,0.30000000000000016,1.2000000000000002,1.3000000000000003,0.4333333333333331,1.0,1.0,1.0,1.8000000000000007,0.15000000000000013,1.8500000000000008,1.0,0.7009999999999998,Starting
199,-1.0,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,Difference
200,0.20000000000000015,1.2000000000000002,1.3000000000000003,0.3533333333333331,1.0,1.0,1.0,1.8000000000000007,0.15000000000000013,1.9500000000000008,1.0,0.6509999999999998,Final
201,0.20000000000000015,1.2000000000000002,1.3000000000000003,0.3533333333333331,1.0,1.0,1.0,1.8000000000000007,0.15000000000000013,1.9500000000000008,1.0,0.6509999999999998,Starting
