,iter,time exp 1,time exp 2
0,1,11.817202091217041,5.432351350784302
1,2,12.18385910987854,8.581082582473755
2,3,9.400603294372559,10.24021315574646
3,4,13.130114555358887,19.26815962791443
4,5,10.538934469223022,23.42637014389038
5,6,12.21511960029602,15.24312973022461
6,7,14.746662616729736,16.70409059524536
7,8,14.001147508621216,16.41989016532898
8,9,10.678528070449829,16.081732749938965
9,10,11.689955234527588,13.397246599197388
10,11,11.221549987792969,13.581370830535889
11,12,13.060038566589355,16.31978750228882
12,13,13.88711428642273,21.590824604034424
13,14,12.43576693534851,17.504206657409668
14,15,12.271374225616455,16.420503616333008
15,16,17.820690393447876,22.99845790863037
16,17,16.79430890083313,21.59963059425354
17,18,20.083507537841797,20.738784074783325
18,19,19.12404704093933,21.887943267822266
19,20,18.914300203323364,21.659074306488037
20,21,19.787153244018555,20.717822790145874
21,22,16.397244930267334,19.235013961791992
22,23,13.47118353843689,14.991801261901855
23,24,9.753119230270386,15.307950258255005
24,25,13.839533567428589,19.770729303359985
25,26,14.651535987854004,20.28184962272644
26,27,17.385781288146973,19.09380841255188
27,28,13.425198316574097,19.577332496643066
28,29,13.143826484680176,22.388177633285522
29,30,14.329567193984985,18.039691925048828
30,31,12.168381929397583,17.147950649261475
31,32,14.306337118148804,18.191426038742065
32,33,17.74022340774536,23.53390121459961
33,34,13.72752070426941,19.3937029838562
34,35,12.887659788131714,15.504564762115479
35,36,10.806747198104858,14.033006191253662
36,37,10.046298503875732,16.492024898529053
37,38,12.337467908859253,21.523096084594727
38,39,18.087908506393433,21.268558025360107
39,40,14.889288187026978,20.024484395980835
40,41,18.3537335395813,18.240082502365112
41,42,14.986938714981079,21.66999578475952
42,43,16.06956171989441,20.811846494674683
43,44,15.074920654296875,20.589237451553345
44,45,14.678956031799316,19.55573081970215
45,46,16.096282958984375,20.31390118598938
46,47,17.45024013519287,15.920614957809448
47,48,13.930953025817871,18.46943736076355
48,49,15.909702777862549,18.983274221420288
49,50,15.583061218261719,20.160969972610474
50,51,16.485365390777588,19.027363061904907
51,52,15.684645175933838,23.40813970565796
52,53,15.615355968475342,20.072324752807617
53,54,12.924311876296997,22.110321044921875
54,55,14.7350172996521,23.04391074180603
55,56,16.059130430221558,20.709137201309204
56,57,16.250205039978027,20.710163116455078
57,58,11.811813116073608,16.249236583709717
58,59,11.661160230636597,15.870695352554321
59,60,14.77151608467102,20.415894031524658
60,61,13.744745969772339,25.800368547439575
61,62,20.67952060699463,24.60454034805298
62,63,15.77742338180542,23.967183828353882
63,64,17.082671403884888,22.147568225860596
64,65,14.746499061584473,22.757998943328857
65,66,13.55144715309143,25.74672222137451
66,67,18.69078826904297,22.781052589416504
67,68,16.834152698516846,35.90186858177185
68,69,16.769436597824097,31.46661615371704
69,70,16.852303743362427,26.044010639190674
70,71,14.488685846328735,29.550060749053955
71,72,18.234037160873413,31.81016230583191
72,73,18.251986980438232,34.17234468460083
73,74,19.00048542022705,26.815563201904297
74,75,17.840677499771118,26.96716833114624
75,76,20.163485050201416,23.46618366241455
76,77,14.252730131149292,21.28822922706604
77,78,18.104189157485962,26.39988946914673
78,79,14.203097820281982,20.282841444015503
79,80,12.60731315612793,20.143939971923828
80,81,14.906737804412842,19.503864288330078
81,82,12.923048496246338,18.501984357833862
82,83,14.211984634399414,17.89258122444153
83,84,12.855424165725708,15.863804340362549
84,85,9.648663997650146,18.197453260421753
85,86,12.534718990325928,16.481935024261475
86,87,15.424245357513428,21.43327569961548
87,88,11.048773527145386,21.24970531463623
88,89,11.222978830337524,17.354485034942627
89,90,12.6211256980896,25.11221146583557
90,91,12.249701976776123,22.981494903564453
91,92,10.116868257522583,29.223624229431152
92,93,10.623878717422485,28.799381256103516
93,94,10.146514892578125,21.25909662246704
94,95,6.75631046295166,20.875771284103394
95,96,9.511582374572754,16.275769472122192
96,97,9.571364879608154,14.40146017074585
97,98,9.595125913619995,14.091296911239624
98,99,11.046440601348877,16.14423418045044
99,100,10.090572118759155,18.393051624298096
100,101,7.340068578720093,13.503597497940063
