,iter,time exp 1,time exp 2
0,1,0.5725297927856445,0.2980985641479492
1,2,0.7862811088562012,0.3175008296966553
2,3,0.41819119453430176,0.6145632266998291
3,4,0.3832080364227295,0.4171440601348877
4,5,0.3392782211303711,0.5230269432067871
5,6,0.24739360809326172,0.5351941585540771
6,7,0.38425374031066895,0.6884796619415283
7,8,0.5286738872528076,1.3521087169647217
8,9,0.4263942241668701,0.7077202796936035
9,10,0.3797938823699951,0.6317312717437744
10,11,0.4823446273803711,0.7615141868591309
11,12,0.40926384925842285,0.537858247756958
12,13,0.38468122482299805,1.4787013530731201
13,14,0.4887371063232422,0.655482292175293
14,15,0.4890470504760742,1.5063323974609375
15,16,0.3905818462371826,0.38506054878234863
16,17,0.41809844970703125,0.4727804660797119
17,18,0.5624465942382812,0.5724666118621826
18,19,0.3352010250091553,1.3601126670837402
19,20,0.5022261142730713,0.9804513454437256
20,21,0.4050159454345703,4.7795186042785645
21,22,0.9751360416412354,3.0367929935455322
22,23,0.4446725845336914,0.49736642837524414
23,24,0.5654737949371338,0.9811115264892578
24,25,0.7129669189453125,2.905250310897827
25,26,0.519355058670044,2.772498607635498
26,27,0.5844905376434326,2.189007520675659
27,28,0.496492862701416,0.7623553276062012
28,29,0.8119094371795654,1.950843095779419
29,30,2.233604907989502,4.821937799453735
30,31,0.5354382991790771,0.8797945976257324
31,32,0.6274147033691406,0.7278702259063721
32,33,0.383864164352417,2.5845696926116943
33,34,0.5337414741516113,0.961144208908081
34,35,0.33974647521972656,0.9203691482543945
35,36,0.234818696975708,9.804657697677612
36,37,0.28459954261779785,2.553938388824463
37,38,0.30431580543518066,6.1246654987335205
38,39,0.24182415008544922,2.6049907207489014
39,40,1.1462047100067139,0.5722270011901855
40,41,0.592475414276123,1.8413474559783936
41,42,0.37203359603881836,0.9040896892547607
42,43,0.4474756717681885,0.9927167892456055
43,44,0.3323218822479248,1.7117137908935547
44,45,0.4733269214630127,3.9860823154449463
45,46,0.45980191230773926,2.6602327823638916
46,47,0.32533979415893555,1.8467776775360107
47,48,0.6946134567260742,1.319810390472412
48,49,0.3181917667388916,4.431184768676758
49,50,0.4133896827697754,0.8318569660186768
