,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
52,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
53,0.17957142857142855,2.5,5.0,2.0,3.0009999999999994,7.0009999999999994,6.625,5.125,1.251,1.4166666666666665,0.001,0.251,Final
54,0.17957142857142855,2.5,5.0,2.0,3.0009999999999994,7.0009999999999994,6.625,5.125,1.251,1.4166666666666665,0.001,0.251,Starting
55,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.2,0.0,Difference
56,0.17957142857142855,2.5,6.0,2.0,4.0009999999999994,7.0009999999999994,6.625,5.125,1.251,2.4166666666666665,0.001,0.251,Final
57,0.17957142857142855,2.5,6.0,2.0,4.0009999999999994,7.0009999999999994,6.625,5.125,1.251,2.4166666666666665,0.001,0.251,Starting
58,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.6,0.0,Difference
59,0.001,3.0,6.0,2.0,4.0009999999999994,7.0009999999999994,6.625,5.125,1.751,2.4166666666666665,0.001,0.251,Final
60,0.001,3.0,6.0,2.0,4.0009999999999994,7.0009999999999994,6.625,5.125,1.751,2.4166666666666665,0.001,0.251,Starting
61,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
62,0.001,3.0,6.0,2.0,5.0009999999999994,7.0009999999999994,6.625,5.125,1.751,3.4166666666666665,0.001,0.001,Final
63,0.001,3.0,6.0,2.0,5.0009999999999994,7.0009999999999994,6.625,5.125,1.751,3.4166666666666665,0.001,0.001,Starting
64,-0.375,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,-1.0,0.0,-0.25,Difference
65,0.001,3.0,6.0,2.0,4.0009999999999994,8.001,6.625,5.125,1.751,2.4166666666666665,0.001,0.001,Final
66,0.001,3.0,6.0,2.0,4.0009999999999994,8.001,6.625,5.125,1.751,2.4166666666666665,0.001,0.001,Starting
67,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.5,0.0,1.0,-1.0,Difference
68,0.501,3.0,6.0,2.0,4.0009999999999994,8.001,6.625,5.458333333333333,1.251,2.4166666666666665,1.001,0.001,Final
69,0.501,3.0,6.0,2.0,4.0009999999999994,8.001,6.625,5.458333333333333,1.251,2.4166666666666665,1.001,0.001,Starting
70,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
71,0.501,3.0,6.0,2.0,3.0009999999999994,9.001,6.625,5.458333333333333,1.251,2.4166666666666665,1.001,0.001,Final
72,0.501,3.0,6.0,2.0,3.0009999999999994,9.001,6.625,5.458333333333333,1.251,2.4166666666666665,1.001,0.001,Starting
73,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,-0.5,Difference
74,0.501,3.0,7.0,3.0,3.0009999999999994,9.001,6.625,5.458333333333333,1.251,2.2166666666666663,2.001,0.001,Final
75,0.501,3.0,7.0,3.0,3.0009999999999994,9.001,6.625,5.458333333333333,1.251,2.2166666666666663,2.001,0.001,Starting
76,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6,Difference
77,1.101,2.5,7.0,3.0,3.0009999999999994,9.001,6.625,6.458333333333333,1.251,2.2166666666666663,3.001,0.601,Final
78,1.101,2.5,7.0,3.0,3.0009999999999994,9.001,6.625,6.458333333333333,1.251,2.2166666666666663,3.001,0.601,Starting
79,-0.2,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.2,0.0,-0.5,Difference
80,0.901,3.0,7.0,3.0,3.0009999999999994,9.001,7.625,6.458333333333333,1.251,2.016666666666666,3.001,0.10099999999999998,Final
81,0.901,3.0,7.0,3.0,3.0009999999999994,9.001,7.625,6.458333333333333,1.251,2.016666666666666,3.001,0.10099999999999998,Starting
82,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.6,0.0,0.0,Difference
83,0.30100000000000005,3.5,7.0,3.0,3.0009999999999994,9.001,7.625,6.458333333333333,1.751,1.416666666666666,3.001,0.10099999999999998,Final
84,0.30100000000000005,3.5,7.0,3.0,3.0009999999999994,9.001,7.625,6.458333333333333,1.751,1.416666666666666,3.001,0.10099999999999998,Starting
85,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,Difference
86,0.30100000000000005,3.5,7.0,4.0,3.0009999999999994,8.001,7.625,6.458333333333333,2.751,1.416666666666666,3.001,0.10099999999999998,Final
87,0.30100000000000005,3.5,7.0,4.0,3.0009999999999994,8.001,7.625,6.458333333333333,2.751,1.416666666666666,3.001,0.10099999999999998,Starting
88,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,-0.75,1.0,0.75,Difference
89,0.30100000000000005,3.5,7.0,4.0,2.0009999999999994,9.001,7.625,6.458333333333333,2.751,0.6666666666666661,4.0009999999999994,0.851,Final
90,0.30100000000000005,3.5,7.0,4.0,2.0009999999999994,9.001,7.625,6.458333333333333,2.751,0.6666666666666661,4.0009999999999994,0.851,Starting
91,-0.6666666666666666,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.5,-0.6666666666666666,0.0,0.0,Difference
92,0.001,3.5,7.0,4.0,2.0009999999999994,9.001,7.125,6.458333333333333,3.251,0.001,4.0009999999999994,0.851,Final
93,0.001,3.5,7.0,4.0,2.0009999999999994,9.001,7.125,6.458333333333333,3.251,0.001,4.0009999999999994,0.851,Starting
94,0.5714285714285714,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,Difference
95,0.5724285714285714,3.5,7.0,5.0,1.0009999999999994,9.001,7.125,6.458333333333333,3.251,0.801,4.0009999999999994,0.851,Final
96,0.5724285714285714,3.5,7.0,5.0,1.0009999999999994,9.001,7.125,6.458333333333333,3.251,0.801,4.0009999999999994,0.851,Starting
97,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,0.5,0.0,0.0,Difference
98,1.0724285714285715,3.5,7.0,5.0,1.0009999999999994,9.001,8.125,6.458333333333333,2.751,1.3010000000000002,4.0009999999999994,0.851,Final
99,1.0724285714285715,3.5,7.0,5.0,1.0009999999999994,9.001,8.125,6.458333333333333,2.751,1.3010000000000002,4.0009999999999994,0.851,Starting
100,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,1.0,0.2,Difference
101,1.0724285714285715,3.5,6.0,5.0,1.0009999999999994,9.001,8.125,6.458333333333333,2.751,0.9676666666666669,5.0009999999999994,1.051,Final
102,1.0724285714285715,3.5,6.0,5.0,1.0009999999999994,9.001,8.125,6.458333333333333,2.751,0.9676666666666669,5.0009999999999994,1.051,Starting
103,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.6,0.0,0.0,Difference
104,0.47242857142857153,4.0,6.0,5.0,1.0009999999999994,9.001,8.125,6.458333333333333,3.251,0.3676666666666669,5.0009999999999994,1.051,Final
105,0.47242857142857153,4.0,6.0,5.0,1.0009999999999994,9.001,8.125,6.458333333333333,3.251,0.3676666666666669,5.0009999999999994,1.051,Starting
106,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.125,1.0,-0.5,Difference
107,0.47242857142857153,4.0,6.0,6.0,1.0009999999999994,9.001,8.125,6.458333333333333,3.251,0.24266666666666692,6.0009999999999994,0.5509999999999999,Final
108,0.47242857142857153,4.0,6.0,6.0,1.0009999999999994,9.001,8.125,6.458333333333333,3.251,0.24266666666666692,6.0009999999999994,0.5509999999999999,Starting
109,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
110,0.09742857142857153,5.0,6.0,6.0,1.0009999999999994,9.001,8.125,6.458333333333333,4.2509999999999994,0.001,6.0009999999999994,0.5509999999999999,Final
111,0.09742857142857153,5.0,6.0,6.0,1.0009999999999994,9.001,8.125,6.458333333333333,4.2509999999999994,0.001,6.0009999999999994,0.5509999999999999,Starting
112,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
113,0.001,6.0,6.0,6.0,1.0009999999999994,9.001,8.125,6.458333333333333,5.2509999999999994,0.001,6.0009999999999994,0.5509999999999999,Final
114,0.001,6.0,6.0,6.0,1.0009999999999994,9.001,8.125,6.458333333333333,5.2509999999999994,0.001,6.0009999999999994,0.5509999999999999,Starting
115,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.125,0.0,0.3333333333333333,Difference
116,0.001,6.0,6.0,6.0,1.0009999999999994,10.001,8.125,6.458333333333333,5.2509999999999994,0.001,6.0009999999999994,0.8843333333333332,Final
117,0.001,6.0,6.0,6.0,1.0009999999999994,10.001,8.125,6.458333333333333,5.2509999999999994,0.001,6.0009999999999994,0.8843333333333332,Starting
118,0.5,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.75,0.0,0.0,Difference
119,0.501,6.0,6.0,6.0,2.0009999999999994,9.001,8.125,6.458333333333333,6.2509999999999994,0.751,6.0009999999999994,0.8843333333333332,Final
120,0.501,6.0,6.0,6.0,2.0009999999999994,9.001,8.125,6.458333333333333,6.2509999999999994,0.751,6.0009999999999994,0.8843333333333332,Starting
121,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,-0.5,Difference
122,0.0010000000000000009,6.333333333333333,6.0,6.0,2.0009999999999994,9.001,8.125,7.458333333333333,6.2509999999999994,0.751,5.5009999999999994,0.3843333333333332,Final
123,0.0010000000000000009,6.333333333333333,6.0,6.0,2.0009999999999994,9.001,8.125,7.458333333333333,6.2509999999999994,0.751,5.5009999999999994,0.3843333333333332,Starting
124,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.5,0.6666666666666666,0.0,0.0,Difference
125,0.6676666666666666,6.333333333333333,6.0,6.0,2.0009999999999994,9.001,8.625,7.458333333333333,5.7509999999999994,1.4176666666666666,5.5009999999999994,0.3843333333333332,Final
126,0.6676666666666666,6.333333333333333,6.0,6.0,2.0009999999999994,9.001,8.625,7.458333333333333,5.7509999999999994,1.4176666666666666,5.5009999999999994,0.3843333333333332,Starting
127,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,-0.5,Difference
128,0.16766666666666663,6.666666666666666,6.0,6.0,2.0009999999999994,9.001,8.625,8.458333333333332,5.7509999999999994,1.4176666666666666,5.0009999999999994,0.001,Final
129,0.16766666666666663,6.666666666666666,6.0,6.0,2.0009999999999994,9.001,8.625,8.458333333333332,5.7509999999999994,1.4176666666666666,5.0009999999999994,0.001,Starting
130,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,0.5,0.0,0.0,Difference
131,0.6676666666666666,6.666666666666666,6.0,6.0,2.0009999999999994,9.001,9.625,8.458333333333332,5.2509999999999994,1.9176666666666666,5.0009999999999994,0.001,Final
132,0.6676666666666666,6.666666666666666,6.0,6.0,2.0009999999999994,9.001,9.625,8.458333333333332,5.2509999999999994,1.9176666666666666,5.0009999999999994,0.001,Starting
133,-0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.42857142857142855,0.0,0.0,Difference
134,0.23909523809523808,7.166666666666666,6.0,6.0,2.0009999999999994,9.001,9.625,8.458333333333332,6.2509999999999994,1.489095238095238,5.0009999999999994,0.001,Final
135,0.23909523809523808,7.166666666666666,6.0,6.0,2.0009999999999994,9.001,9.625,8.458333333333332,6.2509999999999994,1.489095238095238,5.0009999999999994,0.001,Starting
136,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,0.0,0.6666666666666666,Difference
137,0.23909523809523808,7.166666666666666,6.0,6.0,2.0009999999999994,10.001,9.625,8.458333333333332,6.2509999999999994,0.989095238095238,5.0009999999999994,0.6676666666666666,Final
138,0.23909523809523808,7.166666666666666,6.0,6.0,2.0009999999999994,10.001,9.625,8.458333333333332,6.2509999999999994,0.989095238095238,5.0009999999999994,0.6676666666666666,Starting
139,-0.6666666666666666,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.5,-0.6666666666666666,0.0,0.0,Difference
140,0.001,7.166666666666666,6.0,6.0,2.0009999999999994,10.001,9.125,8.458333333333332,6.7509999999999994,0.3224285714285714,5.0009999999999994,0.6676666666666666,Final
141,0.001,7.166666666666666,6.0,6.0,2.0009999999999994,10.001,9.125,8.458333333333332,6.7509999999999994,0.3224285714285714,5.0009999999999994,0.6676666666666666,Starting
142,0.6666666666666666,-0.3333333333333333,0.0,-1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6666666666666666,Difference
143,0.6676666666666666,6.833333333333333,6.0,5.0,3.0009999999999994,10.001,10.125,8.458333333333332,6.7509999999999994,1.3224285714285715,5.0009999999999994,1.3343333333333334,Final
144,0.6676666666666666,6.833333333333333,6.0,5.0,3.0009999999999994,10.001,10.125,8.458333333333332,6.7509999999999994,1.3224285714285715,5.0009999999999994,1.3343333333333334,Starting
145,-0.5,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.5,-0.5,0.0,0.0,Difference
146,0.16766666666666663,6.833333333333333,6.0,5.0,3.0009999999999994,10.001,9.125,8.458333333333332,7.2509999999999994,0.8224285714285715,5.0009999999999994,1.3343333333333334,Final
147,0.16766666666666663,6.833333333333333,6.0,5.0,3.0009999999999994,10.001,9.125,8.458333333333332,7.2509999999999994,0.8224285714285715,5.0009999999999994,1.3343333333333334,Starting
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14285714285714285,0.5,-0.5,Difference
149,0.16766666666666663,6.833333333333333,6.0,5.0,3.0009999999999994,10.001,9.125,8.458333333333332,7.2509999999999994,0.6795714285714287,5.5009999999999994,0.8343333333333334,Final
