,iter,time exp 1,time exp 2
0,1,10.717678785324097,5.038758754730225
1,2,8.595166206359863,10.030323028564453
2,3,8.356866359710693,10.711017608642578
3,4,7.795184850692749,8.829407453536987
4,5,9.997267246246338,15.48376750946045
5,6,10.257347345352173,15.157031536102295
6,7,12.477285623550415,15.302459716796875
7,8,13.591975688934326,15.62415075302124
8,9,12.815508127212524,13.896332263946533
9,10,9.534827470779419,12.856608152389526
10,11,12.167848110198975,14.374748706817627
11,12,11.856152534484863,15.342086791992188
12,13,11.633578538894653,13.248039960861206
13,14,11.533448219299316,14.718849897384644
14,15,11.368120908737183,13.155473709106445
15,16,11.577083826065063,15.194983005523682
16,17,15.039055109024048,13.836216449737549
17,18,14.947019100189209,15.438611268997192
18,19,12.336804389953613,15.335323572158813
19,20,13.960273027420044,18.13702154159546
20,21,13.418040037155151,17.475845098495483
21,22,14.361765146255493,18.42049217224121
22,23,12.285467147827148,15.518000602722168
23,24,12.32325553894043,14.287961483001709
24,25,13.673412322998047,20.294286012649536
25,26,14.289106130599976,16.513643264770508
26,27,13.957128286361694,21.078985929489136
27,28,11.106830835342407,18.468352556228638
28,29,11.836549758911133,17.311108589172363
29,30,13.332155704498291,17.002166271209717
30,31,10.420155048370361,15.625313997268677
31,32,9.34479570388794,13.334694147109985
32,33,8.459736585617065,13.230929374694824
33,34,9.233620643615723,12.513085126876831
34,35,9.704391956329346,13.436182260513306
35,36,9.03319501876831,13.272871255874634
36,37,10.016496419906616,12.386225461959839
37,38,10.840933799743652,13.792565822601318
38,39,10.094932794570923,11.963403463363647
39,40,8.599092721939087,12.967308044433594
40,41,8.881126165390015,13.209770202636719
41,42,7.563124895095825,10.29154896736145
42,43,8.489177703857422,12.269481182098389
43,44,9.56621241569519,11.659827947616577
44,45,9.366124391555786,11.64773440361023
45,46,9.978052377700806,12.527648687362671
46,47,9.590790271759033,11.899663925170898
47,48,9.542006731033325,14.794158458709717
48,49,10.342584133148193,14.7153799533844
49,50,8.410555601119995,11.299890995025635
50,51,10.447171926498413,14.142072677612305
51,52,10.06458830833435,15.607152700424194
52,53,7.9898974895477295,10.71715259552002
53,54,12.029492616653442,14.693098068237305
54,55,8.672635793685913,13.540529251098633
55,56,10.48080062866211,14.630034923553467
56,57,9.250997304916382,13.155479669570923
57,58,10.219417572021484,13.840954303741455
58,59,9.342528820037842,14.620547771453857
59,60,9.07127070426941,11.868679523468018
60,61,8.763342142105103,12.294406652450562
61,62,8.359012126922607,11.379217386245728
62,63,11.448712587356567,17.112739324569702
63,64,11.017206192016602,16.138652324676514
64,65,11.879878044128418,20.04751420021057
65,66,7.33904504776001,9.799980401992798
66,67,6.593921661376953,9.22632884979248
67,68,13.712326049804688,17.98822021484375
68,69,10.276808977127075,15.311429738998413
69,70,16.863378286361694,20.914634943008423
70,71,11.829755783081055,14.459022521972656
71,72,5.760496377944946,8.315579175949097
72,73,11.474245548248291,16.355971574783325
73,74,6.601734161376953,6.4923858642578125
74,75,13.03818678855896,18.584214210510254
75,76,6.97149133682251,10.524697065353394
76,77,6.134976387023926,10.329184770584106
77,78,7.48944091796875,11.031306982040405
78,79,6.1435394287109375,10.198365449905396
79,80,8.317225217819214,13.460388898849487
80,81,9.112400531768799,11.383039712905884
81,82,7.2563652992248535,12.239842891693115
82,83,7.704625129699707,10.7716965675354
83,84,8.674862384796143,12.01087236404419
84,85,6.6370720863342285,9.204653978347778
85,86,7.206948757171631,11.450852155685425
86,87,6.201627254486084,8.784422636032104
87,88,5.782864332199097,7.541375637054443
88,89,4.998640298843384,7.383335828781128
89,90,5.989213466644287,8.954989671707153
90,91,5.127410650253296,7.490318059921265
91,92,6.323824644088745,9.083275318145752
92,93,6.033517360687256,8.151401281356812
93,94,5.408728361129761,8.312857866287231
94,95,5.491235971450806,8.516940832138062
95,96,5.266193866729736,7.7771241664886475
96,97,5.839880466461182,8.053242921829224
97,98,7.5162034034729,9.300721406936646
98,99,5.191107511520386,7.443509340286255
99,100,4.856415271759033,7.322540044784546
100,101,4.199894189834595,8.853112697601318
