,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
279,9.773727272727273,21.0,11.0,12.926170068027211,11.0,11.0,13.0,25.001,8.334333333333333,29.333333333333336,21.0,16.0,Starting
280,,,,,,,,,,,,,Difference
281,9.773727272727273,21.0,11.0,12.926170068027211,11.0,11.0,13.0,25.001,8.334333333333333,29.333333333333336,21.0,16.0,Final
282,9.773727272727273,21.0,11.0,12.926170068027211,11.0,11.0,13.0,25.001,8.334333333333333,29.333333333333336,21.0,16.0,Starting
283,,,,,,,,,,,,,Difference
284,9.773727272727273,21.0,11.0,12.926170068027211,11.0,11.0,13.0,25.001,8.334333333333333,29.333333333333336,21.0,16.0,Final
285,9.773727272727273,21.0,11.0,12.926170068027211,11.0,11.0,13.0,25.001,8.334333333333333,29.333333333333336,21.0,16.0,Starting
286,,,,,,,,,,,,,Difference
287,9.773727272727273,21.0,11.0,12.926170068027211,11.0,11.0,13.0,25.001,8.334333333333333,29.333333333333336,21.0,16.0,Final
288,9.773727272727273,21.0,11.0,12.926170068027211,11.0,11.0,13.0,25.001,8.334333333333333,29.333333333333336,21.0,16.0,Starting
289,,,,,,,,,,,,,Difference
290,9.773727272727273,21.0,11.0,12.926170068027211,11.0,11.0,13.0,25.001,8.334333333333333,29.333333333333336,21.0,16.0,Final
291,9.773727272727273,21.0,11.0,12.926170068027211,11.0,11.0,13.0,25.001,8.334333333333333,29.333333333333336,21.0,16.0,Starting
292,,,,,,,,,,,,,Difference
293,9.773727272727273,21.0,11.0,12.926170068027211,11.0,11.0,13.0,25.001,8.334333333333333,29.333333333333336,21.0,16.0,Final
294,9.773727272727273,21.0,11.0,12.926170068027211,11.0,11.0,13.0,25.001,8.334333333333333,29.333333333333336,21.0,16.0,Starting
295,,,,,,,,,,,,,Difference
296,9.773727272727273,21.0,11.0,12.926170068027211,11.0,11.0,13.0,25.001,8.334333333333333,29.333333333333336,21.0,16.0,Final
297,9.773727272727273,21.0,11.0,12.926170068027211,11.0,11.0,13.0,25.001,8.334333333333333,29.333333333333336,21.0,16.0,Starting
298,,,,,,,,,,,,,Difference
299,9.773727272727273,21.0,11.0,12.926170068027211,11.0,11.0,13.0,25.001,8.334333333333333,29.333333333333336,21.0,16.0,Final
300,9.773727272727273,21.0,11.0,12.926170068027211,11.0,11.0,13.0,25.001,8.334333333333333,29.333333333333336,21.0,16.0,Starting
301,,,,,,,,,,,,,Difference
302,9.773727272727273,21.0,11.0,12.926170068027211,11.0,11.0,13.0,25.001,8.334333333333333,29.333333333333336,21.0,16.0,Final
