,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
18,5.001,7.334333333333333,17.36942105263158,0.001,10.001,11.0,7.501,20.001,5.834333333333333,20.000999999999998,5.001000000000001,0.001,Starting
19,-1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,-1.0,Difference
20,0.001,9.834333333333333,17.36942105263158,0.001,10.001,11.0,7.501,25.001,5.834333333333333,20.000999999999998,0.001,0.001,Final
21,0.001,9.834333333333333,17.36942105263158,0.001,10.001,11.0,7.501,25.001,5.834333333333333,20.000999999999998,0.001,0.001,Starting
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.14285714285714285,Difference
23,0.001,9.834333333333333,17.36942105263158,0.001,10.001,11.0,7.501,25.001,5.834333333333333,20.000999999999998,2.501,0.001,Final
24,0.001,9.834333333333333,17.36942105263158,0.001,10.001,11.0,7.501,25.001,5.834333333333333,20.000999999999998,2.501,0.001,Starting
25,-0.5,0.3333333333333333,0.0,-1.0,1.0,0.0,1.0,-1.0,1.0,1.0,-1.0,0.6666666666666666,Difference
26,0.001,13.167666666666666,17.36942105263158,0.001,20.000999999999998,11.0,17.501,15.001000000000001,15.834333333333333,30.000999999999998,0.001,6.667666666666666,Final
27,0.001,13.167666666666666,17.36942105263158,0.001,20.000999999999998,11.0,17.501,15.001000000000001,15.834333333333333,30.000999999999998,0.001,6.667666666666666,Starting
28,-0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,-0.3333333333333333,0.0,Difference
29,0.001,15.667666666666666,17.36942105263158,0.001,20.000999999999998,11.0,17.501,18.334333333333333,15.834333333333333,30.000999999999998,0.001,6.667666666666666,Final
30,0.001,15.667666666666666,17.36942105263158,0.001,20.000999999999998,11.0,17.501,18.334333333333333,15.834333333333333,30.000999999999998,0.001,6.667666666666666,Starting
31,-0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,-0.3333333333333333,-1.0,Difference
32,0.001,18.167666666666666,17.36942105263158,0.001,20.000999999999998,11.0,17.501,21.667666666666666,15.834333333333333,30.000999999999998,0.001,0.001,Final
33,0.001,18.167666666666666,17.36942105263158,0.001,20.000999999999998,11.0,17.501,21.667666666666666,15.834333333333333,30.000999999999998,0.001,0.001,Starting
34,-0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.25,-1.0,Difference
35,0.001,21.500999999999998,17.36942105263158,0.001,20.000999999999998,11.0,17.501,26.667666666666666,15.834333333333333,30.000999999999998,0.001,0.001,Final
36,0.001,21.500999999999998,17.36942105263158,0.001,20.000999999999998,11.0,17.501,26.667666666666666,15.834333333333333,30.000999999999998,0.001,0.001,Starting
37,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,-0.16666666666666666,0.6666666666666666,Difference
38,1.4295714285714283,24.83433333333333,17.36942105263158,0.001,20.000999999999998,11.0,17.501,30.000999999999998,15.834333333333333,30.000999999999998,0.001,6.667666666666666,Final
39,1.4295714285714283,24.83433333333333,17.36942105263158,0.001,20.000999999999998,11.0,17.501,30.000999999999998,15.834333333333333,30.000999999999998,0.001,6.667666666666666,Starting
40,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.6666666666666666,-1.0,Difference
41,8.096238095238094,24.83433333333333,17.36942105263158,0.001,20.000999999999998,11.0,17.501,35.001,10.834333333333333,30.000999999999998,6.667666666666666,0.001,Final
42,8.096238095238094,24.83433333333333,17.36942105263158,0.001,20.000999999999998,11.0,17.501,35.001,10.834333333333333,30.000999999999998,6.667666666666666,0.001,Starting
43,-1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-1.0,0.0,Difference
44,0.001,27.33433333333333,17.36942105263158,0.001,20.000999999999998,11.0,17.501,35.001,15.834333333333333,30.000999999999998,0.001,0.001,Final
45,0.001,27.33433333333333,17.36942105263158,0.001,20.000999999999998,11.0,17.501,35.001,15.834333333333333,30.000999999999998,0.001,0.001,Starting
46,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.25,0.75,Difference
47,3.334333333333333,27.33433333333333,27.36942105263158,0.001,20.000999999999998,21.0,17.501,35.001,15.834333333333333,30.000999999999998,0.001,7.501,Final
48,3.334333333333333,27.33433333333333,27.36942105263158,0.001,20.000999999999998,21.0,17.501,35.001,15.834333333333333,30.000999999999998,0.001,7.501,Starting
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,-0.25,Difference
50,3.334333333333333,27.33433333333333,27.36942105263158,0.001,20.000999999999998,21.0,17.501,35.001,15.834333333333333,30.000999999999998,1.6676666666666664,5.001,Final
51,3.334333333333333,27.33433333333333,27.36942105263158,0.001,20.000999999999998,21.0,17.501,35.001,15.834333333333333,30.000999999999998,1.6676666666666664,5.001,Starting
52,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.3333333333333333,-0.2,Difference
53,3.334333333333333,27.33433333333333,37.36942105263158,10.001,20.000999999999998,21.0,17.501,35.001,15.834333333333333,20.000999999999998,5.0009999999999994,3.0010000000000003,Final
54,3.334333333333333,27.33433333333333,37.36942105263158,10.001,20.000999999999998,21.0,17.501,35.001,15.834333333333333,20.000999999999998,5.0009999999999994,3.0010000000000003,Starting
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-0.5,Difference
56,3.334333333333333,27.33433333333333,37.36942105263158,10.001,20.000999999999998,21.0,17.501,35.001,15.834333333333333,25.000999999999998,3.572428571428571,0.001,Final
57,3.334333333333333,27.33433333333333,37.36942105263158,10.001,20.000999999999998,21.0,17.501,35.001,15.834333333333333,25.000999999999998,3.572428571428571,0.001,Starting
58,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
59,3.334333333333333,27.33433333333333,37.36942105263158,10.001,20.000999999999998,31.0,17.501,35.001,15.834333333333333,25.000999999999998,2.322428571428571,3.334333333333333,Final
60,3.334333333333333,27.33433333333333,37.36942105263158,10.001,20.000999999999998,31.0,17.501,35.001,15.834333333333333,25.000999999999998,2.322428571428571,3.334333333333333,Starting
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,-0.25,Difference
62,3.334333333333333,27.33433333333333,37.36942105263158,10.001,20.000999999999998,31.0,17.501,35.001,15.834333333333333,25.000999999999998,3.7509999999999994,0.8343333333333329,Final
63,3.334333333333333,27.33433333333333,37.36942105263158,10.001,20.000999999999998,31.0,17.501,35.001,15.834333333333333,25.000999999999998,3.7509999999999994,0.8343333333333329,Starting
64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.375,0.6,Difference
65,3.334333333333333,27.33433333333333,37.36942105263158,10.001,20.000999999999998,41.0,17.501,35.001,15.834333333333333,25.000999999999998,0.001,6.834333333333333,Final
66,3.334333333333333,27.33433333333333,37.36942105263158,10.001,20.000999999999998,41.0,17.501,35.001,15.834333333333333,25.000999999999998,0.001,6.834333333333333,Starting
67,,,,,,,,,,,,,Difference
68,3.334333333333333,27.33433333333333,37.36942105263158,10.001,20.000999999999998,41.0,17.501,35.001,15.834333333333333,25.000999999999998,0.001,6.834333333333333,Final
69,3.334333333333333,27.33433333333333,37.36942105263158,10.001,20.000999999999998,41.0,17.501,35.001,15.834333333333333,25.000999999999998,0.001,6.834333333333333,Starting
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,-0.2,Difference
71,3.334333333333333,27.33433333333333,37.36942105263158,10.001,20.000999999999998,41.0,17.501,35.001,15.834333333333333,25.000999999999998,1.6676666666666664,4.834333333333333,Final
72,3.334333333333333,27.33433333333333,37.36942105263158,10.001,20.000999999999998,41.0,17.501,35.001,15.834333333333333,25.000999999999998,1.6676666666666664,4.834333333333333,Starting
73,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
74,2.084333333333333,37.33433333333333,37.36942105263158,10.001,10.000999999999998,41.0,17.501,45.001,15.834333333333333,15.000999999999998,1.6676666666666664,4.834333333333333,Final
75,2.084333333333333,37.33433333333333,37.36942105263158,10.001,10.000999999999998,41.0,17.501,45.001,15.834333333333333,15.000999999999998,1.6676666666666664,4.834333333333333,Starting
76,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,0.0,Difference
77,2.084333333333333,37.33433333333333,37.36942105263158,10.001,20.000999999999998,41.0,17.501,45.001,15.834333333333333,25.000999999999998,0.4176666666666664,4.834333333333333,Final
78,2.084333333333333,37.33433333333333,37.36942105263158,10.001,20.000999999999998,41.0,17.501,45.001,15.834333333333333,25.000999999999998,0.4176666666666664,4.834333333333333,Starting
79,0.75,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.6,1.0,0.0,Difference
80,9.584333333333333,27.334333333333333,37.36942105263158,20.000999999999998,20.000999999999998,41.0,17.501,45.001,5.834333333333333,31.000999999999998,10.417666666666666,4.834333333333333,Final
81,9.584333333333333,27.334333333333333,37.36942105263158,20.000999999999998,20.000999999999998,41.0,17.501,45.001,5.834333333333333,31.000999999999998,10.417666666666666,4.834333333333333,Starting
82,0.875,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.875,0.0,0.5,Difference
83,18.334333333333333,17.334333333333333,37.36942105263158,20.000999999999998,20.000999999999998,41.0,7.501000000000001,45.001,0.001,39.751,10.417666666666666,9.834333333333333,Final
84,18.334333333333333,17.334333333333333,37.36942105263158,20.000999999999998,20.000999999999998,41.0,7.501000000000001,45.001,0.001,39.751,10.417666666666666,9.834333333333333,Starting
85,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.75,-0.5,0.0,-0.5,Difference
86,13.334333333333333,20.667666666666666,37.36942105263158,20.000999999999998,20.000999999999998,41.0,17.501,45.001,7.501,34.751,10.417666666666666,4.834333333333333,Final
87,13.334333333333333,20.667666666666666,37.36942105263158,20.000999999999998,20.000999999999998,41.0,17.501,45.001,7.501,34.751,10.417666666666666,4.834333333333333,Starting
88,1.0,-0.25,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,1.0,Difference
89,23.334333333333333,18.167666666666666,37.36942105263158,20.000999999999998,20.000999999999998,41.0,12.501000000000001,45.001,7.501,44.751,10.417666666666666,14.834333333333333,Final
90,23.334333333333333,18.167666666666666,37.36942105263158,20.000999999999998,20.000999999999998,41.0,12.501000000000001,45.001,7.501,44.751,10.417666666666666,14.834333333333333,Starting
91,0.0,0.4,0.0,0.0,0.0,0.0,0.75,0.0,-0.5,0.0,0.0,0.0,Difference
92,23.334333333333333,22.167666666666666,37.36942105263158,20.000999999999998,20.000999999999998,41.0,20.001,45.001,2.5010000000000003,44.751,10.417666666666666,14.834333333333333,Final
93,23.334333333333333,22.167666666666666,37.36942105263158,20.000999999999998,20.000999999999998,41.0,20.001,45.001,2.5010000000000003,44.751,10.417666666666666,14.834333333333333,Starting
94,0.0,0.4,0.0,0.0,0.0,0.0,0.75,0.0,-0.5,0.0,0.0,0.0,Difference
95,23.334333333333333,26.167666666666666,37.36942105263158,20.000999999999998,20.000999999999998,41.0,27.501,45.001,0.001,44.751,10.417666666666666,14.834333333333333,Final
96,23.334333333333333,26.167666666666666,37.36942105263158,20.000999999999998,20.000999999999998,41.0,27.501,45.001,0.001,44.751,10.417666666666666,14.834333333333333,Starting
97,0.0,0.2,0.0,0.0,0.0,0.0,0.6,0.0,-0.3333333333333333,0.0,0.0,0.0,Difference
98,23.334333333333333,28.167666666666666,37.36942105263158,20.000999999999998,20.000999999999998,41.0,33.501000000000005,45.001,0.001,44.751,10.417666666666666,14.834333333333333,Final
99,23.334333333333333,28.167666666666666,37.36942105263158,20.000999999999998,20.000999999999998,41.0,33.501000000000005,45.001,0.001,44.751,10.417666666666666,14.834333333333333,Starting
100,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0,-0.5,-0.5,Difference
101,18.334333333333333,31.500999999999998,37.36942105263158,20.000999999999998,20.000999999999998,41.0,33.501000000000005,55.001,7.501,44.751,5.4176666666666655,9.834333333333333,Final
102,18.334333333333333,31.500999999999998,37.36942105263158,20.000999999999998,20.000999999999998,41.0,33.501000000000005,55.001,7.501,44.751,5.4176666666666655,9.834333333333333,Starting
103,-1.0,0.25,0.0,0.0,1.0,1.0,0.0,-1.0,0.5,0.0,-1.0,-1.0,Difference
104,8.334333333333333,34.001,37.36942105263158,20.000999999999998,30.000999999999998,51.0,33.501000000000005,45.001,12.501000000000001,44.751,0.001,0.001,Final
105,8.334333333333333,34.001,37.36942105263158,20.000999999999998,30.000999999999998,51.0,33.501000000000005,45.001,12.501000000000001,44.751,0.001,0.001,Starting
106,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,-0.5,Difference
107,3.3343333333333334,37.33433333333333,37.36942105263158,20.000999999999998,30.000999999999998,51.0,33.501000000000005,55.001,12.501000000000001,44.751,0.001,0.001,Final
108,3.3343333333333334,37.33433333333333,37.36942105263158,20.000999999999998,30.000999999999998,51.0,33.501000000000005,55.001,12.501000000000001,44.751,0.001,0.001,Starting
109,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.2857142857142857,-0.5,Difference
110,6.19147619047619,37.33433333333333,37.36942105263158,20.000999999999998,30.000999999999998,51.0,33.501000000000005,65.001,2.5010000000000012,44.751,2.8581428571428567,0.001,Final
111,6.19147619047619,37.33433333333333,37.36942105263158,20.000999999999998,30.000999999999998,51.0,33.501000000000005,65.001,2.5010000000000012,44.751,2.8581428571428567,0.001,Starting
112,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.375,0.6,Difference
113,6.19147619047619,37.33433333333333,37.36942105263158,20.000999999999998,30.000999999999998,61.0,33.501000000000005,65.001,2.5010000000000012,44.751,0.001,6.001,Final
114,6.19147619047619,37.33433333333333,37.36942105263158,20.000999999999998,30.000999999999998,61.0,33.501000000000005,65.001,2.5010000000000012,44.751,0.001,6.001,Starting
115,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
116,4.94147619047619,47.33433333333333,37.36942105263158,20.000999999999998,20.000999999999998,61.0,33.501000000000005,75.001,2.5010000000000012,34.751,0.001,6.001,Final
117,4.94147619047619,47.33433333333333,37.36942105263158,20.000999999999998,20.000999999999998,61.0,33.501000000000005,75.001,2.5010000000000012,34.751,0.001,6.001,Starting
118,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
119,1.1914761904761901,57.33433333333333,37.36942105263158,20.000999999999998,20.000999999999998,61.0,33.501000000000005,75.001,12.501000000000001,34.751,0.001,6.001,Final
120,1.1914761904761901,57.33433333333333,37.36942105263158,20.000999999999998,20.000999999999998,61.0,33.501000000000005,75.001,12.501000000000001,34.751,0.001,6.001,Starting
121,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.5,0.3333333333333333,-1.0,Difference
122,1.1914761904761901,57.33433333333333,37.36942105263158,20.000999999999998,30.000999999999998,51.0,33.501000000000005,75.001,12.501000000000001,39.751,3.334333333333333,0.001,Final
123,1.1914761904761901,57.33433333333333,37.36942105263158,20.000999999999998,30.000999999999998,51.0,33.501000000000005,75.001,12.501000000000001,39.751,3.334333333333333,0.001,Starting
124,0.0,0.0,0.0,1.0,1.0,-1.0,0.0,0.0,0.0,-0.5,0.7142857142857143,-0.875,Difference
125,1.1914761904761901,57.33433333333333,37.36942105263158,30.000999999999998,40.001,41.0,33.501000000000005,75.001,12.501000000000001,34.751,10.477190476190476,0.001,Final
126,1.1914761904761901,57.33433333333333,37.36942105263158,30.000999999999998,40.001,41.0,33.501000000000005,75.001,12.501000000000001,34.751,10.477190476190476,0.001,Starting
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,0.5,Difference
128,1.1914761904761901,57.33433333333333,37.36942105263158,30.000999999999998,40.001,41.0,33.501000000000005,75.001,12.501000000000001,39.751,9.048619047619047,5.001,Final
129,1.1914761904761901,57.33433333333333,37.36942105263158,30.000999999999998,40.001,41.0,33.501000000000005,75.001,12.501000000000001,39.751,9.048619047619047,5.001,Starting
130,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
131,1.1914761904761901,57.33433333333333,37.36942105263158,30.000999999999998,40.001,51.0,33.501000000000005,75.001,12.501000000000001,39.751,7.798619047619047,8.334333333333333,Final
132,1.1914761904761901,57.33433333333333,37.36942105263158,30.000999999999998,40.001,51.0,33.501000000000005,75.001,12.501000000000001,39.751,7.798619047619047,8.334333333333333,Starting
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.16666666666666666,1.0,Difference
134,1.1914761904761901,57.33433333333333,37.36942105263158,30.000999999999998,40.001,51.0,33.501000000000005,75.001,12.501000000000001,36.41766666666666,9.465285714285713,18.334333333333333,Final
135,1.1914761904761901,57.33433333333333,37.36942105263158,30.000999999999998,40.001,51.0,33.501000000000005,75.001,12.501000000000001,36.41766666666666,9.465285714285713,18.334333333333333,Starting
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,-1.0,Difference
137,1.1914761904761901,57.33433333333333,37.36942105263158,30.000999999999998,40.001,51.0,33.501000000000005,75.001,12.501000000000001,39.751,7.798619047619047,8.334333333333333,Final
138,1.1914761904761901,57.33433333333333,37.36942105263158,30.000999999999998,40.001,51.0,33.501000000000005,75.001,12.501000000000001,39.751,7.798619047619047,8.334333333333333,Starting
139,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
140,1.1914761904761901,57.33433333333333,37.36942105263158,30.000999999999998,50.001,51.0,33.501000000000005,75.001,12.501000000000001,49.751,6.548619047619047,3.3343333333333334,Final
141,1.1914761904761901,57.33433333333333,37.36942105263158,30.000999999999998,50.001,51.0,33.501000000000005,75.001,12.501000000000001,49.751,6.548619047619047,3.3343333333333334,Starting
142,0.375,-1.0,0.0,-1.0,0.0,1.0,0.0,0.0,-1.0,1.0,-0.6,0.75,Difference
143,4.94147619047619,47.33433333333333,37.36942105263158,20.000999999999998,50.001,61.0,33.501000000000005,75.001,2.5010000000000012,59.751,0.5486190476190469,10.834333333333333,Final
144,4.94147619047619,47.33433333333333,37.36942105263158,20.000999999999998,50.001,61.0,33.501000000000005,75.001,2.5010000000000012,59.751,0.5486190476190469,10.834333333333333,Starting
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.16666666666666666,0.0,Difference
146,4.94147619047619,47.33433333333333,37.36942105263158,20.000999999999998,50.001,61.0,33.501000000000005,75.001,2.5010000000000012,56.41766666666666,2.2152857142857134,10.834333333333333,Final
147,4.94147619047619,47.33433333333333,37.36942105263158,20.000999999999998,50.001,61.0,33.501000000000005,75.001,2.5010000000000012,56.41766666666666,2.2152857142857134,10.834333333333333,Starting
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-1.0,Difference
149,4.94147619047619,47.33433333333333,37.36942105263158,20.000999999999998,50.001,61.0,33.501000000000005,75.001,2.5010000000000012,61.41766666666666,0.786714285714285,0.8343333333333334,Final
150,4.94147619047619,47.33433333333333,37.36942105263158,20.000999999999998,50.001,61.0,33.501000000000005,75.001,2.5010000000000012,61.41766666666666,0.786714285714285,0.8343333333333334,Starting
151,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
152,1.1914761904761901,57.33433333333333,37.36942105263158,20.000999999999998,50.001,61.0,33.501000000000005,75.001,12.501000000000001,61.41766666666666,0.001,0.8343333333333334,Final
153,1.1914761904761901,57.33433333333333,37.36942105263158,20.000999999999998,50.001,61.0,33.501000000000005,75.001,12.501000000000001,61.41766666666666,0.001,0.8343333333333334,Starting
154,,,,,,,,,,,,,Difference
155,1.1914761904761901,57.33433333333333,37.36942105263158,20.000999999999998,50.001,61.0,33.501000000000005,75.001,12.501000000000001,61.41766666666666,0.001,0.8343333333333334,Final
156,1.1914761904761901,57.33433333333333,37.36942105263158,20.000999999999998,50.001,61.0,33.501000000000005,75.001,12.501000000000001,61.41766666666666,0.001,0.8343333333333334,Starting
157,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.6,0.0,Difference
158,0.001,62.33433333333333,37.36942105263158,20.000999999999998,50.001,61.0,33.501000000000005,75.001,17.501,61.41766666666666,0.001,0.8343333333333334,Final
159,0.001,62.33433333333333,37.36942105263158,20.000999999999998,50.001,61.0,33.501000000000005,75.001,17.501,61.41766666666666,0.001,0.8343333333333334,Starting
160,-0.25,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,-1.0,0.0,0.0,Difference
161,0.001,72.33433333333333,37.36942105263158,20.000999999999998,50.001,71.0,33.501000000000005,75.001,27.501,51.41766666666666,0.001,0.8343333333333334,Final
162,0.001,72.33433333333333,37.36942105263158,20.000999999999998,50.001,71.0,33.501000000000005,75.001,27.501,51.41766666666666,0.001,0.8343333333333334,Starting
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-1.0,Difference
164,0.001,72.33433333333333,37.36942105263158,20.000999999999998,50.001,71.0,33.501000000000005,75.001,27.501,56.41766666666666,0.001,0.001,Final
165,0.001,72.33433333333333,37.36942105263158,20.000999999999998,50.001,71.0,33.501000000000005,75.001,27.501,56.41766666666666,0.001,0.001,Starting
166,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,0.6666666666666666,Difference
167,0.001,72.33433333333333,37.36942105263158,20.000999999999998,50.001,81.0,33.501000000000005,75.001,27.501,56.41766666666666,0.001,6.667666666666666,Final
168,0.001,72.33433333333333,37.36942105263158,20.000999999999998,50.001,81.0,33.501000000000005,75.001,27.501,56.41766666666666,0.001,6.667666666666666,Starting
169,0.5,-1.0,0.0,0.0,1.0,1.0,0.0,-1.0,-1.0,1.0,0.0,0.0,Difference
170,5.001,62.33433333333333,37.36942105263158,20.000999999999998,60.001,91.0,33.501000000000005,65.001,17.501,66.41766666666666,0.001,6.667666666666666,Final
171,5.001,62.33433333333333,37.36942105263158,20.000999999999998,60.001,91.0,33.501000000000005,65.001,17.501,66.41766666666666,0.001,6.667666666666666,Starting
172,-0.875,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,-1.0,-0.8,1.0,Difference
173,0.001,72.33433333333333,37.36942105263158,20.000999999999998,50.001,91.0,33.501000000000005,75.001,27.501,56.41766666666666,0.001,16.667666666666666,Final
174,0.001,72.33433333333333,37.36942105263158,20.000999999999998,50.001,91.0,33.501000000000005,75.001,27.501,56.41766666666666,0.001,16.667666666666666,Starting
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,0.0,Difference
176,0.001,72.33433333333333,37.36942105263158,20.000999999999998,50.001,91.0,33.501000000000005,75.001,27.501,59.751,0.001,16.667666666666666,Final
177,0.001,72.33433333333333,37.36942105263158,20.000999999999998,50.001,91.0,33.501000000000005,75.001,27.501,59.751,0.001,16.667666666666666,Starting
178,0.7142857142857143,-1.0,0.5,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,0.8571428571428571,0.5,Difference
179,7.143857142857144,62.33433333333333,42.36942105263158,20.000999999999998,40.001,91.0,43.501000000000005,85.001,27.501,49.751,8.57242857142857,21.667666666666666,Final
180,7.143857142857144,62.33433333333333,42.36942105263158,20.000999999999998,40.001,91.0,43.501000000000005,85.001,27.501,49.751,8.57242857142857,21.667666666666666,Starting
181,0.375,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.2857142857142857,0.3333333333333333,Difference
182,10.893857142857144,52.33433333333333,42.36942105263158,20.000999999999998,50.001,91.0,43.501000000000005,85.001,17.501,59.751,11.429571428571428,25.000999999999998,Final
183,10.893857142857144,52.33433333333333,42.36942105263158,20.000999999999998,50.001,91.0,43.501000000000005,85.001,17.501,59.751,11.429571428571428,25.000999999999998,Starting
184,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
185,7.143857142857144,62.33433333333333,42.36942105263158,20.000999999999998,50.001,91.0,43.501000000000005,85.001,27.501,59.751,7.679571428571428,25.000999999999998,Final
