,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
21,1.75,0.6676666666666666,2.0,3.0,2.0,0.001,2.75,0.001,2.0,0.001,6.0,2.5,Starting
22,-1.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,-1.0,Difference
23,0.75,0.9176666666666666,2.0,3.0,2.0,0.001,3.25,0.001,2.0,0.001,6.0,1.5,Final
24,0.75,0.9176666666666666,2.0,3.0,2.0,0.001,3.25,0.001,2.0,0.001,6.0,1.5,Starting
25,0.0,-0.4,0.0,-1.0,0.0,1.0,0.0,-0.6,-1.0,0.0,0.0,0.0,Difference
26,0.75,0.5176666666666666,2.0,2.0,2.0,1.001,3.25,0.001,1.0,0.001,6.0,1.5,Final
27,0.75,0.5176666666666666,2.0,2.0,2.0,1.001,3.25,0.001,1.0,0.001,6.0,1.5,Starting
28,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.75,-0.5,0.0,0.0,0.0,Difference
29,0.75,0.9176666666666666,2.0,2.0,2.0,1.001,3.25,0.751,0.5,0.001,6.0,1.5,Final
30,0.75,0.9176666666666666,2.0,2.0,2.0,1.001,3.25,0.751,0.5,0.001,6.0,1.5,Starting
31,0.0,-0.6666666666666666,1.0,0.0,0.0,1.0,-1.0,-0.75,1.0,0.0,0.0,0.0,Difference
32,0.75,0.251,3.0,2.0,2.0,2.001,2.25,0.0010000000000000009,1.5,0.001,6.0,1.5,Final
33,0.75,0.251,3.0,2.0,2.0,2.001,2.25,0.0010000000000000009,1.5,0.001,6.0,1.5,Starting
34,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
35,0.75,0.39385714285714285,3.0,2.0,2.0,2.001,2.25,0.0010000000000000009,0.5,0.001,6.0,1.5,Final
36,0.75,0.39385714285714285,3.0,2.0,2.0,2.001,2.25,0.0010000000000000009,0.5,0.001,6.0,1.5,Starting
37,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.375,-1.0,0.0,0.0,0.0,Difference
38,0.75,0.6438571428571429,3.0,2.0,2.0,2.001,2.25,0.376,0.001,0.001,6.0,1.5,Final
39,0.75,0.6438571428571429,3.0,2.0,2.0,2.001,2.25,0.376,0.001,0.001,6.0,1.5,Starting
40,-0.5,0.0,0.5,0.0,1.0,0.0,-1.0,-1.0,-0.5,0.0,0.0,-1.0,Difference
41,0.25,0.6438571428571429,3.5,2.0,3.0,2.001,1.25,0.001,0.001,0.001,6.0,0.5,Final
42,0.25,0.6438571428571429,3.5,2.0,3.0,2.001,1.25,0.001,0.001,0.001,6.0,0.5,Starting
43,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.25,Difference
44,0.25,0.6438571428571429,3.1666666666666665,2.0,3.0,2.001,1.25,0.001,0.001,0.001,6.0,0.75,Final
45,0.25,0.6438571428571429,3.1666666666666665,2.0,3.0,2.001,1.25,0.001,0.001,0.001,6.0,0.75,Starting
46,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-0.6666666666666666,0.0,0.0,0.0,Difference
47,0.25,0.6438571428571429,3.1666666666666665,1.0,3.0,3.001,1.25,0.001,0.001,0.001,6.0,0.75,Final
48,0.25,0.6438571428571429,3.1666666666666665,1.0,3.0,3.001,1.25,0.001,0.001,0.001,6.0,0.75,Starting
49,0.5,-0.5,1.0,0.0,0.0,0.0,1.0,-0.3333333333333333,0.75,1.0,-1.0,1.0,Difference
50,0.75,0.1438571428571429,4.166666666666666,1.0,3.0,3.001,2.25,0.001,0.751,1.001,5.0,1.75,Final
51,0.75,0.1438571428571429,4.166666666666666,1.0,3.0,3.001,2.25,0.001,0.751,1.001,5.0,1.75,Starting
52,-0.2,0.75,1.0,0.0,0.0,0.0,0.5,1.0,0.3333333333333333,0.5,-1.0,-0.4,Difference
53,0.55,0.8938571428571429,5.166666666666666,1.0,3.0,3.001,2.75,1.001,1.0843333333333334,1.501,4.0,1.35,Final
54,0.55,0.8938571428571429,5.166666666666666,1.0,3.0,3.001,2.75,1.001,1.0843333333333334,1.501,4.0,1.35,Starting
55,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5,0.0,0.5,-0.5,Difference
56,1.05,0.8938571428571429,5.166666666666666,1.0,3.0,3.001,2.75,2.001,0.5843333333333334,1.501,4.5,0.8500000000000001,Final
57,1.05,0.8938571428571429,5.166666666666666,1.0,3.0,3.001,2.75,2.001,0.5843333333333334,1.501,4.5,0.8500000000000001,Starting
58,0.5,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.5,0.5,Difference
59,1.55,0.001,5.166666666666666,1.0,3.0,3.001,2.75,1.001,0.001,1.501,5.0,1.35,Final
60,1.55,0.001,5.166666666666666,1.0,3.0,3.001,2.75,1.001,0.001,1.501,5.0,1.35,Starting
61,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.25,-0.5,Difference
62,1.55,0.001,5.166666666666666,1.0,3.0,2.001,2.75,1.001,0.001,1.501,5.25,0.8500000000000001,Final
63,1.55,0.001,5.166666666666666,1.0,3.0,2.001,2.75,1.001,0.001,1.501,5.25,0.8500000000000001,Starting
64,0.6,-0.5,-0.5,0.0,1.0,-1.0,1.0,-0.75,1.0,1.0,0.6666666666666666,0.5,Difference
65,2.15,0.001,4.666666666666666,1.0,4.0,1.001,3.75,0.2509999999999999,1.001,2.501,5.916666666666667,1.35,Final
66,2.15,0.001,4.666666666666666,1.0,4.0,1.001,3.75,0.2509999999999999,1.001,2.501,5.916666666666667,1.35,Starting
67,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.375,-1.0,0.0,0.0,0.0,Difference
68,2.15,0.251,4.666666666666666,1.0,4.0,1.001,3.75,0.6259999999999999,0.001,2.501,5.916666666666667,1.35,Final
69,2.15,0.251,4.666666666666666,1.0,4.0,1.001,3.75,0.6259999999999999,0.001,2.501,5.916666666666667,1.35,Starting
70,-0.2857142857142857,0.3333333333333333,0.5,0.0,0.0,0.0,0.3333333333333333,0.4,0.3333333333333333,0.0,-1.0,-0.25,Difference
71,1.8642857142857143,0.5843333333333334,5.166666666666666,1.0,4.0,1.001,4.083333333333333,1.0259999999999998,0.3343333333333333,2.501,4.916666666666667,1.1,Final
72,1.8642857142857143,0.5843333333333334,5.166666666666666,1.0,4.0,1.001,4.083333333333333,1.0259999999999998,0.3343333333333333,2.501,4.916666666666667,1.1,Starting
73,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
74,1.8642857142857143,0.5843333333333334,5.166666666666666,1.0,3.0,2.001,4.083333333333333,2.026,0.001,2.501,4.916666666666667,1.1,Final
75,1.8642857142857143,0.5843333333333334,5.166666666666666,1.0,3.0,2.001,4.083333333333333,2.026,0.001,2.501,4.916666666666667,1.1,Starting
76,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
77,1.8642857142857143,0.5843333333333334,5.166666666666666,0.001,3.0,3.001,4.083333333333333,2.026,0.001,2.501,4.916666666666667,1.1,Final
78,1.8642857142857143,0.5843333333333334,5.166666666666666,0.001,3.0,3.001,4.083333333333333,2.026,0.001,2.501,4.916666666666667,1.1,Starting
79,,,,,,,,,,,,,Difference
80,1.8642857142857143,0.5843333333333334,5.166666666666666,0.001,3.0,3.001,4.083333333333333,2.026,0.001,2.501,4.916666666666667,1.1,Final
81,1.8642857142857143,0.5843333333333334,5.166666666666666,0.001,3.0,3.001,4.083333333333333,2.026,0.001,2.501,4.916666666666667,1.1,Starting
82,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,-0.5,-0.5,-0.3333333333333333,-0.6666666666666666,1.0,0.6666666666666666,Difference
83,1.8642857142857143,0.25100000000000006,5.166666666666666,0.001,3.0,3.001,3.583333333333333,1.5259999999999998,0.001,1.8343333333333334,5.916666666666667,1.7666666666666666,Final
84,1.8642857142857143,0.25100000000000006,5.166666666666666,0.001,3.0,3.001,3.583333333333333,1.5259999999999998,0.001,1.8343333333333334,5.916666666666667,1.7666666666666666,Starting
85,-0.5,0.3333333333333333,0.0,1.0,-1.0,0.0,1.0,1.0,0.0,-0.5,0.0,-0.5,Difference
86,1.3642857142857143,0.5843333333333334,5.166666666666666,1.001,2.0,3.001,4.583333333333333,2.526,0.001,1.3343333333333334,5.916666666666667,1.2666666666666666,Final
87,1.3642857142857143,0.5843333333333334,5.166666666666666,1.001,2.0,3.001,4.583333333333333,2.526,0.001,1.3343333333333334,5.916666666666667,1.2666666666666666,Starting
88,-0.2,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.2,0.0,-0.5,Difference
89,1.1642857142857144,1.0843333333333334,5.166666666666666,1.001,2.0,3.001,5.583333333333333,2.526,0.001,1.1343333333333334,5.916666666666667,0.7666666666666666,Final
90,1.1642857142857144,1.0843333333333334,5.166666666666666,1.001,2.0,3.001,5.583333333333333,2.526,0.001,1.1343333333333334,5.916666666666667,0.7666666666666666,Starting
91,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.6,0.0,0.0,Difference
92,0.5642857142857144,1.5843333333333334,5.166666666666666,1.001,2.0,3.001,5.583333333333333,2.526,0.501,0.5343333333333334,5.916666666666667,0.7666666666666666,Final
93,0.5642857142857144,1.5843333333333334,5.166666666666666,1.001,2.0,3.001,5.583333333333333,2.526,0.501,0.5343333333333334,5.916666666666667,0.7666666666666666,Starting
94,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.125,0.0,0.3333333333333333,Difference
95,0.5642857142857144,1.5843333333333334,5.166666666666666,1.001,2.0,4.0009999999999994,5.583333333333333,2.526,0.501,0.40933333333333344,5.916666666666667,1.0999999999999999,Final
96,0.5642857142857144,1.5843333333333334,5.166666666666666,1.001,2.0,4.0009999999999994,5.583333333333333,2.526,0.501,0.40933333333333344,5.916666666666667,1.0999999999999999,Starting
97,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
98,0.1892857142857144,2.5843333333333334,5.166666666666666,1.001,2.0,4.0009999999999994,5.583333333333333,2.526,1.501,0.03433333333333344,5.916666666666667,1.0999999999999999,Final
99,0.1892857142857144,2.5843333333333334,5.166666666666666,1.001,2.0,4.0009999999999994,5.583333333333333,2.526,1.501,0.03433333333333344,5.916666666666667,1.0999999999999999,Starting
100,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
101,0.001,3.5843333333333334,5.166666666666666,1.001,2.0,4.0009999999999994,5.583333333333333,2.526,2.501,0.001,5.916666666666667,1.0999999999999999,Final
102,0.001,3.5843333333333334,5.166666666666666,1.001,2.0,4.0009999999999994,5.583333333333333,2.526,2.501,0.001,5.916666666666667,1.0999999999999999,Starting
103,0.125,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,Difference
104,0.126,2.5843333333333334,5.166666666666666,2.001,2.0,4.0009999999999994,4.583333333333333,2.526,2.501,0.001,6.916666666666667,1.0999999999999999,Final
105,0.126,2.5843333333333334,5.166666666666666,2.001,2.0,4.0009999999999994,4.583333333333333,2.526,2.501,0.001,6.916666666666667,1.0999999999999999,Starting
106,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.125,0.0,0.3333333333333333,Difference
107,0.126,2.5843333333333334,5.166666666666666,2.001,2.0,5.0009999999999994,4.583333333333333,2.526,2.501,0.001,6.916666666666667,1.4333333333333331,Final
108,0.126,2.5843333333333334,5.166666666666666,2.001,2.0,5.0009999999999994,4.583333333333333,2.526,2.501,0.001,6.916666666666667,1.4333333333333331,Starting
109,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.2857142857142857,0.0,0.0,Difference
110,0.4117142857142857,2.5843333333333334,5.166666666666666,2.001,2.0,5.0009999999999994,5.583333333333333,2.526,1.501,0.2867142857142857,6.916666666666667,1.4333333333333331,Final
111,0.4117142857142857,2.5843333333333334,5.166666666666666,2.001,2.0,5.0009999999999994,5.583333333333333,2.526,1.501,0.2867142857142857,6.916666666666667,1.4333333333333331,Starting
112,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
113,0.0367142857142857,3.5843333333333334,5.166666666666666,2.001,2.0,5.0009999999999994,5.583333333333333,2.526,2.501,0.001,6.916666666666667,1.4333333333333331,Final
114,0.0367142857142857,3.5843333333333334,5.166666666666666,2.001,2.0,5.0009999999999994,5.583333333333333,2.526,2.501,0.001,6.916666666666667,1.4333333333333331,Starting
115,0.375,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.16666666666666666,0.0,0.5,Difference
116,0.4117142857142857,2.5843333333333334,5.166666666666666,2.001,2.0,6.0009999999999994,5.583333333333333,2.526,1.501,0.16766666666666666,6.916666666666667,1.9333333333333331,Final
117,0.4117142857142857,2.5843333333333334,5.166666666666666,2.001,2.0,6.0009999999999994,5.583333333333333,2.526,1.501,0.16766666666666666,6.916666666666667,1.9333333333333331,Starting
118,-0.6666666666666666,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,0.5,-1.0,1.0,0.0,Difference
119,0.001,2.5843333333333334,5.166666666666666,3.001,1.0,6.0009999999999994,4.583333333333333,3.526,2.001,0.001,7.916666666666667,1.9333333333333331,Final
120,0.001,2.5843333333333334,5.166666666666666,3.001,1.0,6.0009999999999994,4.583333333333333,3.526,2.001,0.001,7.916666666666667,1.9333333333333331,Starting
121,-0.14285714285714285,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.14285714285714285,0.0,-1.0,Difference
122,0.001,3.0843333333333334,5.166666666666666,3.001,1.0,6.0009999999999994,5.083333333333333,3.526,2.001,0.001,7.916666666666667,0.9333333333333331,Final
123,0.001,3.0843333333333334,5.166666666666666,3.001,1.0,6.0009999999999994,5.083333333333333,3.526,2.001,0.001,7.916666666666667,0.9333333333333331,Starting
124,-0.125,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.125,0.0,-0.5,Difference
125,0.001,4.084333333333333,5.166666666666666,3.001,1.0,6.0009999999999994,6.083333333333333,3.526,2.001,0.001,7.916666666666667,0.4333333333333331,Final
126,0.001,4.084333333333333,5.166666666666666,3.001,1.0,6.0009999999999994,6.083333333333333,3.526,2.001,0.001,7.916666666666667,0.4333333333333331,Starting
127,0.5,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,0.3333333333333333,1.0,0.0,Difference
128,0.501,3.0843333333333334,5.166666666666666,4.0009999999999994,1.0,6.0009999999999994,5.083333333333333,3.526,1.001,0.3343333333333333,8.916666666666668,0.4333333333333331,Final
129,0.501,3.0843333333333334,5.166666666666666,4.0009999999999994,1.0,6.0009999999999994,5.083333333333333,3.526,1.001,0.3343333333333333,8.916666666666668,0.4333333333333331,Starting
130,0.125,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,Difference
131,0.626,2.0843333333333334,5.166666666666666,5.0009999999999994,1.0,6.0009999999999994,4.083333333333333,3.526,1.001,0.3343333333333333,9.916666666666668,0.4333333333333331,Final
132,0.626,2.0843333333333334,5.166666666666666,5.0009999999999994,1.0,6.0009999999999994,4.083333333333333,3.526,1.001,0.3343333333333333,9.916666666666668,0.4333333333333331,Starting
133,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
134,0.251,3.0843333333333334,5.166666666666666,5.0009999999999994,1.0,6.0009999999999994,4.083333333333333,3.526,2.001,0.001,9.916666666666668,0.4333333333333331,Final
135,0.251,3.0843333333333334,5.166666666666666,5.0009999999999994,1.0,6.0009999999999994,4.083333333333333,3.526,2.001,0.001,9.916666666666668,0.4333333333333331,Starting
136,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.5,0.6666666666666666,0.0,0.0,Difference
137,0.9176666666666666,3.0843333333333334,5.166666666666666,5.0009999999999994,1.0,6.0009999999999994,4.583333333333333,3.526,1.501,0.6676666666666666,9.916666666666668,0.4333333333333331,Final
138,0.9176666666666666,3.0843333333333334,5.166666666666666,5.0009999999999994,1.0,6.0009999999999994,4.583333333333333,3.526,1.501,0.6676666666666666,9.916666666666668,0.4333333333333331,Starting
139,-1.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,-1.0,Difference
140,0.001,3.3343333333333334,5.166666666666666,5.0009999999999994,1.0,6.0009999999999994,5.083333333333333,3.526,1.501,0.001,9.916666666666668,0.001,Final
141,0.001,3.3343333333333334,5.166666666666666,5.0009999999999994,1.0,6.0009999999999994,5.083333333333333,3.526,1.501,0.001,9.916666666666668,0.001,Starting
142,-1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-1.0,0.0,-1.0,Difference
143,0.001,3.5843333333333334,5.166666666666666,5.0009999999999994,1.0,6.0009999999999994,5.083333333333333,3.526,2.001,0.001,9.916666666666668,0.001,Final
144,0.001,3.5843333333333334,5.166666666666666,5.0009999999999994,1.0,6.0009999999999994,5.083333333333333,3.526,2.001,0.001,9.916666666666668,0.001,Starting
145,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,0.5,0.0,0.0,Difference
146,0.501,3.5843333333333334,5.166666666666666,5.0009999999999994,1.0,6.0009999999999994,6.083333333333333,3.526,1.501,0.501,9.916666666666668,0.001,Final
147,0.501,3.5843333333333334,5.166666666666666,5.0009999999999994,1.0,6.0009999999999994,6.083333333333333,3.526,1.501,0.501,9.916666666666668,0.001,Starting
148,0.2,-0.5,1.0,0.0,0.0,0.0,-1.0,1.0,0.5,-0.25,0.0,0.5,Difference
149,0.7010000000000001,3.0843333333333334,6.166666666666666,5.0009999999999994,1.0,6.0009999999999994,5.083333333333333,4.526,2.001,0.251,9.916666666666668,0.501,Final
150,0.7010000000000001,3.0843333333333334,6.166666666666666,5.0009999999999994,1.0,6.0009999999999994,5.083333333333333,4.526,2.001,0.251,9.916666666666668,0.501,Starting
151,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.2857142857142857,0.0,0.0,Difference
152,0.9867142857142858,3.0843333333333334,6.166666666666666,5.0009999999999994,1.0,6.0009999999999994,6.083333333333333,4.526,1.001,0.5367142857142857,9.916666666666668,0.501,Final
153,0.9867142857142858,3.0843333333333334,6.166666666666666,5.0009999999999994,1.0,6.0009999999999994,6.083333333333333,4.526,1.001,0.5367142857142857,9.916666666666668,0.501,Starting
154,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
155,0.6117142857142858,4.084333333333333,6.166666666666666,5.0009999999999994,1.0,6.0009999999999994,6.083333333333333,4.526,2.001,0.1617142857142857,9.916666666666668,0.501,Final
156,0.6117142857142858,4.084333333333333,6.166666666666666,5.0009999999999994,1.0,6.0009999999999994,6.083333333333333,4.526,2.001,0.1617142857142857,9.916666666666668,0.501,Starting
157,,,,,,,,,,,,,Difference
158,0.6117142857142858,4.084333333333333,6.166666666666666,5.0009999999999994,1.0,6.0009999999999994,6.083333333333333,4.526,2.001,0.1617142857142857,9.916666666666668,0.501,Final
159,0.6117142857142858,4.084333333333333,6.166666666666666,5.0009999999999994,1.0,6.0009999999999994,6.083333333333333,4.526,2.001,0.1617142857142857,9.916666666666668,0.501,Starting
160,0.0,0.0,0.0,1.0,0.0,1.0,-1.0,0.0,1.0,0.0,0.0,0.0,Difference
161,0.6117142857142858,4.084333333333333,6.166666666666666,6.0009999999999994,1.0,7.0009999999999994,5.083333333333333,4.526,3.001,0.1617142857142857,9.916666666666668,0.501,Final
162,0.6117142857142858,4.084333333333333,6.166666666666666,6.0009999999999994,1.0,7.0009999999999994,5.083333333333333,4.526,3.001,0.1617142857142857,9.916666666666668,0.501,Starting
163,-0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.42857142857142855,0.0,0.0,Difference
164,0.18314285714285722,4.584333333333333,6.166666666666666,6.0009999999999994,1.0,7.0009999999999994,5.083333333333333,4.526,4.0009999999999994,0.001,9.916666666666668,0.501,Final
165,0.18314285714285722,4.584333333333333,6.166666666666666,6.0009999999999994,1.0,7.0009999999999994,5.083333333333333,4.526,4.0009999999999994,0.001,9.916666666666668,0.501,Starting
166,0.375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.375,0.0,0.0,Difference
167,0.5581428571428573,3.5843333333333334,6.166666666666666,6.0009999999999994,1.0,7.0009999999999994,5.083333333333333,4.526,3.0009999999999994,0.376,9.916666666666668,0.501,Final
168,0.5581428571428573,3.5843333333333334,6.166666666666666,6.0009999999999994,1.0,7.0009999999999994,5.083333333333333,4.526,3.0009999999999994,0.376,9.916666666666668,0.501,Starting
169,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
170,0.5581428571428573,3.5843333333333334,6.166666666666666,6.0009999999999994,0.001,8.001,5.083333333333333,5.526,2.0009999999999994,0.376,9.916666666666668,0.501,Final
171,0.5581428571428573,3.5843333333333334,6.166666666666666,6.0009999999999994,0.001,8.001,5.083333333333333,5.526,2.0009999999999994,0.376,9.916666666666668,0.501,Starting
172,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,0.3333333333333333,0.0,0.0,Difference
173,0.8914761904761905,3.917666666666667,6.166666666666666,6.0009999999999994,0.001,8.001,6.083333333333333,5.526,1.5009999999999994,0.7093333333333334,9.916666666666668,0.501,Final
174,0.8914761904761905,3.917666666666667,6.166666666666666,6.0009999999999994,0.001,8.001,6.083333333333333,5.526,1.5009999999999994,0.7093333333333334,9.916666666666668,0.501,Starting
175,-0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.25,0.0,0.0,Difference
176,0.6414761904761905,4.251,6.166666666666666,6.0009999999999994,0.001,8.001,6.583333333333333,5.526,1.5009999999999994,0.45933333333333337,9.916666666666668,0.501,Final
177,0.6414761904761905,4.251,6.166666666666666,6.0009999999999994,0.001,8.001,6.583333333333333,5.526,1.5009999999999994,0.45933333333333337,9.916666666666668,0.501,Starting
178,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.75,0.0,0.0,0.0,Difference
179,0.6414761904761905,4.251,6.166666666666666,6.0009999999999994,0.001,8.001,6.833333333333333,5.526,0.7509999999999994,0.45933333333333337,9.916666666666668,0.501,Final
180,0.6414761904761905,4.251,6.166666666666666,6.0009999999999994,0.001,8.001,6.833333333333333,5.526,0.7509999999999994,0.45933333333333337,9.916666666666668,0.501,Starting
181,-1.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,-1.0,Difference
182,0.001,4.501,6.166666666666666,6.0009999999999994,0.001,8.001,7.333333333333333,5.526,0.7509999999999994,0.001,9.916666666666668,0.001,Final
183,0.001,4.501,6.166666666666666,6.0009999999999994,0.001,8.001,7.333333333333333,5.526,0.7509999999999994,0.001,9.916666666666668,0.001,Starting
184,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.5,1.0,0.0,0.0,Difference
185,1.001,4.501,6.166666666666666,6.0009999999999994,0.001,8.001,7.666666666666666,5.526,0.25099999999999945,1.001,9.916666666666668,0.001,Final
186,1.001,4.501,6.166666666666666,6.0009999999999994,0.001,8.001,7.666666666666666,5.526,0.25099999999999945,1.001,9.916666666666668,0.001,Starting
187,,,,,,,,,,,,,Difference
188,1.001,4.501,6.166666666666666,6.0009999999999994,0.001,8.001,7.666666666666666,5.526,0.25099999999999945,1.001,9.916666666666668,0.001,Final
189,1.001,4.501,6.166666666666666,6.0009999999999994,0.001,8.001,7.666666666666666,5.526,0.25099999999999945,1.001,9.916666666666668,0.001,Starting
190,-0.875,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,-1.0,-1.0,1.0,Difference
191,0.1259999999999999,5.501,7.166666666666666,6.0009999999999994,0.001,8.001,8.666666666666666,6.526,1.2509999999999994,0.001,8.916666666666668,1.001,Final
192,0.1259999999999999,5.501,7.166666666666666,6.0009999999999994,0.001,8.001,8.666666666666666,6.526,1.2509999999999994,0.001,8.916666666666668,1.001,Starting
193,-0.375,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.6666666666666666,-0.2,0.0,Difference
194,0.001,6.501,8.166666666666666,6.0009999999999994,0.001,8.001,8.666666666666666,6.526,2.2509999999999994,0.001,8.716666666666669,1.001,Final
195,0.001,6.501,8.166666666666666,6.0009999999999994,0.001,8.001,8.666666666666666,6.526,2.2509999999999994,0.001,8.716666666666669,1.001,Starting
196,,,,,,,,,,,,,Difference
197,0.001,6.501,8.166666666666666,6.0009999999999994,0.001,8.001,8.666666666666666,6.526,2.2509999999999994,0.001,8.716666666666669,1.001,Final
