,iter,time exp 1,time exp 2
0,1,11.784451961517334,0.9456992149353027
1,2,9.892966747283936,13.33157229423523
2,3,8.533975601196289,12.621357679367065
3,4,8.83444356918335,13.933091640472412
4,5,9.3983314037323,11.239049911499023
5,6,8.798920631408691,10.554090976715088
6,7,10.962153673171997,10.550483465194702
7,8,7.352975845336914,9.364010095596313
8,9,7.982136011123657,11.454393148422241
9,10,8.496158599853516,11.01670503616333
10,11,8.787229061126709,11.113877296447754
11,12,6.258603096008301,7.958835124969482
12,13,5.850697040557861,6.406296491622925
13,14,8.957500696182251,11.942288637161255
14,15,8.023720264434814,12.193918704986572
15,16,10.17150354385376,12.692392349243164
16,17,8.838172912597656,9.99619197845459
17,18,19.20341467857361,26.186490297317505
18,19,5.953539848327637,18.650099992752075
19,20,4.260605096817017,6.6109442710876465
20,21,4.2691123485565186,6.719305753707886
21,22,10.350151062011719,12.482037782669067
22,23,3.6124839782714844,3.9384236335754395
23,24,25.24826431274414,29.766613960266113
24,25,3.8576793670654297,7.816698312759399
25,26,4.556657552719116,6.175437927246094
26,27,3.1347570419311523,4.0026209354400635
27,28,4.150525331497192,6.898478746414185
28,29,3.107823610305786,4.183796644210815
29,30,2.878065347671509,4.436006307601929
30,31,2.556988000869751,3.8757617473602295
31,32,2.410902738571167,9.573259115219116
32,33,1.9100275039672852,7.890042066574097
33,34,1.7668242454528809,9.99397587776184
34,35,1.6973822116851807,2.374465227127075
35,36,1.3830866813659668,4.061307907104492
36,37,1.557582139968872,3.9525821208953857
37,38,1.310159683227539,4.140180349349976
38,39,1.9058597087860107,2.1816763877868652
39,40,2.936586380004883,3.893402576446533
40,41,1.5676524639129639,2.6033761501312256
41,42,0.9226305484771729,2.70886492729187
42,43,1.9525341987609863,3.4927778244018555
43,44,1.2973322868347168,2.3622379302978516
44,45,0.8112053871154785,2.3074417114257812
45,46,2.7557125091552734,4.169237375259399
46,47,1.654059648513794,3.072483777999878
47,48,1.6632802486419678,3.4888482093811035
48,49,1.0915837287902832,1.961214303970337
49,50,1.5979118347167969,2.6999194622039795
50,51,0.5688004493713379,2.631772041320801
51,52,0.8297820091247559,1.557856798171997
52,53,0.5804290771484375,2.332832098007202
53,54,3.491673707962036,3.8784339427948
54,55,0.36895751953125,3.9808123111724854
55,56,0.2775874137878418,3.8341939449310303
56,57,14.185508251190186,16.556809186935425
57,58,10.827169418334961,14.335597276687622
58,59,11.284717798233032,12.739236116409302
59,60,12.360442638397217,14.624895811080933
60,61,11.10335898399353,12.11385202407837
61,62,9.378942012786865,11.017757654190063
62,63,11.364933967590332,15.3529634475708
63,64,14.695388793945312,17.928905248641968
64,65,10.082302570343018,14.13565444946289
65,66,10.522075176239014,9.179321050643921
66,67,8.698327779769897,9.939252138137817
67,68,8.360973119735718,14.736727952957153
68,69,7.143617630004883,8.450509071350098
69,70,8.172149419784546,10.16563606262207
70,71,7.018467903137207,9.181237936019897
71,72,11.072100639343262,12.508007049560547
72,73,5.075031280517578,7.918625593185425
73,74,5.094576597213745,9.500399351119995
74,75,4.185355186462402,6.405648469924927
75,76,5.0210630893707275,7.360783100128174
76,77,4.141209840774536,7.551801681518555
77,78,4.936440706253052,5.896657705307007
78,79,4.619753122329712,5.953640937805176
79,80,4.346332311630249,5.3090574741363525
80,81,5.054243326187134,7.297692775726318
81,82,6.444270849227905,6.857255935668945
82,83,3.071499824523926,3.728910207748413
83,84,3.6884000301361084,6.276418924331665
84,85,10.70042610168457,16.751548051834106
85,86,2.5347578525543213,7.731950044631958
86,87,3.68631911277771,5.460800409317017
87,88,3.312492609024048,6.107840299606323
88,89,2.7619307041168213,3.787992238998413
89,90,1.708066701889038,11.435354709625244
90,91,2.7590389251708984,3.5194382667541504
91,92,2.270813465118408,10.096641540527344
92,93,3.1634280681610107,4.40854549407959
93,94,1.3480727672576904,9.299631118774414
94,95,2.5322446823120117,4.525923490524292
95,96,2.618025779724121,8.551811933517456
96,97,1.3041949272155762,3.5199878215789795
97,98,1.1266953945159912,2.5536398887634277
98,99,1.365171194076538,7.711709260940552
99,100,3.2347707748413086,4.484698057174683
100,101,0.9973983764648438,1.5989363193511963
