,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
36,1.4000000000000001,1.7547169811320753,1.833333333333333,1.5645161290322578,1.0,3.0,15.0,11.0,6.000000000000002,1.0,11.0,10.0,Starting
37,,,,,,,,,,,,,Difference
38,1.4000000000000001,1.7547169811320753,1.833333333333333,1.5645161290322578,1.0,3.0,15.0,11.0,6.000000000000002,1.0,11.0,10.0,Final
39,1.4000000000000001,1.7547169811320753,1.833333333333333,1.5645161290322578,1.0,3.0,15.0,11.0,6.000000000000002,1.0,11.0,10.0,Starting
40,,,,,,,,,,,,,Difference
41,1.4000000000000001,1.7547169811320753,1.833333333333333,1.5645161290322578,1.0,3.0,15.0,11.0,6.000000000000002,1.0,11.0,10.0,Final
42,1.4000000000000001,1.7547169811320753,1.833333333333333,1.5645161290322578,1.0,3.0,15.0,11.0,6.000000000000002,1.0,11.0,10.0,Starting
43,,,,,,,,,,,,,Difference
44,1.4000000000000001,1.7547169811320753,1.833333333333333,1.5645161290322578,1.0,3.0,15.0,11.0,6.000000000000002,1.0,11.0,10.0,Final
45,1.4000000000000001,1.7547169811320753,1.833333333333333,1.5645161290322578,1.0,3.0,15.0,11.0,6.000000000000002,1.0,11.0,10.0,Starting
46,,,,,,,,,,,,,Difference
47,1.4000000000000001,1.7547169811320753,1.833333333333333,1.5645161290322578,1.0,3.0,15.0,11.0,6.000000000000002,1.0,11.0,10.0,Final
48,1.4000000000000001,1.7547169811320753,1.833333333333333,1.5645161290322578,1.0,3.0,15.0,11.0,6.000000000000002,1.0,11.0,10.0,Starting
49,,,,,,,,,,,,,Difference
50,1.4000000000000001,1.7547169811320753,1.833333333333333,1.5645161290322578,1.0,3.0,15.0,11.0,6.000000000000002,1.0,11.0,10.0,Final
51,1.4000000000000001,1.7547169811320753,1.833333333333333,1.5645161290322578,1.0,3.0,15.0,11.0,6.000000000000002,1.0,11.0,10.0,Starting
52,,,,,,,,,,,,,Difference
53,1.4000000000000001,1.7547169811320753,1.833333333333333,1.5645161290322578,1.0,3.0,15.0,11.0,6.000000000000002,1.0,11.0,10.0,Final
54,1.4000000000000001,1.7547169811320753,1.833333333333333,1.5645161290322578,1.0,3.0,15.0,11.0,6.000000000000002,1.0,11.0,10.0,Starting
55,,,,,,,,,,,,,Difference
56,1.4000000000000001,1.7547169811320753,1.833333333333333,1.5645161290322578,1.0,3.0,15.0,11.0,6.000000000000002,1.0,11.0,10.0,Final
57,1.4000000000000001,1.7547169811320753,1.833333333333333,1.5645161290322578,1.0,3.0,15.0,11.0,6.000000000000002,1.0,11.0,10.0,Starting
58,,,,,,,,,,,,,Difference
59,1.4000000000000001,1.7547169811320753,1.833333333333333,1.5645161290322578,1.0,3.0,15.0,11.0,6.000000000000002,1.0,11.0,10.0,Final
60,1.4000000000000001,1.7547169811320753,1.833333333333333,1.5645161290322578,1.0,3.0,15.0,11.0,6.000000000000002,1.0,11.0,10.0,Starting
61,,,,,,,,,,,,,Difference
62,1.4000000000000001,1.7547169811320753,1.833333333333333,1.5645161290322578,1.0,3.0,15.0,11.0,6.000000000000002,1.0,11.0,10.0,Final
63,1.4000000000000001,1.7547169811320753,1.833333333333333,1.5645161290322578,1.0,3.0,15.0,11.0,6.000000000000002,1.0,11.0,10.0,Starting
64,,,,,,,,,,,,,Difference
65,1.4000000000000001,1.7547169811320753,1.833333333333333,1.5645161290322578,1.0,3.0,15.0,11.0,6.000000000000002,1.0,11.0,10.0,Final
66,1.4000000000000001,1.7547169811320753,1.833333333333333,1.5645161290322578,1.0,3.0,15.0,11.0,6.000000000000002,1.0,11.0,10.0,Starting
67,,,,,,,,,,,,,Difference
68,1.4000000000000001,1.7547169811320753,1.833333333333333,1.5645161290322578,1.0,3.0,15.0,11.0,6.000000000000002,1.0,11.0,10.0,Final
69,1.4000000000000001,1.7547169811320753,1.833333333333333,1.5645161290322578,1.0,3.0,15.0,11.0,6.000000000000002,1.0,11.0,10.0,Starting
70,,,,,,,,,,,,,Difference
71,1.4000000000000001,1.7547169811320753,1.833333333333333,1.5645161290322578,1.0,3.0,15.0,11.0,6.000000000000002,1.0,11.0,10.0,Final
72,1.4000000000000001,1.7547169811320753,1.833333333333333,1.5645161290322578,1.0,3.0,15.0,11.0,6.000000000000002,1.0,11.0,10.0,Starting
73,,,,,,,,,,,,,Difference
74,1.4000000000000001,1.7547169811320753,1.833333333333333,1.5645161290322578,1.0,3.0,15.0,11.0,6.000000000000002,1.0,11.0,10.0,Final
75,1.4000000000000001,1.7547169811320753,1.833333333333333,1.5645161290322578,1.0,3.0,15.0,11.0,6.000000000000002,1.0,11.0,10.0,Starting
76,,,,,,,,,,,,,Difference
77,1.4000000000000001,1.7547169811320753,1.833333333333333,1.5645161290322578,1.0,3.0,15.0,11.0,6.000000000000002,1.0,11.0,10.0,Final
78,1.4000000000000001,1.7547169811320753,1.833333333333333,1.5645161290322578,1.0,3.0,15.0,11.0,6.000000000000002,1.0,11.0,10.0,Starting
79,,,,,,,,,,,,,Difference
80,1.4000000000000001,1.7547169811320753,1.833333333333333,1.5645161290322578,1.0,3.0,15.0,11.0,6.000000000000002,1.0,11.0,10.0,Final
81,1.4000000000000001,1.7547169811320753,1.833333333333333,1.5645161290322578,1.0,3.0,15.0,11.0,6.000000000000002,1.0,11.0,10.0,Starting
82,,,,,,,,,,,,,Difference
83,1.4000000000000001,1.7547169811320753,1.833333333333333,1.5645161290322578,1.0,3.0,15.0,11.0,6.000000000000002,1.0,11.0,10.0,Final
84,1.4000000000000001,1.7547169811320753,1.833333333333333,1.5645161290322578,1.0,3.0,15.0,11.0,6.000000000000002,1.0,11.0,10.0,Starting
85,,,,,,,,,,,,,Difference
86,1.4000000000000001,1.7547169811320753,1.833333333333333,1.5645161290322578,1.0,3.0,15.0,11.0,6.000000000000002,1.0,11.0,10.0,Final
87,1.4000000000000001,1.7547169811320753,1.833333333333333,1.5645161290322578,1.0,3.0,15.0,11.0,6.000000000000002,1.0,11.0,10.0,Starting
88,,,,,,,,,,,,,Difference
89,1.4000000000000001,1.7547169811320753,1.833333333333333,1.5645161290322578,1.0,3.0,15.0,11.0,6.000000000000002,1.0,11.0,10.0,Final
90,1.4000000000000001,1.7547169811320753,1.833333333333333,1.5645161290322578,1.0,3.0,15.0,11.0,6.000000000000002,1.0,11.0,10.0,Starting
91,,,,,,,,,,,,,Difference
92,1.4000000000000001,1.7547169811320753,1.833333333333333,1.5645161290322578,1.0,3.0,15.0,11.0,6.000000000000002,1.0,11.0,10.0,Final
93,1.4000000000000001,1.7547169811320753,1.833333333333333,1.5645161290322578,1.0,3.0,15.0,11.0,6.000000000000002,1.0,11.0,10.0,Starting
94,,,,,,,,,,,,,Difference
95,1.4000000000000001,1.7547169811320753,1.833333333333333,1.5645161290322578,1.0,3.0,15.0,11.0,6.000000000000002,1.0,11.0,10.0,Final
96,1.4000000000000001,1.7547169811320753,1.833333333333333,1.5645161290322578,1.0,3.0,15.0,11.0,6.000000000000002,1.0,11.0,10.0,Starting
97,,,,,,,,,,,,,Difference
98,1.4000000000000001,1.7547169811320753,1.833333333333333,1.5645161290322578,1.0,3.0,15.0,11.0,6.000000000000002,1.0,11.0,10.0,Final
99,1.4000000000000001,1.7547169811320753,1.833333333333333,1.5645161290322578,1.0,3.0,15.0,11.0,6.000000000000002,1.0,11.0,10.0,Starting
100,,,,,,,,,,,,,Difference
101,1.4000000000000001,1.7547169811320753,1.833333333333333,1.5645161290322578,1.0,3.0,15.0,11.0,6.000000000000002,1.0,11.0,10.0,Final
102,1.4000000000000001,1.7547169811320753,1.833333333333333,1.5645161290322578,1.0,3.0,15.0,11.0,6.000000000000002,1.0,11.0,10.0,Starting
103,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
104,1.4000000000000001,1.7547169811320753,1.833333333333333,1.6451612903225803,1.0,3.0,15.0,11.0,6.000000000000002,1.0,11.0,10.0,Final
105,1.4000000000000001,1.7547169811320753,1.833333333333333,1.6451612903225803,1.0,3.0,15.0,11.0,6.000000000000002,1.0,11.0,10.0,Starting
106,,,,,,,,,,,,,Difference
107,1.4000000000000001,1.7547169811320753,1.833333333333333,1.6451612903225803,1.0,3.0,15.0,11.0,6.000000000000002,1.0,11.0,10.0,Final
108,1.4000000000000001,1.7547169811320753,1.833333333333333,1.6451612903225803,1.0,3.0,15.0,11.0,6.000000000000002,1.0,11.0,10.0,Starting
109,,,,,,,,,,,,,Difference
110,1.4000000000000001,1.7547169811320753,1.833333333333333,1.6451612903225803,1.0,3.0,15.0,11.0,6.000000000000002,1.0,11.0,10.0,Final
111,1.4000000000000001,1.7547169811320753,1.833333333333333,1.6451612903225803,1.0,3.0,15.0,11.0,6.000000000000002,1.0,11.0,10.0,Starting
112,,,,,,,,,,,,,Difference
113,1.4000000000000001,1.7547169811320753,1.833333333333333,1.6451612903225803,1.0,3.0,15.0,11.0,6.000000000000002,1.0,11.0,10.0,Final
114,1.4000000000000001,1.7547169811320753,1.833333333333333,1.6451612903225803,1.0,3.0,15.0,11.0,6.000000000000002,1.0,11.0,10.0,Starting
115,,,,,,,,,,,,,Difference
116,1.4000000000000001,1.7547169811320753,1.833333333333333,1.6451612903225803,1.0,3.0,15.0,11.0,6.000000000000002,1.0,11.0,10.0,Final
117,1.4000000000000001,1.7547169811320753,1.833333333333333,1.6451612903225803,1.0,3.0,15.0,11.0,6.000000000000002,1.0,11.0,10.0,Starting
118,,,,,,,,,,,,,Difference
119,1.4000000000000001,1.7547169811320753,1.833333333333333,1.6451612903225803,1.0,3.0,15.0,11.0,6.000000000000002,1.0,11.0,10.0,Final
120,1.4000000000000001,1.7547169811320753,1.833333333333333,1.6451612903225803,1.0,3.0,15.0,11.0,6.000000000000002,1.0,11.0,10.0,Starting
121,,,,,,,,,,,,,Difference
122,1.4000000000000001,1.7547169811320753,1.833333333333333,1.6451612903225803,1.0,3.0,15.0,11.0,6.000000000000002,1.0,11.0,10.0,Final
123,1.4000000000000001,1.7547169811320753,1.833333333333333,1.6451612903225803,1.0,3.0,15.0,11.0,6.000000000000002,1.0,11.0,10.0,Starting
124,,,,,,,,,,,,,Difference
125,1.4000000000000001,1.7547169811320753,1.833333333333333,1.6451612903225803,1.0,3.0,15.0,11.0,6.000000000000002,1.0,11.0,10.0,Final
126,1.4000000000000001,1.7547169811320753,1.833333333333333,1.6451612903225803,1.0,3.0,15.0,11.0,6.000000000000002,1.0,11.0,10.0,Starting
127,,,,,,,,,,,,,Difference
128,1.4000000000000001,1.7547169811320753,1.833333333333333,1.6451612903225803,1.0,3.0,15.0,11.0,6.000000000000002,1.0,11.0,10.0,Final
129,1.4000000000000001,1.7547169811320753,1.833333333333333,1.6451612903225803,1.0,3.0,15.0,11.0,6.000000000000002,1.0,11.0,10.0,Starting
130,,,,,,,,,,,,,Difference
131,1.4000000000000001,1.7547169811320753,1.833333333333333,1.6451612903225803,1.0,3.0,15.0,11.0,6.000000000000002,1.0,11.0,10.0,Final
132,1.4000000000000001,1.7547169811320753,1.833333333333333,1.6451612903225803,1.0,3.0,15.0,11.0,6.000000000000002,1.0,11.0,10.0,Starting
133,,,,,,,,,,,,,Difference
134,1.4000000000000001,1.7547169811320753,1.833333333333333,1.6451612903225803,1.0,3.0,15.0,11.0,6.000000000000002,1.0,11.0,10.0,Final
135,1.4000000000000001,1.7547169811320753,1.833333333333333,1.6451612903225803,1.0,3.0,15.0,11.0,6.000000000000002,1.0,11.0,10.0,Starting
136,,,,,,,,,,,,,Difference
137,1.4000000000000001,1.7547169811320753,1.833333333333333,1.6451612903225803,1.0,3.0,15.0,11.0,6.000000000000002,1.0,11.0,10.0,Final
138,1.4000000000000001,1.7547169811320753,1.833333333333333,1.6451612903225803,1.0,3.0,15.0,11.0,6.000000000000002,1.0,11.0,10.0,Starting
139,,,,,,,,,,,,,Difference
140,1.4000000000000001,1.7547169811320753,1.833333333333333,1.6451612903225803,1.0,3.0,15.0,11.0,6.000000000000002,1.0,11.0,10.0,Final
141,1.4000000000000001,1.7547169811320753,1.833333333333333,1.6451612903225803,1.0,3.0,15.0,11.0,6.000000000000002,1.0,11.0,10.0,Starting
142,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
143,1.4000000000000001,1.7547169811320753,1.833333333333333,1.7258064516129028,1.0,3.0,15.0,11.0,6.000000000000002,1.0,11.0,10.0,Final
144,1.4000000000000001,1.7547169811320753,1.833333333333333,1.7258064516129028,1.0,3.0,15.0,11.0,6.000000000000002,1.0,11.0,10.0,Starting
145,,,,,,,,,,,,,Difference
146,1.4000000000000001,1.7547169811320753,1.833333333333333,1.7258064516129028,1.0,3.0,15.0,11.0,6.000000000000002,1.0,11.0,10.0,Final
147,1.4000000000000001,1.7547169811320753,1.833333333333333,1.7258064516129028,1.0,3.0,15.0,11.0,6.000000000000002,1.0,11.0,10.0,Starting
148,,,,,,,,,,,,,Difference
149,1.4000000000000001,1.7547169811320753,1.833333333333333,1.7258064516129028,1.0,3.0,15.0,11.0,6.000000000000002,1.0,11.0,10.0,Final
150,1.4000000000000001,1.7547169811320753,1.833333333333333,1.7258064516129028,1.0,3.0,15.0,11.0,6.000000000000002,1.0,11.0,10.0,Starting
151,,,,,,,,,,,,,Difference
152,1.4000000000000001,1.7547169811320753,1.833333333333333,1.7258064516129028,1.0,3.0,15.0,11.0,6.000000000000002,1.0,11.0,10.0,Final
153,1.4000000000000001,1.7547169811320753,1.833333333333333,1.7258064516129028,1.0,3.0,15.0,11.0,6.000000000000002,1.0,11.0,10.0,Starting
154,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
155,1.4000000000000001,1.7547169811320753,1.833333333333333,1.8064516129032253,1.0,3.0,15.0,11.0,6.000000000000002,1.0,11.0,10.0,Final
156,1.4000000000000001,1.7547169811320753,1.833333333333333,1.8064516129032253,1.0,3.0,15.0,11.0,6.000000000000002,1.0,11.0,10.0,Starting
157,,,,,,,,,,,,,Difference
158,1.4000000000000001,1.7547169811320753,1.833333333333333,1.8064516129032253,1.0,3.0,15.0,11.0,6.000000000000002,1.0,11.0,10.0,Final
159,1.4000000000000001,1.7547169811320753,1.833333333333333,1.8064516129032253,1.0,3.0,15.0,11.0,6.000000000000002,1.0,11.0,10.0,Starting
160,,,,,,,,,,,,,Difference
161,1.4000000000000001,1.7547169811320753,1.833333333333333,1.8064516129032253,1.0,3.0,15.0,11.0,6.000000000000002,1.0,11.0,10.0,Final
162,1.4000000000000001,1.7547169811320753,1.833333333333333,1.8064516129032253,1.0,3.0,15.0,11.0,6.000000000000002,1.0,11.0,10.0,Starting
163,,,,,,,,,,,,,Difference
164,1.4000000000000001,1.7547169811320753,1.833333333333333,1.8064516129032253,1.0,3.0,15.0,11.0,6.000000000000002,1.0,11.0,10.0,Final
165,1.4000000000000001,1.7547169811320753,1.833333333333333,1.8064516129032253,1.0,3.0,15.0,11.0,6.000000000000002,1.0,11.0,10.0,Starting
166,,,,,,,,,,,,,Difference
167,1.4000000000000001,1.7547169811320753,1.833333333333333,1.8064516129032253,1.0,3.0,15.0,11.0,6.000000000000002,1.0,11.0,10.0,Final
168,1.4000000000000001,1.7547169811320753,1.833333333333333,1.8064516129032253,1.0,3.0,15.0,11.0,6.000000000000002,1.0,11.0,10.0,Starting
169,,,,,,,,,,,,,Difference
170,1.4000000000000001,1.7547169811320753,1.833333333333333,1.8064516129032253,1.0,3.0,15.0,11.0,6.000000000000002,1.0,11.0,10.0,Final
171,1.4000000000000001,1.7547169811320753,1.833333333333333,1.8064516129032253,1.0,3.0,15.0,11.0,6.000000000000002,1.0,11.0,10.0,Starting
172,,,,,,,,,,,,,Difference
173,1.4000000000000001,1.7547169811320753,1.833333333333333,1.8064516129032253,1.0,3.0,15.0,11.0,6.000000000000002,1.0,11.0,10.0,Final
174,1.4000000000000001,1.7547169811320753,1.833333333333333,1.8064516129032253,1.0,3.0,15.0,11.0,6.000000000000002,1.0,11.0,10.0,Starting
175,,,,,,,,,,,,,Difference
176,1.4000000000000001,1.7547169811320753,1.833333333333333,1.8064516129032253,1.0,3.0,15.0,11.0,6.000000000000002,1.0,11.0,10.0,Final
177,1.4000000000000001,1.7547169811320753,1.833333333333333,1.8064516129032253,1.0,3.0,15.0,11.0,6.000000000000002,1.0,11.0,10.0,Starting
178,,,,,,,,,,,,,Difference
179,1.4000000000000001,1.7547169811320753,1.833333333333333,1.8064516129032253,1.0,3.0,15.0,11.0,6.000000000000002,1.0,11.0,10.0,Final
180,1.4000000000000001,1.7547169811320753,1.833333333333333,1.8064516129032253,1.0,3.0,15.0,11.0,6.000000000000002,1.0,11.0,10.0,Starting
181,,,,,,,,,,,,,Difference
182,1.4000000000000001,1.7547169811320753,1.833333333333333,1.8064516129032253,1.0,3.0,15.0,11.0,6.000000000000002,1.0,11.0,10.0,Final
183,1.4000000000000001,1.7547169811320753,1.833333333333333,1.8064516129032253,1.0,3.0,15.0,11.0,6.000000000000002,1.0,11.0,10.0,Starting
184,,,,,,,,,,,,,Difference
185,1.4000000000000001,1.7547169811320753,1.833333333333333,1.8064516129032253,1.0,3.0,15.0,11.0,6.000000000000002,1.0,11.0,10.0,Final
186,1.4000000000000001,1.7547169811320753,1.833333333333333,1.8064516129032253,1.0,3.0,15.0,11.0,6.000000000000002,1.0,11.0,10.0,Starting
187,,,,,,,,,,,,,Difference
188,1.4000000000000001,1.7547169811320753,1.833333333333333,1.8064516129032253,1.0,3.0,15.0,11.0,6.000000000000002,1.0,11.0,10.0,Final
189,1.4000000000000001,1.7547169811320753,1.833333333333333,1.8064516129032253,1.0,3.0,15.0,11.0,6.000000000000002,1.0,11.0,10.0,Starting
190,,,,,,,,,,,,,Difference
191,1.4000000000000001,1.7547169811320753,1.833333333333333,1.8064516129032253,1.0,3.0,15.0,11.0,6.000000000000002,1.0,11.0,10.0,Final
192,1.4000000000000001,1.7547169811320753,1.833333333333333,1.8064516129032253,1.0,3.0,15.0,11.0,6.000000000000002,1.0,11.0,10.0,Starting
193,,,,,,,,,,,,,Difference
194,1.4000000000000001,1.7547169811320753,1.833333333333333,1.8064516129032253,1.0,3.0,15.0,11.0,6.000000000000002,1.0,11.0,10.0,Final
195,1.4000000000000001,1.7547169811320753,1.833333333333333,1.8064516129032253,1.0,3.0,15.0,11.0,6.000000000000002,1.0,11.0,10.0,Starting
196,,,,,,,,,,,,,Difference
197,1.4000000000000001,1.7547169811320753,1.833333333333333,1.8064516129032253,1.0,3.0,15.0,11.0,6.000000000000002,1.0,11.0,10.0,Final
198,1.4000000000000001,1.7547169811320753,1.833333333333333,1.8064516129032253,1.0,3.0,15.0,11.0,6.000000000000002,1.0,11.0,10.0,Starting
199,,,,,,,,,,,,,Difference
200,1.4000000000000001,1.7547169811320753,1.833333333333333,1.8064516129032253,1.0,3.0,15.0,11.0,6.000000000000002,1.0,11.0,10.0,Final
201,1.4000000000000001,1.7547169811320753,1.833333333333333,1.8064516129032253,1.0,3.0,15.0,11.0,6.000000000000002,1.0,11.0,10.0,Starting
202,,,,,,,,,,,,,Difference
203,1.4000000000000001,1.7547169811320753,1.833333333333333,1.8064516129032253,1.0,3.0,15.0,11.0,6.000000000000002,1.0,11.0,10.0,Final
204,1.4000000000000001,1.7547169811320753,1.833333333333333,1.8064516129032253,1.0,3.0,15.0,11.0,6.000000000000002,1.0,11.0,10.0,Starting
205,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
206,1.4000000000000001,1.7547169811320753,1.833333333333333,1.8870967741935478,1.0,3.0,15.0,11.0,6.000000000000002,1.0,11.0,10.0,Final
207,1.4000000000000001,1.7547169811320753,1.833333333333333,1.8870967741935478,1.0,3.0,15.0,11.0,6.000000000000002,1.0,11.0,10.0,Starting
208,,,,,,,,,,,,,Difference
209,1.4000000000000001,1.7547169811320753,1.833333333333333,1.8870967741935478,1.0,3.0,15.0,11.0,6.000000000000002,1.0,11.0,10.0,Final
210,1.4000000000000001,1.7547169811320753,1.833333333333333,1.8870967741935478,1.0,3.0,15.0,11.0,6.000000000000002,1.0,11.0,10.0,Starting
211,,,,,,,,,,,,,Difference
212,1.4000000000000001,1.7547169811320753,1.833333333333333,1.8870967741935478,1.0,3.0,15.0,11.0,6.000000000000002,1.0,11.0,10.0,Final
213,1.4000000000000001,1.7547169811320753,1.833333333333333,1.8870967741935478,1.0,3.0,15.0,11.0,6.000000000000002,1.0,11.0,10.0,Starting
214,,,,,,,,,,,,,Difference
215,1.4000000000000001,1.7547169811320753,1.833333333333333,1.8870967741935478,1.0,3.0,15.0,11.0,6.000000000000002,1.0,11.0,10.0,Final
216,1.4000000000000001,1.7547169811320753,1.833333333333333,1.8870967741935478,1.0,3.0,15.0,11.0,6.000000000000002,1.0,11.0,10.0,Starting
217,,,,,,,,,,,,,Difference
218,1.4000000000000001,1.7547169811320753,1.833333333333333,1.8870967741935478,1.0,3.0,15.0,11.0,6.000000000000002,1.0,11.0,10.0,Final
219,1.4000000000000001,1.7547169811320753,1.833333333333333,1.8870967741935478,1.0,3.0,15.0,11.0,6.000000000000002,1.0,11.0,10.0,Starting
220,,,,,,,,,,,,,Difference
221,1.4000000000000001,1.7547169811320753,1.833333333333333,1.8870967741935478,1.0,3.0,15.0,11.0,6.000000000000002,1.0,11.0,10.0,Final
222,1.4000000000000001,1.7547169811320753,1.833333333333333,1.8870967741935478,1.0,3.0,15.0,11.0,6.000000000000002,1.0,11.0,10.0,Starting
223,,,,,,,,,,,,,Difference
224,1.4000000000000001,1.7547169811320753,1.833333333333333,1.8870967741935478,1.0,3.0,15.0,11.0,6.000000000000002,1.0,11.0,10.0,Final
225,1.4000000000000001,1.7547169811320753,1.833333333333333,1.8870967741935478,1.0,3.0,15.0,11.0,6.000000000000002,1.0,11.0,10.0,Starting
226,,,,,,,,,,,,,Difference
227,1.4000000000000001,1.7547169811320753,1.833333333333333,1.8870967741935478,1.0,3.0,15.0,11.0,6.000000000000002,1.0,11.0,10.0,Final
228,1.4000000000000001,1.7547169811320753,1.833333333333333,1.8870967741935478,1.0,3.0,15.0,11.0,6.000000000000002,1.0,11.0,10.0,Starting
229,,,,,,,,,,,,,Difference
230,1.4000000000000001,1.7547169811320753,1.833333333333333,1.8870967741935478,1.0,3.0,15.0,11.0,6.000000000000002,1.0,11.0,10.0,Final
231,1.4000000000000001,1.7547169811320753,1.833333333333333,1.8870967741935478,1.0,3.0,15.0,11.0,6.000000000000002,1.0,11.0,10.0,Starting
232,,,,,,,,,,,,,Difference
233,1.4000000000000001,1.7547169811320753,1.833333333333333,1.8870967741935478,1.0,3.0,15.0,11.0,6.000000000000002,1.0,11.0,10.0,Final
