,iter,time exp 1,time exp 2
0,1,14.162139892578125,5.1151251792907715
1,2,21.220300912857056,29.400994539260864
2,3,38.24656963348389,52.20247292518616
3,4,20.449422121047974,29.580730438232422
4,5,22.99600052833557,32.652284145355225
5,6,26.548439979553223,30.66843819618225
6,7,44.87453484535217,67.47743725776672
7,8,23.585439443588257,33.81654071807861
8,9,22.321759462356567,21.539626836776733
9,10,51.462581157684326,56.9642219543457
10,11,49.01450490951538,66.65514469146729
11,12,50.26859903335571,67.14021325111389
12,13,44.42526316642761,55.14234232902527
13,14,44.73359155654907,64.33476209640503
14,15,65.65552186965942,66.7917492389679
15,16,17.324567794799805,23.732749462127686
16,17,21.42106580734253,34.99361801147461
17,18,26.989524126052856,30.1475191116333
18,19,22.59502100944519,40.1790030002594
19,20,19.44441318511963,32.82606291770935
20,21,31.199373245239258,42.856196880340576
21,22,25.82380199432373,29.74388337135315
22,23,17.20000386238098,27.581288814544678
23,24,21.459594011306763,30.25436758995056
24,25,22.391268253326416,30.752212285995483
25,26,22.054893493652344,27.50381636619568
26,27,53.11610245704651,78.07841610908508
27,28,21.35698390007019,23.365432500839233
28,29,51.913761138916016,74.50156259536743
29,30,22.075594186782837,26.984788179397583
30,31,65.65380501747131,87.86070680618286
31,32,25.056621074676514,29.81320023536682
32,33,56.74007844924927,80.05648183822632
33,34,17.378897666931152,29.291685581207275
34,35,70.94520831108093,70.88021492958069
35,36,20.714663982391357,28.752676486968994
36,37,55.80501079559326,88.22523045539856
37,38,20.348698377609253,35.29929518699646
38,39,62.03960061073303,90.20675253868103
39,40,25.06011652946472,35.264549016952515
40,41,81.3796718120575,102.78353452682495
41,42,21.252819776535034,32.54744482040405
42,43,67.93849062919617,95.39839386940002
43,44,27.86627697944641,29.327470302581787
44,45,26.145840644836426,30.42948865890503
45,46,23.306235313415527,34.13045597076416
46,47,56.263338565826416,78.42759323120117
47,48,18.251078844070435,29.42161774635315
48,49,29.45259928703308,51.04942440986633
49,50,19.59624695777893,28.525445461273193
50,51,21.52694082260132,38.26640009880066
51,52,24.9636549949646,28.905155181884766
52,53,19.279804229736328,36.93298840522766
53,54,18.16323471069336,38.86374640464783
54,55,69.50867819786072,130.97630429267883
55,56,25.014877557754517,27.240089416503906
56,57,75.75255560874939,101.74202132225037
57,58,25.667309522628784,32.413408517837524
58,59,76.33924055099487,100.79769372940063
59,60,38.97176742553711,33.27297234535217
60,61,34.34691262245178,39.0384738445282
61,62,33.63972067832947,45.337833404541016
62,63,34.206154108047485,53.93774104118347
63,64,22.912956953048706,50.79314064979553
64,65,26.583909034729004,35.84387445449829
65,66,26.141507625579834,44.79310083389282
66,67,24.6965069770813,39.922930002212524
67,68,26.619535207748413,32.58003091812134
68,69,27.44285559654236,30.325664520263672
69,70,43.967851400375366,58.19017291069031
70,71,24.674906730651855,35.29060411453247
71,72,16.7097909450531,39.52713966369629
72,73,23.399043798446655,30.68064832687378
73,74,22.847554206848145,35.320367097854614
74,75,28.180564403533936,31.595491409301758
75,76,21.317735195159912,26.798915147781372
76,77,22.07414960861206,39.68426442146301
77,78,19.306641578674316,36.696436643600464
78,79,85.32257032394409,92.22698736190796
79,80,22.109837770462036,29.255511045455933
80,81,76.3530113697052,111.24162578582764
81,82,25.245697259902954,28.75295925140381
82,83,17.11283850669861,33.61501717567444
83,84,72.4569571018219,135.3719449043274
84,85,24.02460765838623,37.828537464141846
85,86,32.92923164367676,34.61174988746643
86,87,53.736807107925415,124.03228831291199
87,88,19.180947303771973,32.17781376838684
88,89,28.22573184967041,43.390880823135376
89,90,49.348188638687134,71.95624375343323
90,91,23.97851300239563,34.13402032852173
91,92,18.933902740478516,21.986798524856567
92,93,13.803778648376465,24.636624574661255
93,94,18.853070735931396,31.38124942779541
94,95,16.44335675239563,27.96953320503235
95,96,13.05706238746643,29.8135085105896
96,97,55.4122269153595,100.61363816261292
97,98,15.168871641159058,24.17820978164673
98,99,15.136893033981323,19.17083430290222
99,100,63.48258185386658,81.34589648246765
100,101,14.031525135040283,28.62350082397461
