,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
62,1.25,1.3750000000000002,2.3000000000000003,1.5,0.001,2.0,1.3125,1.8125,1.625,0.75,1.875,0.75,Final
63,1.25,1.3750000000000002,2.3000000000000003,1.5,0.001,2.0,1.3125,1.8125,1.625,0.75,1.875,0.75,Starting
64,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
65,1.25,1.3750000000000002,2.3333333333333335,1.5,0.001,2.0,1.3125,1.8125,1.625,0.75,1.875,0.75,Final
66,1.25,1.3750000000000002,2.3333333333333335,1.5,0.001,2.0,1.3125,1.8125,1.625,0.75,1.875,0.75,Starting
67,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
68,1.25,1.3750000000000002,2.3666666666666667,1.5,0.001,2.0,1.3125,1.8125,1.625,0.75,1.875,0.75,Final
69,1.25,1.3750000000000002,2.3666666666666667,1.5,0.001,2.0,1.3125,1.8125,1.625,0.75,1.875,0.75,Starting
70,0.0,-0.16666666666666666,0.13333333333333333,0.0,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.25,Difference
71,1.25,1.291666666666667,2.4333333333333336,1.5,0.001,2.0,1.1875,1.8125,1.625,0.75,1.875,0.875,Final
72,1.25,1.291666666666667,2.4333333333333336,1.5,0.001,2.0,1.1875,1.8125,1.625,0.75,1.875,0.875,Starting
73,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,Difference
74,1.25,1.291666666666667,2.4333333333333336,1.5,0.001,2.0,1.25,1.8125,1.625,0.75,1.875,0.875,Final
75,1.25,1.291666666666667,2.4333333333333336,1.5,0.001,2.0,1.25,1.8125,1.625,0.75,1.875,0.875,Starting
76,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,Difference
77,1.25,1.291666666666667,2.4333333333333336,1.5,0.001,2.0,1.3125,1.8125,1.625,0.75,1.875,0.875,Final
78,1.25,1.291666666666667,2.4333333333333336,1.5,0.001,2.0,1.3125,1.8125,1.625,0.75,1.875,0.875,Starting
79,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,Difference
80,1.25,1.291666666666667,2.4333333333333336,1.5,0.001,2.0,1.375,1.8125,1.625,0.75,1.875,0.875,Final
81,1.25,1.291666666666667,2.4333333333333336,1.5,0.001,2.0,1.375,1.8125,1.625,0.75,1.875,0.875,Starting
82,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
83,1.25,1.291666666666667,2.466666666666667,1.5,0.001,2.0,1.375,1.8125,1.625,0.75,1.875,0.875,Final
84,1.25,1.291666666666667,2.466666666666667,1.5,0.001,2.0,1.375,1.8125,1.625,0.75,1.875,0.875,Starting
85,0.0,0.0,-0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
86,1.25,1.291666666666667,2.4333333333333336,1.5,0.001,2.0,1.375,1.8125,1.625,0.75,1.875,0.875,Final
87,1.25,1.291666666666667,2.4333333333333336,1.5,0.001,2.0,1.375,1.8125,1.625,0.75,1.875,0.875,Starting
88,-0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.2,0.0,-0.25,Difference
89,1.2,1.3750000000000002,2.4333333333333336,1.5,0.001,2.0,1.4375,1.8125,1.625,0.65,1.875,0.75,Final
90,1.2,1.3750000000000002,2.4333333333333336,1.5,0.001,2.0,1.4375,1.8125,1.625,0.65,1.875,0.75,Starting
91,-0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.2,0.0,-0.25,Difference
92,1.15,1.4583333333333335,2.4333333333333336,1.5,0.001,2.0,1.5,1.8125,1.625,0.55,1.875,0.625,Final
93,1.15,1.4583333333333335,2.4333333333333336,1.5,0.001,2.0,1.5,1.8125,1.625,0.55,1.875,0.625,Starting
94,-0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.2,0.0,-0.25,Difference
95,1.0999999999999999,1.5416666666666667,2.4333333333333336,1.5,0.001,2.0,1.5625,1.8125,1.625,0.45000000000000007,1.875,0.5,Final
96,1.0999999999999999,1.5416666666666667,2.4333333333333336,1.5,0.001,2.0,1.5625,1.8125,1.625,0.45000000000000007,1.875,0.5,Starting
97,0.1,-0.16666666666666666,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.2,0.0,0.25,Difference
98,1.15,1.4583333333333335,2.4333333333333336,1.5,0.001,2.0,1.5,1.8125,1.625,0.55,1.875,0.625,Final
99,1.15,1.4583333333333335,2.4333333333333336,1.5,0.001,2.0,1.5,1.8125,1.625,0.55,1.875,0.625,Starting
100,-0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.2,0.0,-0.25,Difference
101,1.0999999999999999,1.5416666666666667,2.4333333333333336,1.5,0.001,2.0,1.5625,1.8125,1.625,0.45000000000000007,1.875,0.5,Final
102,1.0999999999999999,1.5416666666666667,2.4333333333333336,1.5,0.001,2.0,1.5625,1.8125,1.625,0.45000000000000007,1.875,0.5,Starting
103,0.1,-0.16666666666666666,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.0,0.25,Difference
104,1.15,1.4583333333333335,2.4333333333333336,1.5,0.001,2.0,1.5,1.8125,1.625,0.5125000000000001,1.875,0.625,Final
105,1.15,1.4583333333333335,2.4333333333333336,1.5,0.001,2.0,1.5,1.8125,1.625,0.5125000000000001,1.875,0.625,Starting
106,-0.3,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.375,0.0,0.0,Difference
107,0.9999999999999999,1.5416666666666667,2.4333333333333336,1.5,0.001,2.0,1.5,1.8125,1.6875,0.32500000000000007,1.875,0.625,Final
108,0.9999999999999999,1.5416666666666667,2.4333333333333336,1.5,0.001,2.0,1.5,1.8125,1.6875,0.32500000000000007,1.875,0.625,Starting
109,-0.3,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.375,0.0,0.0,Difference
110,0.8499999999999999,1.625,2.4333333333333336,1.5,0.001,2.0,1.5,1.8125,1.75,0.13750000000000007,1.875,0.625,Final
111,0.8499999999999999,1.625,2.4333333333333336,1.5,0.001,2.0,1.5,1.8125,1.75,0.13750000000000007,1.875,0.625,Starting
112,-0.3,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.375,0.0,0.0,Difference
113,0.6999999999999998,1.7083333333333333,2.4333333333333336,1.5,0.001,2.0,1.5,1.8125,1.8125,0.001,1.875,0.625,Final
114,0.6999999999999998,1.7083333333333333,2.4333333333333336,1.5,0.001,2.0,1.5,1.8125,1.8125,0.001,1.875,0.625,Starting
115,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
116,0.6999999999999998,1.7083333333333333,2.466666666666667,1.5,0.001,2.0,1.5,1.8125,1.8125,0.001,1.875,0.625,Final
117,0.6999999999999998,1.7083333333333333,2.466666666666667,1.5,0.001,2.0,1.5,1.8125,1.8125,0.001,1.875,0.625,Starting
118,,,,,,,,,,,,,Difference
119,0.6999999999999998,1.7083333333333333,2.466666666666667,1.5,0.001,2.0,1.5,1.8125,1.8125,0.001,1.875,0.625,Final
120,0.6999999999999998,1.7083333333333333,2.466666666666667,1.5,0.001,2.0,1.5,1.8125,1.8125,0.001,1.875,0.625,Starting
121,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
122,0.6999999999999998,1.7083333333333333,2.5,1.5,0.001,2.0,1.5,1.8125,1.8125,0.001,1.875,0.625,Final
123,0.6999999999999998,1.7083333333333333,2.5,1.5,0.001,2.0,1.5,1.8125,1.8125,0.001,1.875,0.625,Starting
124,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
125,0.6999999999999998,1.7083333333333333,2.533333333333333,1.5,0.001,2.0,1.5,1.8125,1.8125,0.001,1.875,0.625,Final
126,0.6999999999999998,1.7083333333333333,2.533333333333333,1.5,0.001,2.0,1.5,1.8125,1.8125,0.001,1.875,0.625,Starting
127,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
128,0.7499999999999999,1.7083333333333333,2.533333333333333,1.5,0.001,2.0,1.5,1.8125,1.8125,0.0635,1.875,0.625,Final
129,0.7499999999999999,1.7083333333333333,2.533333333333333,1.5,0.001,2.0,1.5,1.8125,1.8125,0.0635,1.875,0.625,Starting
130,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
131,0.7499999999999999,1.7083333333333333,2.5666666666666664,1.5,0.001,2.0,1.5,1.8125,1.8125,0.0635,1.875,0.625,Final
132,0.7499999999999999,1.7083333333333333,2.5666666666666664,1.5,0.001,2.0,1.5,1.8125,1.8125,0.0635,1.875,0.625,Starting
133,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
134,0.7499999999999999,1.7083333333333333,2.5999999999999996,1.5,0.001,2.0,1.5,1.8125,1.8125,0.0635,1.875,0.625,Final
135,0.7499999999999999,1.7083333333333333,2.5999999999999996,1.5,0.001,2.0,1.5,1.8125,1.8125,0.0635,1.875,0.625,Starting
136,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
137,0.7999999999999999,1.7083333333333333,2.5999999999999996,1.5,0.001,2.0,1.5,1.8125,1.8125,0.126,1.875,0.625,Final
138,0.7999999999999999,1.7083333333333333,2.5999999999999996,1.5,0.001,2.0,1.5,1.8125,1.8125,0.126,1.875,0.625,Starting
139,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
140,0.85,1.7083333333333333,2.5999999999999996,1.5,0.001,2.0,1.5,1.8125,1.8125,0.1885,1.875,0.625,Final
141,0.85,1.7083333333333333,2.5999999999999996,1.5,0.001,2.0,1.5,1.8125,1.8125,0.1885,1.875,0.625,Starting
142,-0.3,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.375,0.0,-0.25,Difference
143,0.7,1.7916666666666665,2.5999999999999996,1.5,0.001,2.0,1.5,1.8125,1.875,0.0010000000000000009,1.875,0.5,Final
144,0.7,1.7916666666666665,2.5999999999999996,1.5,0.001,2.0,1.5,1.8125,1.875,0.0010000000000000009,1.875,0.5,Starting
145,,,,,,,,,,,,,Difference
146,0.7,1.7916666666666665,2.5999999999999996,1.5,0.001,2.0,1.5,1.8125,1.875,0.0010000000000000009,1.875,0.5,Final
147,0.7,1.7916666666666665,2.5999999999999996,1.5,0.001,2.0,1.5,1.8125,1.875,0.0010000000000000009,1.875,0.5,Starting
148,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
149,0.75,1.7916666666666665,2.5999999999999996,1.5,0.001,2.0,1.5,1.8125,1.875,0.0635,1.875,0.5,Final
150,0.75,1.7916666666666665,2.5999999999999996,1.5,0.001,2.0,1.5,1.8125,1.875,0.0635,1.875,0.5,Starting
151,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
152,0.8,1.7916666666666665,2.5999999999999996,1.5,0.001,2.0,1.5,1.8125,1.875,0.126,1.875,0.5,Final
153,0.8,1.7916666666666665,2.5999999999999996,1.5,0.001,2.0,1.5,1.8125,1.875,0.126,1.875,0.5,Starting
154,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
155,0.8,1.7916666666666665,2.633333333333333,1.5,0.001,2.0,1.5,1.8125,1.875,0.126,1.875,0.5,Final
156,0.8,1.7916666666666665,2.633333333333333,1.5,0.001,2.0,1.5,1.8125,1.875,0.126,1.875,0.5,Starting
157,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
158,0.8,1.7916666666666665,2.666666666666666,1.5,0.001,2.0,1.5,1.8125,1.875,0.126,1.875,0.5,Final
159,0.8,1.7916666666666665,2.666666666666666,1.5,0.001,2.0,1.5,1.8125,1.875,0.126,1.875,0.5,Starting
160,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
161,0.8,1.7916666666666665,2.6999999999999993,1.5,0.001,2.0,1.5,1.8125,1.875,0.126,1.875,0.5,Final
162,0.8,1.7916666666666665,2.6999999999999993,1.5,0.001,2.0,1.5,1.8125,1.875,0.126,1.875,0.5,Starting
163,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
164,0.8,1.7916666666666665,2.7333333333333325,1.5,0.001,2.0,1.5,1.8125,1.875,0.126,1.875,0.5,Final
165,0.8,1.7916666666666665,2.7333333333333325,1.5,0.001,2.0,1.5,1.8125,1.875,0.126,1.875,0.5,Starting
166,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
167,0.8,1.7916666666666665,2.7666666666666657,1.5,0.001,2.0,1.5,1.8125,1.875,0.126,1.875,0.5,Final
168,0.8,1.7916666666666665,2.7666666666666657,1.5,0.001,2.0,1.5,1.8125,1.875,0.126,1.875,0.5,Starting
169,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
170,0.8500000000000001,1.7916666666666665,2.7666666666666657,1.5,0.001,2.0,1.5,1.8125,1.875,0.1885,1.875,0.5,Final
171,0.8500000000000001,1.7916666666666665,2.7666666666666657,1.5,0.001,2.0,1.5,1.8125,1.875,0.1885,1.875,0.5,Starting
172,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
173,0.9000000000000001,1.7916666666666665,2.7666666666666657,1.5,0.001,2.0,1.5,1.8125,1.875,0.251,1.875,0.5,Final
174,0.9000000000000001,1.7916666666666665,2.7666666666666657,1.5,0.001,2.0,1.5,1.8125,1.875,0.251,1.875,0.5,Starting
175,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
176,0.9000000000000001,1.7916666666666665,2.799999999999999,1.5,0.001,2.0,1.5,1.8125,1.875,0.251,1.875,0.5,Final
177,0.9000000000000001,1.7916666666666665,2.799999999999999,1.5,0.001,2.0,1.5,1.8125,1.875,0.251,1.875,0.5,Starting
178,0.2,-0.5,0.0,0.0,0.0,0.0,-0.375,0.125,0.125,0.0,0.25,0.75,Difference
179,1.0000000000000002,1.5416666666666665,2.799999999999999,1.5,0.001,2.0,1.3125,1.875,1.9375,0.251,2.0,0.875,Final
180,1.0000000000000002,1.5416666666666665,2.799999999999999,1.5,0.001,2.0,1.3125,1.875,1.9375,0.251,2.0,0.875,Starting
181,-0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.25,Difference
182,0.9500000000000002,1.6249999999999998,2.799999999999999,1.5,0.001,2.0,1.375,1.875,1.9375,0.1885,2.0,0.75,Final
183,0.9500000000000002,1.6249999999999998,2.799999999999999,1.5,0.001,2.0,1.375,1.875,1.9375,0.1885,2.0,0.75,Starting
184,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
185,1.0000000000000002,1.6249999999999998,2.799999999999999,1.5,0.001,2.0,1.375,1.875,1.9375,0.251,2.0,0.75,Final
186,1.0000000000000002,1.6249999999999998,2.799999999999999,1.5,0.001,2.0,1.375,1.875,1.9375,0.251,2.0,0.75,Starting
187,,,,,,,,,,,,,Difference
188,1.0000000000000002,1.6249999999999998,2.799999999999999,1.5,0.001,2.0,1.375,1.875,1.9375,0.251,2.0,0.75,Final
189,1.0000000000000002,1.6249999999999998,2.799999999999999,1.5,0.001,2.0,1.375,1.875,1.9375,0.251,2.0,0.75,Starting
190,-0.2,0.0,0.06666666666666667,0.0,0.0,0.0,-0.25,-0.125,0.25,-0.375,0.0,0.25,Difference
191,0.9000000000000002,1.6249999999999998,2.833333333333332,1.5,0.001,2.0,1.25,1.8125,2.0625,0.0635,2.0,0.875,Final
192,0.9000000000000002,1.6249999999999998,2.833333333333332,1.5,0.001,2.0,1.25,1.8125,2.0625,0.0635,2.0,0.875,Starting
193,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
194,0.9500000000000003,1.6249999999999998,2.833333333333332,1.5,0.001,2.0,1.25,1.8125,2.0625,0.126,2.0,0.875,Final
195,0.9500000000000003,1.6249999999999998,2.833333333333332,1.5,0.001,2.0,1.25,1.8125,2.0625,0.126,2.0,0.875,Starting
196,,,,,,,,,,,,,Difference
197,0.9500000000000003,1.6249999999999998,2.833333333333332,1.5,0.001,2.0,1.25,1.8125,2.0625,0.126,2.0,0.875,Final
198,0.9500000000000003,1.6249999999999998,2.833333333333332,1.5,0.001,2.0,1.25,1.8125,2.0625,0.126,2.0,0.875,Starting
199,0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.0,-0.125,0.125,0.0,-0.5,Difference
200,1.0000000000000002,1.708333333333333,2.833333333333332,1.5,0.001,2.0,1.375,1.8125,2.0,0.1885,2.0,0.625,Final
201,1.0000000000000002,1.708333333333333,2.833333333333332,1.5,0.001,2.0,1.375,1.8125,2.0,0.1885,2.0,0.625,Starting
202,-0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.25,Difference
203,0.9500000000000002,1.7916666666666663,2.833333333333332,1.5,0.001,2.0,1.4375,1.8125,2.0,0.126,2.0,0.5,Final
204,0.9500000000000002,1.7916666666666663,2.833333333333332,1.5,0.001,2.0,1.4375,1.8125,2.0,0.126,2.0,0.5,Starting
205,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,Difference
206,0.9500000000000002,1.7916666666666663,2.833333333333332,1.5,0.001,2.0,1.5,1.8125,2.0,0.126,2.0,0.5,Final
207,0.9500000000000002,1.7916666666666663,2.833333333333332,1.5,0.001,2.0,1.5,1.8125,2.0,0.126,2.0,0.5,Starting
208,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.0,0.0,0.0,Difference
209,0.9500000000000002,1.7916666666666663,2.833333333333332,1.5,0.001,2.0,1.4375,1.8125,2.0,0.126,2.0,0.5,Final
210,0.9500000000000002,1.7916666666666663,2.833333333333332,1.5,0.001,2.0,1.4375,1.8125,2.0,0.126,2.0,0.5,Starting
211,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,Difference
212,0.9500000000000002,1.7916666666666663,2.833333333333332,1.5,0.001,2.0,1.5,1.8125,2.0,0.126,2.0,0.5,Final
213,0.9500000000000002,1.7916666666666663,2.833333333333332,1.5,0.001,2.0,1.5,1.8125,2.0,0.126,2.0,0.5,Starting
214,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,Difference
215,0.9500000000000002,1.7916666666666663,2.833333333333332,1.5,0.001,2.0,1.5625,1.8125,2.0,0.126,2.0,0.5,Final
216,0.9500000000000002,1.7916666666666663,2.833333333333332,1.5,0.001,2.0,1.5625,1.8125,2.0,0.126,2.0,0.5,Starting
217,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
218,0.9500000000000002,1.7916666666666663,2.8666666666666654,1.5,0.001,2.0,1.5625,1.8125,2.0,0.126,2.0,0.5,Final
