,iter,time exp 1,time exp 2
0,1,10.966873407363892,1.3944315910339355
1,2,14.714229345321655,34.61709523200989
2,3,11.447838306427002,18.92347764968872
3,4,13.035881519317627,20.781583070755005
4,5,10.342387914657593,16.92343497276306
5,6,14.23958683013916,16.217126846313477
6,7,10.037851333618164,18.100515365600586
7,8,14.690419435501099,14.180225849151611
8,9,7.620074033737183,10.312706708908081
9,10,8.095797777175903,9.880178689956665
10,11,11.95374083518982,22.7492618560791
11,12,6.809773206710815,7.8234968185424805
12,13,5.175873517990112,6.607140064239502
13,14,9.013871431350708,19.42971897125244
14,15,11.204603433609009,14.524613618850708
15,16,12.38001823425293,17.805768728256226
16,17,24.46186137199402,34.1950466632843
17,18,19.01685357093811,31.617310047149658
18,19,17.976470232009888,25.474413633346558
19,20,12.73632287979126,19.886975288391113
20,21,16.970194339752197,20.717208862304688
21,22,18.43399453163147,29.993732452392578
22,23,3.0998177528381348,5.489250183105469
23,24,33.93430042266846,55.89369463920593
24,25,34.587820291519165,65.82069683074951
25,26,5.576511859893799,7.582030534744263
26,27,7.706646919250488,12.770573854446411
27,28,5.133296728134155,8.159919738769531
28,29,6.560758352279663,14.095414876937866
29,30,6.15464448928833,8.472985029220581
30,31,7.425779342651367,12.17554235458374
31,32,4.302237272262573,6.888630628585815
32,33,6.146820783615112,11.179755449295044
33,34,4.177132606506348,6.372781753540039
34,35,6.554719924926758,17.112606048583984
35,36,4.793358325958252,7.977318048477173
36,37,2.6833858489990234,4.386855363845825
37,38,2.4319093227386475,5.020949840545654
38,39,1.3912818431854248,2.3821098804473877
39,40,2.9768242835998535,5.00091290473938
40,41,1.4609017372131348,4.292867183685303
41,42,1.0991168022155762,3.0319268703460693
42,43,2.564826488494873,6.1170549392700195
43,44,1.9416799545288086,5.611453533172607
44,45,1.3221280574798584,2.92350697517395
45,46,3.3360650539398193,6.383600950241089
46,47,2.258390426635742,5.619974374771118
47,48,3.3463363647460938,6.823342800140381
48,49,2.383331298828125,5.667141675949097
49,50,2.688664436340332,5.527028799057007
50,51,1.6632702350616455,3.6854798793792725
51,52,1.7214250564575195,3.2852208614349365
52,53,0.9073798656463623,2.986494302749634
53,54,1.8223869800567627,8.83090877532959
54,55,1.0570471286773682,5.379629135131836
55,56,0.37296056747436523,2.062534809112549
56,57,18.39535641670227,16.442291498184204
57,58,13.226544380187988,13.694104194641113
58,59,11.151338577270508,10.858121395111084
59,60,14.270718097686768,17.17301082611084
60,61,8.997732639312744,11.057451963424683
61,62,10.00130009651184,8.85912036895752
62,63,10.364681959152222,11.495821475982666
63,64,14.308144092559814,17.685380220413208
64,65,7.580588340759277,9.687572002410889
65,66,8.256939172744751,10.694663524627686
66,67,6.626969575881958,8.064464092254639
67,68,8.861259460449219,11.566040754318237
68,69,7.550384044647217,8.81789779663086
69,70,6.4211015701293945,7.567673921585083
70,71,8.838500261306763,17.87553095817566
71,72,5.835172891616821,8.909871101379395
72,73,7.401594161987305,15.394228458404541
73,74,10.288511991500854,14.60244107246399
74,75,10.20950698852539,11.22251844406128
75,76,12.814876556396484,27.66700577735901
76,77,5.8966474533081055,7.63082480430603
77,78,21.17643141746521,24.765409469604492
78,79,13.694104433059692,20.47804093360901
79,80,4.898958921432495,7.496780157089233
80,81,8.770321130752563,12.296197891235352
81,82,4.208874464035034,7.275116443634033
82,83,4.031662940979004,6.027044773101807
83,84,15.510209321975708,20.630738496780396
84,85,3.432821273803711,6.407590627670288
85,86,8.483813285827637,10.541882038116455
86,87,6.147954702377319,9.390706777572632
87,88,1.9932496547698975,4.0411272048950195
88,89,2.5696539878845215,7.262661457061768
89,90,2.686394214630127,5.323139190673828
90,91,2.836958885192871,6.568781137466431
91,92,2.175503730773926,4.284185886383057
92,93,2.625335216522217,4.654197931289673
93,94,1.817432165145874,2.8232719898223877
94,95,1.326859712600708,3.7832744121551514
95,96,2.382228374481201,3.8541464805603027
96,97,2.5129313468933105,4.592594861984253
97,98,4.124788999557495,9.51271104812622
98,99,2.2761573791503906,4.8414177894592285
99,100,4.27399468421936,6.315531253814697
100,101,3.6835315227508545,5.183493375778198
