,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
26,101.0,30.001,151.0,11.0,21.0,0.001,71.0,51.0,81.0,31.0,51.0,41.0,Final
27,101.0,30.001,151.0,11.0,21.0,0.001,71.0,51.0,81.0,31.0,51.0,41.0,Starting
28,,,,,,,,,,,,,Difference
29,101.0,30.001,151.0,11.0,21.0,0.001,71.0,51.0,81.0,31.0,51.0,41.0,Final
30,101.0,30.001,151.0,11.0,21.0,0.001,71.0,51.0,81.0,31.0,51.0,41.0,Starting
31,,,,,,,,,,,,,Difference
32,101.0,30.001,151.0,11.0,21.0,0.001,71.0,51.0,81.0,31.0,51.0,41.0,Final
33,101.0,30.001,151.0,11.0,21.0,0.001,71.0,51.0,81.0,31.0,51.0,41.0,Starting
34,,,,,,,,,,,,,Difference
35,101.0,30.001,151.0,11.0,21.0,0.001,71.0,51.0,81.0,31.0,51.0,41.0,Final
36,101.0,30.001,151.0,11.0,21.0,0.001,71.0,51.0,81.0,31.0,51.0,41.0,Starting
37,,,,,,,,,,,,,Difference
38,101.0,30.001,151.0,11.0,21.0,0.001,71.0,51.0,81.0,31.0,51.0,41.0,Final
39,101.0,30.001,151.0,11.0,21.0,0.001,71.0,51.0,81.0,31.0,51.0,41.0,Starting
40,,,,,,,,,,,,,Difference
41,101.0,30.001,151.0,11.0,21.0,0.001,71.0,51.0,81.0,31.0,51.0,41.0,Final
42,101.0,30.001,151.0,11.0,21.0,0.001,71.0,51.0,81.0,31.0,51.0,41.0,Starting
43,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
44,101.0,30.001,151.0,11.0,21.0,10.001,71.0,51.0,81.0,31.0,51.0,41.0,Final
45,101.0,30.001,151.0,11.0,21.0,10.001,71.0,51.0,81.0,31.0,51.0,41.0,Starting
46,,,,,,,,,,,,,Difference
47,101.0,30.001,151.0,11.0,21.0,10.001,71.0,51.0,81.0,31.0,51.0,41.0,Final
48,101.0,30.001,151.0,11.0,21.0,10.001,71.0,51.0,81.0,31.0,51.0,41.0,Starting
49,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,1.0,-3.0,3.0,Difference
50,101.0,30.001,151.0,1.0,21.0,20.000999999999998,81.0,51.0,71.0,41.0,21.0,71.0,Final
51,101.0,30.001,151.0,1.0,21.0,20.000999999999998,81.0,51.0,71.0,41.0,21.0,71.0,Starting
52,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
53,101.0,30.001,151.0,1.0,21.0,30.000999999999998,81.0,51.0,71.0,41.0,21.0,71.0,Final
54,101.0,30.001,151.0,1.0,21.0,30.000999999999998,81.0,51.0,71.0,41.0,21.0,71.0,Starting
55,,,,,,,,,,,,,Difference
56,101.0,30.001,151.0,1.0,21.0,30.000999999999998,81.0,51.0,71.0,41.0,21.0,71.0,Final
57,101.0,30.001,151.0,1.0,21.0,30.000999999999998,81.0,51.0,71.0,41.0,21.0,71.0,Starting
58,,,,,,,,,,,,,Difference
59,101.0,30.001,151.0,1.0,21.0,30.000999999999998,81.0,51.0,71.0,41.0,21.0,71.0,Final
60,101.0,30.001,151.0,1.0,21.0,30.000999999999998,81.0,51.0,71.0,41.0,21.0,71.0,Starting
61,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
62,101.0,30.001,151.0,1.0,31.0,30.000999999999998,81.0,51.0,71.0,51.0,11.0,61.0,Final
63,101.0,30.001,151.0,1.0,31.0,30.000999999999998,81.0,51.0,71.0,51.0,11.0,61.0,Starting
64,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
65,101.0,40.001000000000005,151.0,1.0,31.0,30.000999999999998,81.0,51.0,71.0,51.0,11.0,61.0,Final
66,101.0,40.001000000000005,151.0,1.0,31.0,30.000999999999998,81.0,51.0,71.0,51.0,11.0,61.0,Starting
67,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
68,101.0,40.001000000000005,151.0,1.0,31.0,40.001,81.0,51.0,71.0,51.0,11.0,61.0,Final
69,101.0,40.001000000000005,151.0,1.0,31.0,40.001,81.0,51.0,71.0,51.0,11.0,61.0,Starting
70,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
71,101.0,40.001000000000005,151.0,1.0,21.0,50.001,81.0,51.0,71.0,51.0,11.0,61.0,Final
72,101.0,40.001000000000005,151.0,1.0,21.0,50.001,81.0,51.0,71.0,51.0,11.0,61.0,Starting
73,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,Difference
74,91.0,50.001000000000005,151.0,1.0,21.0,50.001,81.0,61.0,71.0,51.0,1.0,61.0,Final
75,91.0,50.001000000000005,151.0,1.0,21.0,50.001,81.0,61.0,71.0,51.0,1.0,61.0,Starting
76,,,,,,,,,,,,,Difference
77,91.0,50.001000000000005,151.0,1.0,21.0,50.001,81.0,61.0,71.0,51.0,1.0,61.0,Final
78,91.0,50.001000000000005,151.0,1.0,21.0,50.001,81.0,61.0,71.0,51.0,1.0,61.0,Starting
79,,,,,,,,,,,,,Difference
80,91.0,50.001000000000005,151.0,1.0,21.0,50.001,81.0,61.0,71.0,51.0,1.0,61.0,Final
81,91.0,50.001000000000005,151.0,1.0,21.0,50.001,81.0,61.0,71.0,51.0,1.0,61.0,Starting
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
83,91.0,50.001000000000005,151.0,1.0,21.0,50.001,81.0,61.0,71.0,61.0,0.001,51.0,Final
84,91.0,50.001000000000005,151.0,1.0,21.0,50.001,81.0,61.0,71.0,61.0,0.001,51.0,Starting
85,,,,,,,,,,,,,Difference
86,91.0,50.001000000000005,151.0,1.0,21.0,50.001,81.0,61.0,71.0,61.0,0.001,51.0,Final
87,91.0,50.001000000000005,151.0,1.0,21.0,50.001,81.0,61.0,71.0,61.0,0.001,51.0,Starting
88,,,,,,,,,,,,,Difference
89,91.0,50.001000000000005,151.0,1.0,21.0,50.001,81.0,61.0,71.0,61.0,0.001,51.0,Final
90,91.0,50.001000000000005,151.0,1.0,21.0,50.001,81.0,61.0,71.0,61.0,0.001,51.0,Starting
91,,,,,,,,,,,,,Difference
92,91.0,50.001000000000005,151.0,1.0,21.0,50.001,81.0,61.0,71.0,61.0,0.001,51.0,Final
93,91.0,50.001000000000005,151.0,1.0,21.0,50.001,81.0,61.0,71.0,61.0,0.001,51.0,Starting
94,,,,,,,,,,,,,Difference
95,91.0,50.001000000000005,151.0,1.0,21.0,50.001,81.0,61.0,71.0,61.0,0.001,51.0,Final
96,91.0,50.001000000000005,151.0,1.0,21.0,50.001,81.0,61.0,71.0,61.0,0.001,51.0,Starting
97,,,,,,,,,,,,,Difference
98,91.0,50.001000000000005,151.0,1.0,21.0,50.001,81.0,61.0,71.0,61.0,0.001,51.0,Final
99,91.0,50.001000000000005,151.0,1.0,21.0,50.001,81.0,61.0,71.0,61.0,0.001,51.0,Starting
100,,,,,,,,,,,,,Difference
101,91.0,50.001000000000005,151.0,1.0,21.0,50.001,81.0,61.0,71.0,61.0,0.001,51.0,Final
102,91.0,50.001000000000005,151.0,1.0,21.0,50.001,81.0,61.0,71.0,61.0,0.001,51.0,Starting
103,,,,,,,,,,,,,Difference
104,91.0,50.001000000000005,151.0,1.0,21.0,50.001,81.0,61.0,71.0,61.0,0.001,51.0,Final
105,91.0,50.001000000000005,151.0,1.0,21.0,50.001,81.0,61.0,71.0,61.0,0.001,51.0,Starting
106,,,,,,,,,,,,,Difference
107,91.0,50.001000000000005,151.0,1.0,21.0,50.001,81.0,61.0,71.0,61.0,0.001,51.0,Final
108,91.0,50.001000000000005,151.0,1.0,21.0,50.001,81.0,61.0,71.0,61.0,0.001,51.0,Starting
109,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,Difference
110,81.0,60.001000000000005,151.0,1.0,21.0,50.001,81.0,71.0,71.0,61.0,0.001,51.0,Final
111,81.0,60.001000000000005,151.0,1.0,21.0,50.001,81.0,71.0,71.0,61.0,0.001,51.0,Starting
112,,,,,,,,,,,,,Difference
113,81.0,60.001000000000005,151.0,1.0,21.0,50.001,81.0,71.0,71.0,61.0,0.001,51.0,Final
114,81.0,60.001000000000005,151.0,1.0,21.0,50.001,81.0,71.0,71.0,61.0,0.001,51.0,Starting
115,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,Difference
116,71.0,70.001,151.0,1.0,21.0,50.001,81.0,81.0,71.0,61.0,0.001,41.0,Final
117,71.0,70.001,151.0,1.0,21.0,50.001,81.0,81.0,71.0,61.0,0.001,41.0,Starting
118,,,,,,,,,,,,,Difference
119,71.0,70.001,151.0,1.0,21.0,50.001,81.0,81.0,71.0,61.0,0.001,41.0,Final
120,71.0,70.001,151.0,1.0,21.0,50.001,81.0,81.0,71.0,61.0,0.001,41.0,Starting
121,0.0,0.0,0.0,1.0,-1.0,0.0,-2.0,2.0,0.0,0.0,0.0,0.0,Difference
122,71.0,70.001,151.0,11.0,11.0,50.001,61.0,101.0,71.0,61.0,0.001,41.0,Final
123,71.0,70.001,151.0,11.0,11.0,50.001,61.0,101.0,71.0,61.0,0.001,41.0,Starting
124,,,,,,,,,,,,,Difference
125,71.0,70.001,151.0,11.0,11.0,50.001,61.0,101.0,71.0,61.0,0.001,41.0,Final
126,71.0,70.001,151.0,11.0,11.0,50.001,61.0,101.0,71.0,61.0,0.001,41.0,Starting
127,,,,,,,,,,,,,Difference
128,71.0,70.001,151.0,11.0,11.0,50.001,61.0,101.0,71.0,61.0,0.001,41.0,Final
129,71.0,70.001,151.0,11.0,11.0,50.001,61.0,101.0,71.0,61.0,0.001,41.0,Starting
130,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
131,71.0,70.001,151.0,21.0,11.0,50.001,61.0,101.0,71.0,61.0,0.001,41.0,Final
132,71.0,70.001,151.0,21.0,11.0,50.001,61.0,101.0,71.0,61.0,0.001,41.0,Starting
133,,,,,,,,,,,,,Difference
134,71.0,70.001,151.0,21.0,11.0,50.001,61.0,101.0,71.0,61.0,0.001,41.0,Final
135,71.0,70.001,151.0,21.0,11.0,50.001,61.0,101.0,71.0,61.0,0.001,41.0,Starting
136,0.0,0.0,0.0,-1.0,0.0,1.0,2.0,0.0,-2.0,0.0,0.0,0.0,Difference
137,71.0,70.001,151.0,11.0,11.0,60.001,81.0,101.0,51.0,61.0,0.001,41.0,Final
138,71.0,70.001,151.0,11.0,11.0,60.001,81.0,101.0,51.0,61.0,0.001,41.0,Starting
139,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
140,71.0,70.001,151.0,11.0,21.0,60.001,81.0,101.0,51.0,61.0,0.001,41.0,Final
141,71.0,70.001,151.0,11.0,21.0,60.001,81.0,101.0,51.0,61.0,0.001,41.0,Starting
142,,,,,,,,,,,,,Difference
143,71.0,70.001,151.0,11.0,21.0,60.001,81.0,101.0,51.0,61.0,0.001,41.0,Final
144,71.0,70.001,151.0,11.0,21.0,60.001,81.0,101.0,51.0,61.0,0.001,41.0,Starting
145,,,,,,,,,,,,,Difference
146,71.0,70.001,151.0,11.0,21.0,60.001,81.0,101.0,51.0,61.0,0.001,41.0,Final
147,71.0,70.001,151.0,11.0,21.0,60.001,81.0,101.0,51.0,61.0,0.001,41.0,Starting
148,,,,,,,,,,,,,Difference
149,71.0,70.001,151.0,11.0,21.0,60.001,81.0,101.0,51.0,61.0,0.001,41.0,Final
150,71.0,70.001,151.0,11.0,21.0,60.001,81.0,101.0,51.0,61.0,0.001,41.0,Starting
151,,,,,,,,,,,,,Difference
152,71.0,70.001,151.0,11.0,21.0,60.001,81.0,101.0,51.0,61.0,0.001,41.0,Final
153,71.0,70.001,151.0,11.0,21.0,60.001,81.0,101.0,51.0,61.0,0.001,41.0,Starting
154,,,,,,,,,,,,,Difference
155,71.0,70.001,151.0,11.0,21.0,60.001,81.0,101.0,51.0,61.0,0.001,41.0,Final
156,71.0,70.001,151.0,11.0,21.0,60.001,81.0,101.0,51.0,61.0,0.001,41.0,Starting
157,,,,,,,,,,,,,Difference
158,71.0,70.001,151.0,11.0,21.0,60.001,81.0,101.0,51.0,61.0,0.001,41.0,Final
159,71.0,70.001,151.0,11.0,21.0,60.001,81.0,101.0,51.0,61.0,0.001,41.0,Starting
160,,,,,,,,,,,,,Difference
161,71.0,70.001,151.0,11.0,21.0,60.001,81.0,101.0,51.0,61.0,0.001,41.0,Final
162,71.0,70.001,151.0,11.0,21.0,60.001,81.0,101.0,51.0,61.0,0.001,41.0,Starting
163,-4.0,2.0,0.0,-1.0,1.0,0.0,1.0,0.0,1.0,1.0,-5.0,-1.0,Difference
164,31.0,90.001,151.0,1.0,31.0,60.001,91.0,101.0,61.0,71.0,0.001,31.0,Final
165,31.0,90.001,151.0,1.0,31.0,60.001,91.0,101.0,61.0,71.0,0.001,31.0,Starting
166,,,,,,,,,,,,,Difference
167,31.0,90.001,151.0,1.0,31.0,60.001,91.0,101.0,61.0,71.0,0.001,31.0,Final
168,31.0,90.001,151.0,1.0,31.0,60.001,91.0,101.0,61.0,71.0,0.001,31.0,Starting
169,,,,,,,,,,,,,Difference
170,31.0,90.001,151.0,1.0,31.0,60.001,91.0,101.0,61.0,71.0,0.001,31.0,Final
171,31.0,90.001,151.0,1.0,31.0,60.001,91.0,101.0,61.0,71.0,0.001,31.0,Starting
172,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
173,31.0,90.001,151.0,1.0,31.0,70.001,91.0,101.0,61.0,71.0,0.001,31.0,Final
174,31.0,90.001,151.0,1.0,31.0,70.001,91.0,101.0,61.0,71.0,0.001,31.0,Starting
175,,,,,,,,,,,,,Difference
176,31.0,90.001,151.0,1.0,31.0,70.001,91.0,101.0,61.0,71.0,0.001,31.0,Final
177,31.0,90.001,151.0,1.0,31.0,70.001,91.0,101.0,61.0,71.0,0.001,31.0,Starting
178,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,Difference
179,21.0,90.001,151.0,1.0,31.0,70.001,91.0,101.0,61.0,71.0,0.001,31.0,Final
180,21.0,90.001,151.0,1.0,31.0,70.001,91.0,101.0,61.0,71.0,0.001,31.0,Starting
181,,,,,,,,,,,,,Difference
182,21.0,90.001,151.0,1.0,31.0,70.001,91.0,101.0,61.0,71.0,0.001,31.0,Final
183,21.0,90.001,151.0,1.0,31.0,70.001,91.0,101.0,61.0,71.0,0.001,31.0,Starting
184,,,,,,,,,,,,,Difference
185,21.0,90.001,151.0,1.0,31.0,70.001,91.0,101.0,61.0,71.0,0.001,31.0,Final
186,21.0,90.001,151.0,1.0,31.0,70.001,91.0,101.0,61.0,71.0,0.001,31.0,Starting
187,,,,,,,,,,,,,Difference
188,21.0,90.001,151.0,1.0,31.0,70.001,91.0,101.0,61.0,71.0,0.001,31.0,Final
189,21.0,90.001,151.0,1.0,31.0,70.001,91.0,101.0,61.0,71.0,0.001,31.0,Starting
190,,,,,,,,,,,,,Difference
191,21.0,90.001,151.0,1.0,31.0,70.001,91.0,101.0,61.0,71.0,0.001,31.0,Final
192,21.0,90.001,151.0,1.0,31.0,70.001,91.0,101.0,61.0,71.0,0.001,31.0,Starting
193,,,,,,,,,,,,,Difference
194,21.0,90.001,151.0,1.0,31.0,70.001,91.0,101.0,61.0,71.0,0.001,31.0,Final
195,21.0,90.001,151.0,1.0,31.0,70.001,91.0,101.0,61.0,71.0,0.001,31.0,Starting
196,,,,,,,,,,,,,Difference
197,21.0,90.001,151.0,1.0,31.0,70.001,91.0,101.0,61.0,71.0,0.001,31.0,Final
198,21.0,90.001,151.0,1.0,31.0,70.001,91.0,101.0,61.0,71.0,0.001,31.0,Starting
199,,,,,,,,,,,,,Difference
200,21.0,90.001,151.0,1.0,31.0,70.001,91.0,101.0,61.0,71.0,0.001,31.0,Final
201,21.0,90.001,151.0,1.0,31.0,70.001,91.0,101.0,61.0,71.0,0.001,31.0,Starting
202,0.0,0.0,0.0,1.0,-1.0,0.0,-2.0,2.0,0.0,0.0,0.0,0.0,Difference
203,21.0,90.001,151.0,11.0,21.0,70.001,71.0,121.0,61.0,71.0,0.001,31.0,Final
204,21.0,90.001,151.0,11.0,21.0,70.001,71.0,121.0,61.0,71.0,0.001,31.0,Starting
205,,,,,,,,,,,,,Difference
206,21.0,90.001,151.0,11.0,21.0,70.001,71.0,121.0,61.0,71.0,0.001,31.0,Final
207,21.0,90.001,151.0,11.0,21.0,70.001,71.0,121.0,61.0,71.0,0.001,31.0,Starting
208,,,,,,,,,,,,,Difference
209,21.0,90.001,151.0,11.0,21.0,70.001,71.0,121.0,61.0,71.0,0.001,31.0,Final
210,21.0,90.001,151.0,11.0,21.0,70.001,71.0,121.0,61.0,71.0,0.001,31.0,Starting
211,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
212,21.0,90.001,151.0,21.0,21.0,70.001,71.0,121.0,61.0,71.0,0.001,31.0,Final
213,21.0,90.001,151.0,21.0,21.0,70.001,71.0,121.0,61.0,71.0,0.001,31.0,Starting
214,1.0,-1.0,1.0,-1.0,0.0,-1.0,1.0,1.0,-4.0,1.0,0.0,0.0,Difference
215,31.0,80.001,161.0,11.0,21.0,60.001000000000005,81.0,131.0,21.0,81.0,0.001,31.0,Final
216,31.0,80.001,161.0,11.0,21.0,60.001000000000005,81.0,131.0,21.0,81.0,0.001,31.0,Starting
217,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,2.0,0.0,0.0,0.0,Difference
218,31.0,80.001,161.0,21.0,21.0,50.001000000000005,81.0,131.0,41.0,81.0,0.001,31.0,Final
219,31.0,80.001,161.0,21.0,21.0,50.001000000000005,81.0,131.0,41.0,81.0,0.001,31.0,Starting
220,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
221,21.0,90.001,161.0,21.0,21.0,50.001000000000005,91.0,131.0,41.0,71.0,0.001,21.0,Final
222,21.0,90.001,161.0,21.0,21.0,50.001000000000005,91.0,131.0,41.0,71.0,0.001,21.0,Starting
223,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Difference
224,31.0,90.001,161.0,21.0,21.0,50.001000000000005,91.0,131.0,41.0,71.0,10.001,21.0,Final
225,31.0,90.001,161.0,21.0,21.0,50.001000000000005,91.0,131.0,41.0,71.0,10.001,21.0,Starting
226,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,1.0,-1.0,0.0,Difference
227,31.0,90.001,161.0,11.0,31.0,50.001000000000005,101.0,121.0,41.0,81.0,0.001,21.0,Final
228,31.0,90.001,161.0,11.0,31.0,50.001000000000005,101.0,121.0,41.0,81.0,0.001,21.0,Starting
229,,,,,,,,,,,,,Difference
230,31.0,90.001,161.0,11.0,31.0,50.001000000000005,101.0,121.0,41.0,81.0,0.001,21.0,Final
231,31.0,90.001,161.0,11.0,31.0,50.001000000000005,101.0,121.0,41.0,81.0,0.001,21.0,Starting
232,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Difference
233,41.0,90.001,161.0,11.0,31.0,50.001000000000005,101.0,121.0,41.0,81.0,10.001,21.0,Final
234,41.0,90.001,161.0,11.0,31.0,50.001000000000005,101.0,121.0,41.0,81.0,10.001,21.0,Starting
235,,,,,,,,,,,,,Difference
236,41.0,90.001,161.0,11.0,31.0,50.001000000000005,101.0,121.0,41.0,81.0,10.001,21.0,Final
237,41.0,90.001,161.0,11.0,31.0,50.001000000000005,101.0,121.0,41.0,81.0,10.001,21.0,Starting
238,,,,,,,,,,,,,Difference
239,41.0,90.001,161.0,11.0,31.0,50.001000000000005,101.0,121.0,41.0,81.0,10.001,21.0,Final
240,41.0,90.001,161.0,11.0,31.0,50.001000000000005,101.0,121.0,41.0,81.0,10.001,21.0,Starting
241,,,,,,,,,,,,,Difference
242,41.0,90.001,161.0,11.0,31.0,50.001000000000005,101.0,121.0,41.0,81.0,10.001,21.0,Final
243,41.0,90.001,161.0,11.0,31.0,50.001000000000005,101.0,121.0,41.0,81.0,10.001,21.0,Starting
244,,,,,,,,,,,,,Difference
245,41.0,90.001,161.0,11.0,31.0,50.001000000000005,101.0,121.0,41.0,81.0,10.001,21.0,Final
246,41.0,90.001,161.0,11.0,31.0,50.001000000000005,101.0,121.0,41.0,81.0,10.001,21.0,Starting
247,,,,,,,,,,,,,Difference
248,41.0,90.001,161.0,11.0,31.0,50.001000000000005,101.0,121.0,41.0,81.0,10.001,21.0,Final
249,41.0,90.001,161.0,11.0,31.0,50.001000000000005,101.0,121.0,41.0,81.0,10.001,21.0,Starting
250,,,,,,,,,,,,,Difference
251,41.0,90.001,161.0,11.0,31.0,50.001000000000005,101.0,121.0,41.0,81.0,10.001,21.0,Final
252,41.0,90.001,161.0,11.0,31.0,50.001000000000005,101.0,121.0,41.0,81.0,10.001,21.0,Starting
253,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,Difference
254,11.0,100.001,161.0,11.0,31.0,50.001000000000005,101.0,121.0,51.0,81.0,0.001,21.0,Final
255,11.0,100.001,161.0,11.0,31.0,50.001000000000005,101.0,121.0,51.0,81.0,0.001,21.0,Starting
256,,,,,,,,,,,,,Difference
257,11.0,100.001,161.0,11.0,31.0,50.001000000000005,101.0,121.0,51.0,81.0,0.001,21.0,Final
258,11.0,100.001,161.0,11.0,31.0,50.001000000000005,101.0,121.0,51.0,81.0,0.001,21.0,Starting
259,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
260,11.0,100.001,161.0,11.0,31.0,60.001000000000005,101.0,121.0,51.0,81.0,0.001,21.0,Final
261,11.0,100.001,161.0,11.0,31.0,60.001000000000005,101.0,121.0,51.0,81.0,0.001,21.0,Starting
262,,,,,,,,,,,,,Difference
263,11.0,100.001,161.0,11.0,31.0,60.001000000000005,101.0,121.0,51.0,81.0,0.001,21.0,Final
264,11.0,100.001,161.0,11.0,31.0,60.001000000000005,101.0,121.0,51.0,81.0,0.001,21.0,Starting
265,,,,,,,,,,,,,Difference
266,11.0,100.001,161.0,11.0,31.0,60.001000000000005,101.0,121.0,51.0,81.0,0.001,21.0,Final
267,11.0,100.001,161.0,11.0,31.0,60.001000000000005,101.0,121.0,51.0,81.0,0.001,21.0,Starting
268,,,,,,,,,,,,,Difference
269,11.0,100.001,161.0,11.0,31.0,60.001000000000005,101.0,121.0,51.0,81.0,0.001,21.0,Final
270,11.0,100.001,161.0,11.0,31.0,60.001000000000005,101.0,121.0,51.0,81.0,0.001,21.0,Starting
271,,,,,,,,,,,,,Difference
272,11.0,100.001,161.0,11.0,31.0,60.001000000000005,101.0,121.0,51.0,81.0,0.001,21.0,Final
273,11.0,100.001,161.0,11.0,31.0,60.001000000000005,101.0,121.0,51.0,81.0,0.001,21.0,Starting
274,,,,,,,,,,,,,Difference
275,11.0,100.001,161.0,11.0,31.0,60.001000000000005,101.0,121.0,51.0,81.0,0.001,21.0,Final
276,11.0,100.001,161.0,11.0,31.0,60.001000000000005,101.0,121.0,51.0,81.0,0.001,21.0,Starting
277,,,,,,,,,,,,,Difference
278,11.0,100.001,161.0,11.0,31.0,60.001000000000005,101.0,121.0,51.0,81.0,0.001,21.0,Final
279,11.0,100.001,161.0,11.0,31.0,60.001000000000005,101.0,121.0,51.0,81.0,0.001,21.0,Starting
280,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Difference
281,21.0,100.001,161.0,11.0,31.0,60.001000000000005,101.0,121.0,51.0,81.0,10.001,21.0,Final
282,21.0,100.001,161.0,11.0,31.0,60.001000000000005,101.0,121.0,51.0,81.0,10.001,21.0,Starting
283,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
284,31.0,100.001,161.0,11.0,31.0,60.001000000000005,101.0,121.0,51.0,81.0,10.001,31.0,Final
285,31.0,100.001,161.0,11.0,31.0,60.001000000000005,101.0,121.0,51.0,81.0,10.001,31.0,Starting
286,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,Difference
287,1.0,110.001,161.0,11.0,31.0,60.001000000000005,101.0,121.0,61.0,81.0,0.001,31.0,Final
288,1.0,110.001,161.0,11.0,31.0,60.001000000000005,101.0,121.0,61.0,81.0,0.001,31.0,Starting
