,iter,time exp 1,time exp 2
0,1,8.335970163345337,1.7947890758514404
1,2,7.5253167152404785,9.123098611831665
2,3,9.208109378814697,10.75261378288269
3,4,7.874207496643066,8.32848048210144
4,5,8.101990699768066,8.523704051971436
5,6,6.609494209289551,8.43636965751648
6,7,7.643143177032471,8.264651536941528
7,8,7.421667575836182,8.637633323669434
8,9,6.373398542404175,8.300872087478638
9,10,5.920453786849976,6.592154502868652
10,11,6.099390745162964,9.785081386566162
11,12,6.74825644493103,5.820904493331909
12,13,4.701315879821777,6.561336278915405
13,14,5.746029853820801,6.892321825027466
14,15,6.040158271789551,6.578294992446899
15,16,4.12685489654541,6.511764049530029
16,17,7.613215446472168,9.377110481262207
17,18,4.759977340698242,5.901766538619995
18,19,7.138077020645142,7.6523048877716064
19,20,5.440726041793823,4.766974449157715
20,21,4.888647794723511,7.36963152885437
21,22,9.488070964813232,14.17052960395813
22,23,3.2612040042877197,4.33357310295105
23,24,13.71531867980957,17.29768395423889
24,25,4.128118276596069,5.650766611099243
25,26,3.7005057334899902,5.04059624671936
26,27,3.4985837936401367,4.688414812088013
27,28,5.3730549812316895,9.198182821273804
28,29,3.241494655609131,4.869191884994507
29,30,3.7379188537597656,5.638196229934692
30,31,2.756381034851074,3.696113109588623
31,32,4.130093097686768,5.343835353851318
32,33,3.363419771194458,4.283413887023926
33,34,4.181390762329102,6.636987686157227
34,35,2.4004950523376465,3.6541268825531006
35,36,2.385305166244507,4.712190866470337
36,37,5.530210018157959,10.406728029251099
37,38,2.833155393600464,4.194758653640747
38,39,2.607039213180542,4.1962730884552
39,40,1.6615724563598633,3.4879298210144043
40,41,1.957702398300171,3.089345932006836
41,42,1.9305336475372314,2.1977100372314453
42,43,1.7591032981872559,2.8638172149658203
43,44,2.2645251750946045,4.440176725387573
44,45,3.0495784282684326,4.280632734298706
45,46,2.924553871154785,5.256840467453003
46,47,1.943070411682129,3.1100969314575195
47,48,3.2972331047058105,6.834165096282959
48,49,2.7773802280426025,5.482231378555298
49,50,3.944851875305176,8.79554033279419
50,51,3.357762098312378,6.199408531188965
51,52,3.777427911758423,5.550341606140137
52,53,1.3263096809387207,3.329857349395752
53,54,3.972399950027466,11.103755474090576
54,55,3.3586528301239014,6.1459057331085205
55,56,0.4817192554473877,1.0544366836547852
56,57,11.715907096862793,11.27730417251587
57,58,10.625859498977661,12.204270601272583
58,59,9.975954532623291,11.824856281280518
59,60,9.445340394973755,10.786521434783936
60,61,9.986064195632935,11.179837465286255
61,62,9.89151906967163,13.520461797714233
62,63,9.316900968551636,9.56934142112732
63,64,7.289968252182007,8.456696510314941
64,65,10.804690837860107,11.825510263442993
65,66,8.48226022720337,8.277751684188843
66,67,9.872604370117188,10.719520568847656
67,68,7.623057126998901,8.393983840942383
68,69,7.43173623085022,8.685144424438477
69,70,7.857175350189209,8.541908740997314
70,71,6.490048170089722,9.22014832496643
71,72,11.579819440841675,15.791902542114258
72,73,6.357142210006714,7.651578903198242
73,74,5.784058332443237,7.5208375453948975
74,75,5.062986135482788,6.640678405761719
75,76,4.917767524719238,5.304550409317017
76,77,4.23726749420166,6.324852466583252
77,78,3.9816529750823975,4.221697092056274
78,79,3.5689525604248047,4.467179536819458
79,80,4.962528228759766,5.853152513504028
80,81,3.2204833030700684,4.224963665008545
81,82,2.7951719760894775,4.400800943374634
82,83,2.6240556240081787,4.149498701095581
83,84,2.7865748405456543,4.148684740066528
84,85,2.9746785163879395,4.1816418170928955
85,86,2.342749834060669,3.7955105304718018
86,87,1.7076127529144287,2.3508496284484863
87,88,1.6136438846588135,2.4946532249450684
88,89,1.299396276473999,2.0537126064300537
89,90,1.8201346397399902,2.6768534183502197
90,91,2.8563714027404785,4.4427618980407715
91,92,2.6765031814575195,5.127153396606445
92,93,3.4176218509674072,4.853933811187744
93,94,1.749007225036621,2.6679189205169678
94,95,1.87288498878479,4.468207120895386
95,96,2.3394362926483154,4.497024059295654
96,97,3.072556734085083,4.680383920669556
97,98,2.684267997741699,4.518270492553711
98,99,1.9987542629241943,3.2731034755706787
99,100,1.9575812816619873,2.9469242095947266
100,101,1.3922266960144043,2.2606828212738037
