,iter,time exp 1,time exp 2
0,1,12.34132981300354,1.3015029430389404
1,2,11.811359882354736,23.73686695098877
2,3,15.993314981460571,22.046043395996094
3,4,15.908952951431274,24.67668914794922
4,5,16.16341471672058,20.325676202774048
5,6,16.40507745742798,21.28314232826233
6,7,16.98742389678955,26.476948022842407
7,8,11.45692753791809,19.354402780532837
8,9,16.615787029266357,23.341763257980347
9,10,18.098110914230347,23.45306706428528
10,11,13.163548469543457,23.454063892364502
11,12,15.270248889923096,20.779050588607788
12,13,9.311686038970947,17.195432901382446
13,14,24.90830087661743,27.483280658721924
14,15,14.129246473312378,22.758830308914185
15,16,22.418628931045532,29.01907229423523
16,17,39.732481241226196,39.68661713600159
17,18,21.034425497055054,24.13981008529663
18,19,16.574087858200073,20.53760051727295
19,20,11.168288946151733,24.71470284461975
20,21,20.7606680393219,33.26884841918945
21,22,68.56571674346924,89.86466813087463
22,23,9.00832200050354,17.219406127929688
23,24,46.50694131851196,100.6145920753479
24,25,14.561302900314331,20.287951946258545
25,26,16.14332604408264,22.378376960754395
26,27,15.101649522781372,31.570306062698364
27,28,13.350242137908936,23.631093502044678
28,29,8.307591676712036,17.22037363052368
29,30,10.860098123550415,21.344961404800415
30,31,7.433541536331177,30.86268377304077
31,32,7.220199823379517,12.145872116088867
32,33,7.793349504470825,21.764837741851807
33,34,6.597315549850464,12.884509325027466
34,35,6.368857383728027,12.241864919662476
35,36,5.6073267459869385,21.677515268325806
36,37,7.4485368728637695,20.4399311542511
37,38,7.033941745758057,16.7473566532135
38,39,4.350587844848633,33.145285844802856
39,40,23.43059206008911,33.128273010253906
40,41,20.176419258117676,29.409571170806885
41,42,12.726807117462158,21.526748657226562
42,43,11.326290130615234,16.560985565185547
43,44,9.573148250579834,19.651716470718384
44,45,7.081178903579712,12.951993942260742
45,46,3.136289358139038,14.766016244888306
46,47,13.226961135864258,42.435861349105835
47,48,22.331734895706177,26.488819122314453
48,49,6.930046319961548,26.919671297073364
49,50,9.158135652542114,21.41140866279602
50,51,3.412245988845825,8.985259771347046
51,52,4.185760021209717,9.108680009841919
52,53,3.2341747283935547,8.378350019454956
53,54,6.538859844207764,12.187851190567017
54,55,4.129396200180054,10.842478275299072
55,56,0.9957642555236816,1.9325530529022217
56,57,14.89461374282837,20.347111701965332
57,58,11.409541130065918,20.79912567138672
58,59,12.923655986785889,22.481431484222412
59,60,15.137697696685791,19.991182327270508
60,61,15.298973083496094,27.311807870864868
61,62,18.260138273239136,21.25313138961792
62,63,11.510609865188599,41.729990005493164
63,64,17.890610933303833,23.26031994819641
64,65,15.371581315994263,24.251916885375977
65,66,23.915340423583984,30.48653745651245
66,67,17.810919523239136,21.77468252182007
67,68,11.479612112045288,18.472167491912842
68,69,11.165512323379517,13.428966999053955
69,70,15.743732929229736,23.99225425720215
70,71,14.287127256393433,15.86403489112854
71,72,18.791686534881592,21.388789176940918
72,73,9.214060306549072,12.048233985900879
73,74,9.41905665397644,16.299979209899902
74,75,9.75933289527893,15.211127519607544
75,76,6.986956357955933,8.74723744392395
76,77,9.031044721603394,10.318036317825317
77,78,5.752578496932983,11.352218866348267
78,79,11.776746273040771,14.020013093948364
79,80,10.135496139526367,15.772340059280396
80,81,9.968974113464355,17.330286979675293
81,82,9.769007682800293,15.754043340682983
82,83,8.306324481964111,25.16460633277893
83,84,8.073056936264038,13.420336484909058
84,85,4.83607029914856,11.696924209594727
85,86,15.529152870178223,18.232886791229248
86,87,5.331230878829956,13.135660409927368
87,88,12.981894731521606,14.217196464538574
88,89,2.9057509899139404,18.83397936820984
89,90,6.936927318572998,22.7331440448761
90,91,4.650552988052368,11.505035161972046
91,92,9.020074129104614,19.042792797088623
92,93,3.4058990478515625,9.443515062332153
93,94,3.3299286365509033,10.292137622833252
94,95,3.475114345550537,9.695772409439087
95,96,2.810927152633667,5.272613048553467
96,97,3.7718517780303955,13.065632104873657
97,98,4.722148418426514,6.684831380844116
98,99,4.3423378467559814,14.809861898422241
99,100,3.74726939201355,13.544083595275879
100,101,4.5605809688568115,7.0396575927734375
