,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
21,22,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-102.02,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 3]",-103.02,10,0
22,23,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-102.02,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 1]",-11.02,10,1
23,24,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-110.02,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0]",-10.01,10,1
24,25,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]",-11.01,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]",-101.01,10,0
25,26,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]",-11.01,"[0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 1]",-21.01,10,0
26,27,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1]",-11.02,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1]",-101.02000000000001,10,Miss
27,28,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1]",-101.02000000000001,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-102.02,10,Draw
28,29,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1]",-101.02000000000001,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-102.02,10,0
29,30,0,"[0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 1]",-101.02,"[0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 2]",-102.02,10,Draw
30,31,0,"[0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 2]",-102.02,"[0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 1]",-11.02,10,1
31,32,0,"[0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 1]",-11.02,"[0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 2]",-12.02,10,0
32,33,0,"[0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 1]",-11.02,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1]",-11.02,10,Draw
33,34,0,"[0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 1]",-11.02,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1]",-11.02,10,Draw
34,35,0,"[0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 1]",-11.02,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1]",-11.02,10,Draw
35,36,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1]",-11.02,"[0, 0, 0, 0, 0, 0, 2, 1, 0, 1, 0, 1]",-11.03,10,Draw
36,37,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1]",-11.02,"[0, 0, 0, 0, 0, 0, 2, 1, 0, 1, 0, 1]",-11.03,10,Draw
37,38,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 2]",-12.02,"[0, 0, 0, 0, 0, 0, 1, 2, 0, 1, 0, 1]",-21.020000000000003,10,0
38,39,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-102.02,"[0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 4]",-104.04,10,Draw
39,40,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1]",-101.11,"[0, 0, 0, 0, 0, 2, 0, 0, 1, 1, 0, 1]",-101.21000000000001,10,Draw
40,41,0,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 2]",-102.21,"[0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1]",-11.209999999999999,10,1
41,42,0,"[0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1]",-11.209999999999999,"[0, 0, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-11.219999999999999,10,Draw
42,43,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1]",-11.209999999999999,"[0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1]",-11.219999999999999,10,Draw
43,44,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1]",-11.209999999999999,"[0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1]",-11.219999999999999,10,Draw
44,45,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1]",-11.209999999999999,"[0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1]",-11.219999999999999,10,Draw
45,46,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1]",-11.209999999999999,"[0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1]",-11.219999999999999,10,Draw
46,47,0,"[0, 0, 0, 0, 0, 0, 1, 2, 0, 1, 0, 1]",-21.020000000000003,"[0, 0, 0, 0, 0, 0, 2, 2, 0, 1, 0, 1]",-21.03,10,Draw
47,48,0,"[0, 0, 0, 0, 0, 0, 1, 2, 0, 1, 0, 1]",-21.020000000000003,"[0, 0, 0, 0, 0, 0, 2, 2, 0, 1, 0, 1]",-21.03,10,Draw
48,49,0,"[0, 0, 0, 0, 0, 0, 1, 2, 0, 1, 0, 1]",-21.020000000000003,"[0, 0, 0, 0, 0, 0, 2, 2, 0, 1, 0, 1]",-21.03,10,Draw
49,50,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 2]",-102.11,"[0, 0, 0, 0, 0, 2, 0, 0, 1, 1, 0, 2]",-102.21000000000001,10,Draw
50,51,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 2]",-102.11,"[0, 0, 0, 0, 0, 2, 0, 0, 1, 1, 0, 2]",-102.21000000000001,10,Draw
51,52,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 2]",-102.11,"[0, 0, 0, 0, 0, 2, 0, 0, 1, 1, 0, 2]",-102.21000000000001,10,Draw
52,53,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 2]",-102.11,"[0, 0, 0, 0, 0, 2, 0, 0, 1, 1, 0, 2]",-102.21000000000001,10,Draw
53,54,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 2]",-102.11,"[0, 0, 0, 0, 0, 2, 0, 0, 1, 1, 0, 2]",-102.21000000000001,10,Draw
54,55,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 2]",-102.11,"[0, 0, 0, 0, 0, 2, 0, 0, 1, 1, 0, 2]",-102.21000000000001,10,Draw
55,56,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 2]",-102.11,"[0, 0, 0, 0, 0, 2, 0, 0, 1, 1, 0, 2]",-102.21000000000001,10,Draw
56,57,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 2]",-102.11,"[0, 0, 0, 0, 0, 2, 0, 0, 1, 1, 0, 2]",-102.21000000000001,10,Draw
57,58,0,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1]",-201.01,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-110.02,10,1
58,59,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-110.02,"[0, 0, 0, 0, 0, 0, 0, 2, 1, 2, 0, 0]",-120.02,10,0
59,60,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-110.02,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-102.02,10,1
60,61,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-102.02,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 2, 0, 2]",-102.11999999999999,10,Draw
61,62,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 2, 0, 2]",-102.11999999999999,"[0, 0, 0, 0, 0, 2, 0, 0, 1, 2, 0, 2]",-102.22,10,Draw
62,63,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 3]",-103.02,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-102.03,10,1
63,64,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-102.03,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 1, 1]",-101.13,10,1
64,65,0,"[0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1]",-11.209999999999999,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 2]",-102.21,10,0
65,66,0,"[0, 0, 0, 0, 0, 1, 1, 1, 0, 2, 1, 1]",-11.229999999999999,"[0, 0, 0, 0, 0, 2, 1, 1, 0, 2, 1, 1]",-11.33,10,Draw
66,67,0,"[0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 2]",-12.219999999999999,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 0, 0]",-110.03,10,0
67,68,0,"[0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 2]",-12.219999999999999,"[0, 0, 0, 0, 0, 1, 2, 1, 0, 1, 1, 2]",-12.229999999999999,10,Draw
68,69,0,"[0, 0, 0, 0, 0, 1, 1, 1, 0, 2, 1, 2]",-12.229999999999999,"[0, 0, 0, 0, 0, 2, 1, 1, 0, 2, 1, 2]",-12.33,10,Draw
69,70,0,"[0, 0, 0, 0, 0, 1, 2, 1, 0, 1, 1, 3]",-13.229999999999999,"[0, 0, 0, 0, 0, 0, 2, 1, 0, 2, 0, 3]",-13.04,10,Draw
70,71,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1]",-111.01,"[0, 0, 0, 1, 0, 2, 0, 1, 0, 1, 0, 1]",-111.21000000000001,10,Draw
71,72,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1]",-111.01,"[0, 0, 0, 1, 0, 2, 0, 1, 0, 1, 0, 1]",-111.21000000000001,10,Draw
72,73,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 0, 0]",-110.03,"[0, 0, 0, 0, 0, 1, 0, 1, 1, 3, 0, 0]",-110.13,10,Draw
73,74,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 0, 0]",-110.03,"[0, 0, 0, 0, 0, 1, 0, 1, 1, 3, 0, 0]",-110.13,10,Draw
74,75,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 0, 0]",-110.03,"[0, 0, 0, 0, 0, 1, 0, 1, 1, 3, 0, 0]",-110.13,10,Draw
75,76,0,"[0, 0, 0, 0, 0, 2, 2, 2, 0, 2, 1, 1]",-21.34,"[0, 0, 0, 0, 0, 3, 2, 2, 0, 2, 1, 1]",-21.44,10,Draw
76,77,0,"[0, 0, 0, 0, 0, 2, 2, 2, 0, 2, 1, 1]",-21.34,"[0, 0, 0, 0, 0, 3, 2, 2, 0, 2, 1, 1]",-21.44,10,Draw
77,78,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 2, 1, 2]",-102.21999999999998,"[0, 0, 0, 0, 0, 3, 0, 1, 0, 3, 1, 2]",-12.43,10,1
78,79,0,"[0, 0, 0, 0, 0, 0, 0, 2, 1, 2, 0, 0]",-120.02,"[0, 0, 0, 0, 0, 1, 0, 2, 1, 2, 0, 0]",-120.11999999999999,10,Draw
79,80,0,"[0, 0, 0, 0, 0, 0, 0, 2, 1, 2, 0, 0]",-120.02,"[0, 0, 0, 0, 0, 1, 0, 2, 1, 2, 0, 0]",-120.11999999999999,10,Draw
80,81,0,"[0, 0, 0, 0, 0, 1, 1, 2, 0, 2, 1, 2]",-22.23,"[0, 0, 0, 0, 0, 3, 1, 2, 0, 2, 1, 2]",-22.43,10,0
81,82,0,"[0, 0, 0, 0, 0, 0, 1, 2, 0, 3, 1, 2]",-22.140000000000004,"[0, 0, 0, 0, 0, 0, 1, 2, 0, 3, 0, 3]",-23.040000000000003,10,0
82,83,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 4, 1, 2]",-12.139999999999999,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 1, 2]",-22.14,10,0
83,84,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-102.03,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 2, 1]",-101.23,10,Draw
84,85,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-102.03,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 2, 1]",-101.23,10,Draw
85,86,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-102.03,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 2, 1]",-101.23,10,1
86,87,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 2, 1]",-101.23,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 3, 1]",-101.33,10,Draw
87,88,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 4, 1, 2]",-12.139999999999999,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 4, 1, 2]",-12.149999999999999,10,Draw
88,89,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 1, 2]",-102.13,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 2, 1]",-101.24000000000001,10,1
89,90,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 2, 1]",-101.24000000000001,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 3, 1]",-101.34,10,0
90,91,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 2, 1]",-101.24000000000001,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 1, 2]",-102.13,10,0
91,92,0,"[0, 0, 0, 0, 0, 0, 2, 1, 0, 6, 2, 1]",-11.28,"[0, 0, 0, 0, 0, 0, 2, 1, 0, 6, 3, 1]",-11.38,10,Draw
92,93,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 1, 2]",-102.13,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 2, 2]",-102.23,10,Draw
93,94,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 1, 2]",-102.13,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 2, 2]",-102.23,10,Draw
94,95,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 1, 2]",-102.13,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 2, 2]",-102.23,10,Draw
95,96,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 1, 2]",-102.13,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 2, 2]",-102.23,10,Draw
96,97,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 1, 2]",-102.13,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 2, 2]",-102.23,10,Draw
97,98,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 2, 2]",-102.23,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 7, 2, 1]",-11.28,10,1
98,99,0,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 7, 2, 1]",-21.27,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 8, 2, 1]",-11.28,10,1
99,100,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 6, 1, 2]",-102.16,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 8, 1, 2]",-102.17999999999999,10,Draw
100,101,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 6, 1, 2]",-102.16,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 8, 1, 2]",-102.17999999999999,10,Draw
