,iter,time exp 1,time exp 2
0,1,8.15347409248352,7.494084358215332
1,2,12.69613003730774,12.59102487564087
2,3,9.013667583465576,12.89492678642273
3,4,12.946284532546997,12.882791757583618
4,5,8.48207688331604,16.863824605941772
5,6,14.974970817565918,17.894227743148804
6,7,16.119616270065308,14.959994316101074
7,8,17.506033897399902,24.205776691436768
8,9,15.338114023208618,27.72944402694702
9,10,15.324310064315796,26.062517404556274
10,11,14.686782836914062,25.72808599472046
11,12,14.670314073562622,26.700818300247192
12,13,14.234931230545044,24.3310706615448
13,14,11.402817249298096,23.044997215270996
14,15,19.397404193878174,24.37777614593506
15,16,21.589693784713745,32.90144109725952
16,17,22.56304168701172,34.46040749549866
17,18,23.560797214508057,47.691991090774536
18,19,24.593949556350708,40.5786612033844
19,20,21.362483263015747,42.758466720581055
20,21,21.40553307533264,46.07161855697632
21,22,26.83311891555786,45.28866147994995
22,23,20.100557565689087,48.55631160736084
23,24,25.0065701007843,32.17347836494446
24,25,20.267244338989258,26.95017123222351
25,26,14.298630714416504,16.910643577575684
26,27,24.714521408081055,39.026447057724
27,28,30.558186292648315,38.90153741836548
28,29,27.36408543586731,38.381685972213745
29,30,18.166440725326538,30.434346675872803
30,31,20.524656057357788,31.021032333374023
31,32,12.52983808517456,22.895338535308838
32,33,14.09376859664917,26.06382393836975
33,34,13.546915292739868,26.33322048187256
34,35,12.960921049118042,23.662770986557007
35,36,18.344863653182983,27.76129174232483
36,37,14.054409980773926,26.4823899269104
37,38,19.262222290039062,42.406838178634644
38,39,40.80994439125061,78.01799392700195
39,40,24.060900926589966,39.604137659072876
40,41,30.065972089767456,37.306779623031616
41,42,18.95449709892273,29.015772819519043
42,43,30.000911474227905,59.35713601112366
43,44,29.409209728240967,51.05456209182739
44,45,27.690582513809204,45.741185426712036
45,46,24.600066423416138,43.38443565368652
46,47,27.75547981262207,39.451467990875244
47,48,25.91011142730713,37.38072228431702
48,49,20.004454374313354,32.06834936141968
49,50,25.69174885749817,42.61778712272644
50,51,25.070019006729126,51.609190464019775
51,52,21.78892731666565,57.1613233089447
52,53,23.94606041908264,44.300010681152344
53,54,24.146380186080933,43.68712592124939
54,55,21.515558004379272,40.99168419837952
55,56,22.184178829193115,36.58665752410889
56,57,18.9935884475708,39.70321440696716
57,58,25.45172095298767,44.27086877822876
58,59,22.57959818840027,24.436511993408203
59,60,21.698830604553223,49.99830985069275
60,61,23.349671363830566,50.875874280929565
61,62,25.2244074344635,51.65074896812439
62,63,32.628209829330444,54.09122037887573
63,64,33.46642303466797,66.38407230377197
64,65,30.957038164138794,53.856796741485596
65,66,34.942955017089844,64.76748514175415
66,67,32.895228147506714,66.6468117237091
67,68,20.090230464935303,32.351300954818726
68,69,25.19776725769043,45.94113731384277
69,70,38.87884163856506,57.963845014572144
70,71,41.22835326194763,53.300286054611206
71,72,32.99266052246094,48.415420055389404
72,73,42.74824070930481,57.536407470703125
73,74,41.841554403305054,46.42522120475769
74,75,37.682464361190796,48.61789298057556
75,76,38.276933431625366,52.983489751815796
76,77,40.808589935302734,57.615933895111084
77,78,37.917433977127075,52.41950440406799
78,79,21.865163326263428,24.057925701141357
79,80,30.414278030395508,24.692782402038574
80,81,22.834895849227905,20.54912781715393
81,82,23.46905755996704,29.772873878479004
82,83,28.39311170578003,38.78827452659607
83,84,31.647833347320557,47.66569948196411
84,85,30.3757803440094,48.42490291595459
85,86,31.988274812698364,50.133620500564575
86,87,21.11754059791565,41.545576095581055
87,88,33.449788093566895,42.314011335372925
88,89,31.629201650619507,53.46929144859314
89,90,32.612393617630005,44.740411043167114
90,91,32.8404700756073,49.66169810295105
91,92,29.885412454605103,41.000932455062866
92,93,33.916393518447876,51.99702191352844
93,94,33.00152897834778,45.451380014419556
94,95,25.938004732131958,43.777525186538696
95,96,31.510937929153442,39.08118987083435
96,97,26.828761100769043,38.20614504814148
97,98,24.584691524505615,42.38406801223755
98,99,13.311285972595215,23.085713863372803
99,100,35.869290828704834,47.69359540939331
100,101,36.8957998752594,62.852516412734985
