,iter,time exp 1,time exp 2
0,1,21.976325511932373,9.601507186889648
1,2,23.44342541694641,9.710896492004395
2,3,50.44710969924927,13.931324243545532
3,4,22.16518473625183,28.22508978843689
4,5,20.41660737991333,30.43590998649597
5,6,22.034587621688843,32.62304973602295
6,7,23.20053219795227,28.516518592834473
7,8,21.680453300476074,25.33773684501648
8,9,19.46852207183838,28.11449384689331
9,10,23.145820140838623,37.4436137676239
10,11,25.161605834960938,38.76913619041443
11,12,24.464687824249268,37.18811368942261
12,13,20.925524473190308,39.41087055206299
13,14,23.876181840896606,36.464882135391235
14,15,19.62508773803711,34.57396340370178
15,16,23.64822793006897,43.02698850631714
16,17,25.396163940429688,34.85919523239136
17,18,28.078221082687378,43.070531368255615
18,19,23.577947854995728,38.90397024154663
19,20,30.059145212173462,37.117080211639404
20,21,23.263670444488525,33.26146364212036
21,22,23.749565839767456,35.68100714683533
22,23,21.615973949432373,28.22009539604187
23,24,18.039064407348633,24.989400625228882
24,25,19.062998056411743,24.062994956970215
25,26,17.745604515075684,34.539799451828
26,27,23.672688007354736,34.11702752113342
27,28,27.716314792633057,32.36607575416565
28,29,20.60305643081665,32.35197401046753
29,30,22.32827877998352,32.20097303390503
30,31,24.802156925201416,33.09637427330017
31,32,23.12680220603943,38.72947406768799
32,33,28.350494146347046,37.84868288040161
33,34,35.66644358634949,41.02347493171692
34,35,26.719589233398438,39.95887565612793
35,36,26.829774379730225,38.677629470825195
36,37,24.422170639038086,37.97948694229126
37,38,24.249048709869385,37.09139084815979
38,39,27.01040506362915,50.37023210525513
39,40,27.99467897415161,37.98192811012268
40,41,28.250061750411987,41.9664831161499
41,42,26.944135665893555,48.778608560562134
42,43,20.428617000579834,36.96333026885986
43,44,19.953968286514282,28.955432891845703
44,45,21.95324468612671,30.177581787109375
45,46,23.321216583251953,25.088282346725464
46,47,21.256900787353516,30.96114420890808
47,48,18.99996280670166,26.778493881225586
48,49,17.45641279220581,26.206825256347656
49,50,19.99846601486206,40.18248462677002
50,51,19.589000940322876,35.917057514190674
51,52,22.804484605789185,37.46692395210266
52,53,20.38345217704773,33.48608636856079
53,54,15.318317890167236,33.344295501708984
54,55,20.69517683982849,32.14107036590576
55,56,23.78736186027527,33.705028772354126
56,57,18.242374181747437,29.659007787704468
57,58,16.82164478302002,28.322098970413208
58,59,16.825002431869507,36.873780727386475
59,60,22.337871313095093,18.86778211593628
60,61,17.355467557907104,31.385197639465332
61,62,19.058640718460083,26.81501030921936
62,63,19.860557794570923,27.270774841308594
63,64,22.66255474090576,28.860140800476074
64,65,19.150051593780518,27.45984172821045
65,66,22.22916269302368,29.477253437042236
66,67,20.016303300857544,22.75967240333557
67,68,25.454111337661743,24.166269302368164
68,69,21.993032932281494,30.51153063774109
69,70,21.135396242141724,29.884126901626587
70,71,20.061885833740234,27.10817313194275
71,72,19.48255443572998,33.05224657058716
72,73,22.655965566635132,30.526358366012573
73,74,27.296392679214478,31.501848697662354
74,75,21.528051376342773,27.705965757369995
75,76,22.224919319152832,31.876744747161865
76,77,23.360324382781982,25.462027072906494
77,78,17.11237645149231,29.857552528381348
78,79,19.55561065673828,27.29440975189209
79,80,14.514395713806152,25.960349321365356
80,81,15.909011363983154,21.037003993988037
81,82,16.553980350494385,24.935288429260254
82,83,18.512038469314575,23.305421113967896
83,84,14.148253202438354,23.645308256149292
84,85,13.859641313552856,19.07189917564392
85,86,14.123502254486084,24.777912139892578
86,87,14.18155813217163,22.901627779006958
87,88,13.95412802696228,25.8338942527771
88,89,18.282230615615845,34.975849628448486
89,90,15.83491587638855,42.086535692214966
90,91,18.536521911621094,34.63038516044617
91,92,15.307942152023315,34.067593812942505
92,93,12.63126540184021,29.65579581260681
93,94,11.452047348022461,23.910449981689453
94,95,12.066901683807373,20.7045476436615
95,96,13.652168989181519,8.15488600730896
96,97,14.199613571166992,12.0716712474823
97,98,13.33887767791748,18.45795178413391
98,99,15.863111734390259,19.6858491897583
99,100,14.179141283035278,15.034721612930298
100,101,10.340641975402832,17.341054439544678
