,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
33,11.0,11.0,11.0,11.0,1.0,1.0,1.0,20.000999999999998,0.001,29.333333333333336,11.0,0.001,Starting
34,,,,,,,,,,,,,Difference
35,11.0,11.0,11.0,11.0,1.0,1.0,1.0,20.000999999999998,0.001,29.333333333333336,11.0,0.001,Final
36,11.0,11.0,11.0,11.0,1.0,1.0,1.0,20.000999999999998,0.001,29.333333333333336,11.0,0.001,Starting
37,,,,,,,,,,,,,Difference
38,11.0,11.0,11.0,11.0,1.0,1.0,1.0,20.000999999999998,0.001,29.333333333333336,11.0,0.001,Final
39,11.0,11.0,11.0,11.0,1.0,1.0,1.0,20.000999999999998,0.001,29.333333333333336,11.0,0.001,Starting
40,,,,,,,,,,,,,Difference
41,11.0,11.0,11.0,11.0,1.0,1.0,1.0,20.000999999999998,0.001,29.333333333333336,11.0,0.001,Final
42,11.0,11.0,11.0,11.0,1.0,1.0,1.0,20.000999999999998,0.001,29.333333333333336,11.0,0.001,Starting
43,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,Difference
44,11.0,11.0,21.0,6.0,1.0,1.0,1.0,20.000999999999998,0.001,29.333333333333336,11.0,5.001,Final
45,11.0,11.0,21.0,6.0,1.0,1.0,1.0,20.000999999999998,0.001,29.333333333333336,11.0,5.001,Starting
46,,,,,,,,,,,,,Difference
47,11.0,11.0,21.0,6.0,1.0,1.0,1.0,20.000999999999998,0.001,29.333333333333336,11.0,5.001,Final
48,11.0,11.0,21.0,6.0,1.0,1.0,1.0,20.000999999999998,0.001,29.333333333333336,11.0,5.001,Starting
49,-1.0,1.0,0.0,-0.5,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,Difference
50,1.0,21.0,21.0,1.0,1.0,1.0,11.0,20.000999999999998,0.001,29.333333333333336,11.0,15.001000000000001,Final
51,1.0,21.0,21.0,1.0,1.0,1.0,11.0,20.000999999999998,0.001,29.333333333333336,11.0,15.001000000000001,Starting
52,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
53,0.001,21.0,21.0,0.001,1.0,1.0,11.0,20.000999999999998,0.001,39.333333333333336,11.0,15.001000000000001,Final
54,0.001,21.0,21.0,0.001,1.0,1.0,11.0,20.000999999999998,0.001,39.333333333333336,11.0,15.001000000000001,Starting
55,-0.5,1.0,-1.0,-0.3333333333333333,0.0,0.0,-1.0,0.0,-0.5,0.0,0.0,0.0,Difference
56,0.001,31.0,11.0,0.001,1.0,1.0,1.0,20.000999999999998,0.001,39.333333333333336,11.0,15.001000000000001,Final
57,0.001,31.0,11.0,0.001,1.0,1.0,1.0,20.000999999999998,0.001,39.333333333333336,11.0,15.001000000000001,Starting
58,0.0,0.0,1.0,0.0,-1.0,0.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,Difference
59,0.001,31.0,21.0,0.001,0.001,1.0,0.001,30.000999999999998,0.001,39.333333333333336,1.0,5.001000000000001,Final
60,0.001,31.0,21.0,0.001,0.001,1.0,0.001,30.000999999999998,0.001,39.333333333333336,1.0,5.001000000000001,Starting
61,-1.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
62,0.001,31.0,31.0,0.001,0.001,1.0,0.001,30.000999999999998,0.001,39.333333333333336,1.0,15.001000000000001,Final
63,0.001,31.0,31.0,0.001,0.001,1.0,0.001,30.000999999999998,0.001,39.333333333333336,1.0,15.001000000000001,Starting
64,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,-1.0,0.0,0.0,Difference
65,10.001,41.0,31.0,10.001,0.001,1.0,0.001,30.000999999999998,0.001,29.333333333333336,1.0,15.001000000000001,Final
66,10.001,41.0,31.0,10.001,0.001,1.0,0.001,30.000999999999998,0.001,29.333333333333336,1.0,15.001000000000001,Starting
67,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,Difference
68,10.001,31.0,31.0,0.001,0.001,1.0,0.001,30.000999999999998,10.001,39.333333333333336,1.0,5.001000000000001,Final
69,10.001,31.0,31.0,0.001,0.001,1.0,0.001,30.000999999999998,10.001,39.333333333333336,1.0,5.001000000000001,Starting
70,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
71,10.001,31.0,31.0,0.001,0.001,1.0,0.001,30.000999999999998,10.001,49.333333333333336,1.0,5.001000000000001,Final
72,10.001,31.0,31.0,0.001,0.001,1.0,0.001,30.000999999999998,10.001,49.333333333333336,1.0,5.001000000000001,Starting
73,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,Difference
74,10.001,31.0,31.0,0.001,10.001,1.0,0.001,30.000999999999998,10.001,49.333333333333336,11.0,0.001,Final
75,10.001,31.0,31.0,0.001,10.001,1.0,0.001,30.000999999999998,10.001,49.333333333333336,11.0,0.001,Starting
76,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
77,10.001,31.0,31.0,0.001,10.001,1.0,10.001,30.000999999999998,10.001,49.333333333333336,11.0,0.001,Final
78,10.001,31.0,31.0,0.001,10.001,1.0,10.001,30.000999999999998,10.001,49.333333333333336,11.0,0.001,Starting
79,,,,,,,,,,,,,Difference
80,10.001,31.0,31.0,0.001,10.001,1.0,10.001,30.000999999999998,10.001,49.333333333333336,11.0,0.001,Final
81,10.001,31.0,31.0,0.001,10.001,1.0,10.001,30.000999999999998,10.001,49.333333333333336,11.0,0.001,Starting
82,,,,,,,,,,,,,Difference
83,10.001,31.0,31.0,0.001,10.001,1.0,10.001,30.000999999999998,10.001,49.333333333333336,11.0,0.001,Final
84,10.001,31.0,31.0,0.001,10.001,1.0,10.001,30.000999999999998,10.001,49.333333333333336,11.0,0.001,Starting
85,,,,,,,,,,,,,Difference
86,10.001,31.0,31.0,0.001,10.001,1.0,10.001,30.000999999999998,10.001,49.333333333333336,11.0,0.001,Final
87,10.001,31.0,31.0,0.001,10.001,1.0,10.001,30.000999999999998,10.001,49.333333333333336,11.0,0.001,Starting
88,,,,,,,,,,,,,Difference
89,10.001,31.0,31.0,0.001,10.001,1.0,10.001,30.000999999999998,10.001,49.333333333333336,11.0,0.001,Final
90,10.001,31.0,31.0,0.001,10.001,1.0,10.001,30.000999999999998,10.001,49.333333333333336,11.0,0.001,Starting
91,,,,,,,,,,,,,Difference
92,10.001,31.0,31.0,0.001,10.001,1.0,10.001,30.000999999999998,10.001,49.333333333333336,11.0,0.001,Final
93,10.001,31.0,31.0,0.001,10.001,1.0,10.001,30.000999999999998,10.001,49.333333333333336,11.0,0.001,Starting
94,,,,,,,,,,,,,Difference
95,10.001,31.0,31.0,0.001,10.001,1.0,10.001,30.000999999999998,10.001,49.333333333333336,11.0,0.001,Final
96,10.001,31.0,31.0,0.001,10.001,1.0,10.001,30.000999999999998,10.001,49.333333333333336,11.0,0.001,Starting
97,,,,,,,,,,,,,Difference
98,10.001,31.0,31.0,0.001,10.001,1.0,10.001,30.000999999999998,10.001,49.333333333333336,11.0,0.001,Final
99,10.001,31.0,31.0,0.001,10.001,1.0,10.001,30.000999999999998,10.001,49.333333333333336,11.0,0.001,Starting
100,,,,,,,,,,,,,Difference
101,10.001,31.0,31.0,0.001,10.001,1.0,10.001,30.000999999999998,10.001,49.333333333333336,11.0,0.001,Final
102,10.001,31.0,31.0,0.001,10.001,1.0,10.001,30.000999999999998,10.001,49.333333333333336,11.0,0.001,Starting
103,,,,,,,,,,,,,Difference
104,10.001,31.0,31.0,0.001,10.001,1.0,10.001,30.000999999999998,10.001,49.333333333333336,11.0,0.001,Final
105,10.001,31.0,31.0,0.001,10.001,1.0,10.001,30.000999999999998,10.001,49.333333333333336,11.0,0.001,Starting
106,,,,,,,,,,,,,Difference
107,10.001,31.0,31.0,0.001,10.001,1.0,10.001,30.000999999999998,10.001,49.333333333333336,11.0,0.001,Final
108,10.001,31.0,31.0,0.001,10.001,1.0,10.001,30.000999999999998,10.001,49.333333333333336,11.0,0.001,Starting
109,,,,,,,,,,,,,Difference
110,10.001,31.0,31.0,0.001,10.001,1.0,10.001,30.000999999999998,10.001,49.333333333333336,11.0,0.001,Final
111,10.001,31.0,31.0,0.001,10.001,1.0,10.001,30.000999999999998,10.001,49.333333333333336,11.0,0.001,Starting
112,-1.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
113,0.001,31.0,31.0,0.001,10.001,1.0,20.000999999999998,30.000999999999998,10.001,49.333333333333336,11.0,10.001,Final
114,0.001,31.0,31.0,0.001,10.001,1.0,20.000999999999998,30.000999999999998,10.001,49.333333333333336,11.0,10.001,Starting
115,-0.6666666666666666,1.0,0.0,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
116,0.001,41.0,31.0,0.001,10.001,1.0,20.000999999999998,30.000999999999998,10.001,49.333333333333336,11.0,0.001,Final
117,0.001,41.0,31.0,0.001,10.001,1.0,20.000999999999998,30.000999999999998,10.001,49.333333333333336,11.0,0.001,Starting
118,0.0,0.0,0.0,-0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,Difference
119,0.001,41.0,31.0,0.001,10.001,1.0,30.000999999999998,30.000999999999998,10.001,49.333333333333336,11.0,3.334333333333333,Final
120,0.001,41.0,31.0,0.001,10.001,1.0,30.000999999999998,30.000999999999998,10.001,49.333333333333336,11.0,3.334333333333333,Starting
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.5,Difference
122,0.001,41.0,31.0,0.001,10.001,1.0,30.000999999999998,20.000999999999998,10.001,49.333333333333336,11.0,8.334333333333333,Final
123,0.001,41.0,31.0,0.001,10.001,1.0,30.000999999999998,20.000999999999998,10.001,49.333333333333336,11.0,8.334333333333333,Starting
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,Difference
125,0.001,41.0,31.0,0.001,10.001,1.0,30.000999999999998,30.000999999999998,10.001,49.333333333333336,11.0,3.3343333333333334,Final
126,0.001,41.0,31.0,0.001,10.001,1.0,30.000999999999998,30.000999999999998,10.001,49.333333333333336,11.0,3.3343333333333334,Starting
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.5,Difference
128,0.001,41.0,31.0,0.001,10.001,1.0,30.000999999999998,20.000999999999998,10.001,49.333333333333336,11.0,8.334333333333333,Final
129,0.001,41.0,31.0,0.001,10.001,1.0,30.000999999999998,20.000999999999998,10.001,49.333333333333336,11.0,8.334333333333333,Starting
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,-1.0,Difference
131,0.001,41.0,31.0,0.001,10.001,1.0,30.000999999999998,30.000999999999998,0.001,49.333333333333336,11.0,0.001,Final
132,0.001,41.0,31.0,0.001,10.001,1.0,30.000999999999998,30.000999999999998,0.001,49.333333333333336,11.0,0.001,Starting
133,,,,,,,,,,,,,Difference
134,0.001,41.0,31.0,0.001,10.001,1.0,30.000999999999998,30.000999999999998,0.001,49.333333333333336,11.0,0.001,Final
135,0.001,41.0,31.0,0.001,10.001,1.0,30.000999999999998,30.000999999999998,0.001,49.333333333333336,11.0,0.001,Starting
136,,,,,,,,,,,,,Difference
137,0.001,41.0,31.0,0.001,10.001,1.0,30.000999999999998,30.000999999999998,0.001,49.333333333333336,11.0,0.001,Final
138,0.001,41.0,31.0,0.001,10.001,1.0,30.000999999999998,30.000999999999998,0.001,49.333333333333336,11.0,0.001,Starting
139,,,,,,,,,,,,,Difference
140,0.001,41.0,31.0,0.001,10.001,1.0,30.000999999999998,30.000999999999998,0.001,49.333333333333336,11.0,0.001,Final
141,0.001,41.0,31.0,0.001,10.001,1.0,30.000999999999998,30.000999999999998,0.001,49.333333333333336,11.0,0.001,Starting
142,,,,,,,,,,,,,Difference
143,0.001,41.0,31.0,0.001,10.001,1.0,30.000999999999998,30.000999999999998,0.001,49.333333333333336,11.0,0.001,Final
144,0.001,41.0,31.0,0.001,10.001,1.0,30.000999999999998,30.000999999999998,0.001,49.333333333333336,11.0,0.001,Starting
145,,,,,,,,,,,,,Difference
146,0.001,41.0,31.0,0.001,10.001,1.0,30.000999999999998,30.000999999999998,0.001,49.333333333333336,11.0,0.001,Final
147,0.001,41.0,31.0,0.001,10.001,1.0,30.000999999999998,30.000999999999998,0.001,49.333333333333336,11.0,0.001,Starting
148,,,,,,,,,,,,,Difference
149,0.001,41.0,31.0,0.001,10.001,1.0,30.000999999999998,30.000999999999998,0.001,49.333333333333336,11.0,0.001,Final
150,0.001,41.0,31.0,0.001,10.001,1.0,30.000999999999998,30.000999999999998,0.001,49.333333333333336,11.0,0.001,Starting
151,,,,,,,,,,,,,Difference
152,0.001,41.0,31.0,0.001,10.001,1.0,30.000999999999998,30.000999999999998,0.001,49.333333333333336,11.0,0.001,Final
153,0.001,41.0,31.0,0.001,10.001,1.0,30.000999999999998,30.000999999999998,0.001,49.333333333333336,11.0,0.001,Starting
154,-1.0,0.0,0.0,-0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,Difference
155,0.001,41.0,31.0,0.001,10.001,11.0,40.001,30.000999999999998,0.001,49.333333333333336,21.0,10.001,Final
156,0.001,41.0,31.0,0.001,10.001,11.0,40.001,30.000999999999998,0.001,49.333333333333336,21.0,10.001,Starting
157,-1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,Difference
158,0.001,41.0,31.0,0.001,10.001,11.0,30.000999999999998,30.000999999999998,0.001,59.333333333333336,21.0,0.001,Final
159,0.001,41.0,31.0,0.001,10.001,11.0,30.000999999999998,30.000999999999998,0.001,59.333333333333336,21.0,0.001,Starting
160,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
161,0.001,41.0,31.0,0.001,10.001,11.0,30.000999999999998,30.000999999999998,0.001,69.33333333333334,21.0,10.001,Final
162,0.001,41.0,31.0,0.001,10.001,11.0,30.000999999999998,30.000999999999998,0.001,69.33333333333334,21.0,10.001,Starting
163,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
164,0.001,41.0,31.0,0.001,10.001,11.0,30.000999999999998,30.000999999999998,0.001,79.33333333333334,21.0,10.001,Final
165,0.001,41.0,31.0,0.001,10.001,11.0,30.000999999999998,30.000999999999998,0.001,79.33333333333334,21.0,10.001,Starting
166,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,Difference
167,0.001,51.0,31.0,0.001,10.001,11.0,40.001,30.000999999999998,0.001,69.33333333333334,21.0,10.001,Final
168,0.001,51.0,31.0,0.001,10.001,11.0,40.001,30.000999999999998,0.001,69.33333333333334,21.0,10.001,Starting
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
170,0.001,51.0,31.0,0.001,10.001,11.0,40.001,40.001,0.001,69.33333333333334,21.0,0.001,Final
171,0.001,51.0,31.0,0.001,10.001,11.0,40.001,40.001,0.001,69.33333333333334,21.0,0.001,Starting
172,,,,,,,,,,,,,Difference
173,0.001,51.0,31.0,0.001,10.001,11.0,40.001,40.001,0.001,69.33333333333334,21.0,0.001,Final
174,0.001,51.0,31.0,0.001,10.001,11.0,40.001,40.001,0.001,69.33333333333334,21.0,0.001,Starting
175,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,Difference
176,0.001,51.0,41.0,0.001,10.001,11.0,40.001,40.001,0.001,69.33333333333334,21.0,5.001,Final
177,0.001,51.0,41.0,0.001,10.001,11.0,40.001,40.001,0.001,69.33333333333334,21.0,5.001,Starting
178,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
179,0.001,51.0,51.0,0.001,10.001,11.0,40.001,40.001,0.001,69.33333333333334,21.0,15.001000000000001,Final
180,0.001,51.0,51.0,0.001,10.001,11.0,40.001,40.001,0.001,69.33333333333334,21.0,15.001000000000001,Starting
181,0.5555555555555556,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.5,Difference
182,5.556555555555556,51.0,51.0,5.001,10.001,11.0,40.001,40.001,5.001,69.33333333333334,21.0,10.001000000000001,Final
183,5.556555555555556,51.0,51.0,5.001,10.001,11.0,40.001,40.001,5.001,69.33333333333334,21.0,10.001000000000001,Starting
184,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
185,9.556555555555555,51.0,51.0,5.001,10.001,11.0,40.001,40.001,5.001,69.33333333333334,21.0,5.001000000000001,Final
186,9.556555555555555,51.0,51.0,5.001,10.001,11.0,40.001,40.001,5.001,69.33333333333334,21.0,5.001000000000001,Starting
187,,,,,,,,,,,,,Difference
188,9.556555555555555,51.0,51.0,5.001,10.001,11.0,40.001,40.001,5.001,69.33333333333334,21.0,5.001000000000001,Final
189,9.556555555555555,51.0,51.0,5.001,10.001,11.0,40.001,40.001,5.001,69.33333333333334,21.0,5.001000000000001,Starting
190,,,,,,,,,,,,,Difference
191,9.556555555555555,51.0,51.0,5.001,10.001,11.0,40.001,40.001,5.001,69.33333333333334,21.0,5.001000000000001,Final
192,9.556555555555555,51.0,51.0,5.001,10.001,11.0,40.001,40.001,5.001,69.33333333333334,21.0,5.001000000000001,Starting
193,,,,,,,,,,,,,Difference
194,9.556555555555555,51.0,51.0,5.001,10.001,11.0,40.001,40.001,5.001,69.33333333333334,21.0,5.001000000000001,Final
195,9.556555555555555,51.0,51.0,5.001,10.001,11.0,40.001,40.001,5.001,69.33333333333334,21.0,5.001000000000001,Starting
196,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
197,19.556555555555555,51.0,51.0,8.334333333333333,10.001,11.0,40.001,40.001,5.001,69.33333333333334,21.0,0.0010000000000012221,Final
198,19.556555555555555,51.0,51.0,8.334333333333333,10.001,11.0,40.001,40.001,5.001,69.33333333333334,21.0,0.0010000000000012221,Starting
199,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
200,9.556555555555555,61.0,51.0,8.334333333333333,10.001,11.0,40.001,40.001,5.001,69.33333333333334,21.0,0.0010000000000012221,Final
201,9.556555555555555,61.0,51.0,8.334333333333333,10.001,11.0,40.001,40.001,5.001,69.33333333333334,21.0,0.0010000000000012221,Starting
202,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
203,0.001,61.0,51.0,0.001,10.001,11.0,40.001,40.001,5.001,79.33333333333334,21.0,0.0010000000000012221,Final
204,0.001,61.0,51.0,0.001,10.001,11.0,40.001,40.001,5.001,79.33333333333334,21.0,0.0010000000000012221,Starting
205,,,,,,,,,,,,,Difference
206,0.001,61.0,51.0,0.001,10.001,11.0,40.001,40.001,5.001,79.33333333333334,21.0,0.0010000000000012221,Final
207,0.001,61.0,51.0,0.001,10.001,11.0,40.001,40.001,5.001,79.33333333333334,21.0,0.0010000000000012221,Starting
208,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
209,0.001,71.0,51.0,0.001,10.001,11.0,40.001,40.001,5.001,79.33333333333334,21.0,0.0010000000000012221,Final
210,0.001,71.0,51.0,0.001,10.001,11.0,40.001,40.001,5.001,79.33333333333334,21.0,0.0010000000000012221,Starting
211,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
212,0.001,81.0,51.0,0.001,10.001,11.0,40.001,40.001,5.001,79.33333333333334,21.0,0.0010000000000012221,Final
213,0.001,81.0,51.0,0.001,10.001,11.0,40.001,40.001,5.001,79.33333333333334,21.0,0.0010000000000012221,Starting
214,,,,,,,,,,,,,Difference
215,0.001,81.0,51.0,0.001,10.001,11.0,40.001,40.001,5.001,79.33333333333334,21.0,0.0010000000000012221,Final
216,0.001,81.0,51.0,0.001,10.001,11.0,40.001,40.001,5.001,79.33333333333334,21.0,0.0010000000000012221,Starting
217,0.0,0.0,0.0,-0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,Difference
218,0.001,81.0,51.0,0.001,10.001,21.0,50.001,40.001,5.001,79.33333333333334,31.0,10.001000000000001,Final
219,0.001,81.0,51.0,0.001,10.001,21.0,50.001,40.001,5.001,79.33333333333334,31.0,10.001000000000001,Starting
220,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
221,0.001,81.0,61.0,0.001,10.001,21.0,50.001,40.001,5.001,79.33333333333334,31.0,20.001,Final
222,0.001,81.0,61.0,0.001,10.001,21.0,50.001,40.001,5.001,79.33333333333334,31.0,20.001,Starting
223,,,,,,,,,,,,,Difference
224,0.001,81.0,61.0,0.001,10.001,21.0,50.001,40.001,5.001,79.33333333333334,31.0,20.001,Final
225,0.001,81.0,61.0,0.001,10.001,21.0,50.001,40.001,5.001,79.33333333333334,31.0,20.001,Starting
226,,,,,,,,,,,,,Difference
227,0.001,81.0,61.0,0.001,10.001,21.0,50.001,40.001,5.001,79.33333333333334,31.0,20.001,Final
228,0.001,81.0,61.0,0.001,10.001,21.0,50.001,40.001,5.001,79.33333333333334,31.0,20.001,Starting
229,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
230,10.001,81.0,61.0,0.001,10.001,21.0,50.001,40.001,5.001,79.33333333333334,31.0,10.001000000000001,Final
231,10.001,81.0,61.0,0.001,10.001,21.0,50.001,40.001,5.001,79.33333333333334,31.0,10.001000000000001,Starting
232,,,,,,,,,,,,,Difference
233,10.001,81.0,61.0,0.001,10.001,21.0,50.001,40.001,5.001,79.33333333333334,31.0,10.001000000000001,Final
234,10.001,81.0,61.0,0.001,10.001,21.0,50.001,40.001,5.001,79.33333333333334,31.0,10.001000000000001,Starting
235,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
236,20.000999999999998,81.0,61.0,0.001,10.001,21.0,50.001,40.001,5.001,79.33333333333334,31.0,0.0010000000000012221,Final
237,20.000999999999998,81.0,61.0,0.001,10.001,21.0,50.001,40.001,5.001,79.33333333333334,31.0,0.0010000000000012221,Starting
238,,,,,,,,,,,,,Difference
239,20.000999999999998,81.0,61.0,0.001,10.001,21.0,50.001,40.001,5.001,79.33333333333334,31.0,0.0010000000000012221,Final
240,20.000999999999998,81.0,61.0,0.001,10.001,21.0,50.001,40.001,5.001,79.33333333333334,31.0,0.0010000000000012221,Starting
241,,,,,,,,,,,,,Difference
242,20.000999999999998,81.0,61.0,0.001,10.001,21.0,50.001,40.001,5.001,79.33333333333334,31.0,0.0010000000000012221,Final
243,20.000999999999998,81.0,61.0,0.001,10.001,21.0,50.001,40.001,5.001,79.33333333333334,31.0,0.0010000000000012221,Starting
244,,,,,,,,,,,,,Difference
245,20.000999999999998,81.0,61.0,0.001,10.001,21.0,50.001,40.001,5.001,79.33333333333334,31.0,0.0010000000000012221,Final
246,20.000999999999998,81.0,61.0,0.001,10.001,21.0,50.001,40.001,5.001,79.33333333333334,31.0,0.0010000000000012221,Starting
247,,,,,,,,,,,,,Difference
248,20.000999999999998,81.0,61.0,0.001,10.001,21.0,50.001,40.001,5.001,79.33333333333334,31.0,0.0010000000000012221,Final
249,20.000999999999998,81.0,61.0,0.001,10.001,21.0,50.001,40.001,5.001,79.33333333333334,31.0,0.0010000000000012221,Starting
