,iter,time exp 1,time exp 2
0,1,7.968427896499634,4.671686410903931
1,2,8.498789548873901,12.666478395462036
2,3,10.408767461776733,18.55660891532898
3,4,13.365247249603271,14.713166236877441
4,5,11.970647096633911,15.077688694000244
5,6,12.27131962776184,18.061333417892456
6,7,12.768611192703247,13.34541630744934
7,8,14.173237085342407,18.844319820404053
8,9,13.609963417053223,14.6259605884552
9,10,14.073426961898804,11.915815114974976
10,11,11.280184984207153,12.977426528930664
11,12,12.092504024505615,14.208168268203735
12,13,12.363797426223755,15.88907766342163
13,14,11.23868179321289,13.718058347702026
14,15,13.597422361373901,18.45689296722412
15,16,11.796476602554321,16.365429639816284
16,17,15.953144311904907,17.584165334701538
17,18,7.454885721206665,14.193609476089478
18,19,11.520277500152588,16.67740559577942
19,20,13.083890438079834,19.1738543510437
20,21,9.577025413513184,21.28828477859497
21,22,10.753061056137085,22.7402081489563
22,23,13.311968803405762,48.86424541473389
23,24,11.641835927963257,66.09502577781677
24,25,12.459365129470825,20.62038016319275
25,26,12.546572208404541,17.61240291595459
26,27,12.621579885482788,17.830012559890747
27,28,12.430347681045532,16.678218364715576
28,29,12.180866241455078,18.361138105392456
29,30,7.8991007804870605,15.123334884643555
30,31,10.1015465259552,18.34261703491211
31,32,10.628230810165405,15.283205032348633
32,33,11.658968210220337,14.61312198638916
33,34,10.454445123672485,13.778444290161133
34,35,8.90262246131897,15.973874807357788
35,36,7.680919885635376,15.010717630386353
36,37,6.882954835891724,14.211010694503784
37,38,11.17179012298584,12.511612892150879
38,39,11.198249340057373,26.563961505889893
39,40,11.281460046768188,22.48882532119751
40,41,11.072842359542847,26.23336887359619
41,42,11.719049453735352,19.031349182128906
42,43,9.794886112213135,19.355396270751953
43,44,16.069955348968506,18.033656358718872
44,45,17.466715335845947,14.794398307800293
45,46,18.56983256340027,14.652788400650024
46,47,10.080247163772583,16.677959442138672
47,48,11.100432395935059,15.051397562026978
48,49,9.752380609512329,13.1104416847229
49,50,10.810293912887573,11.523235321044922
50,51,15.084443092346191,14.629491329193115
51,52,9.512535333633423,17.178456783294678
52,53,11.153523445129395,11.898040533065796
53,54,6.058950185775757,13.740521669387817
54,55,5.7607831954956055,13.801821231842041
55,56,13.329280138015747,32.060790061950684
56,57,8.648411750793457,13.43771767616272
57,58,8.635160207748413,9.702174425125122
58,59,9.07744574546814,16.642449140548706
59,60,7.855807065963745,22.147401094436646
60,61,17.75583004951477,19.380685567855835
61,62,12.454207181930542,21.0824716091156
62,63,10.154841899871826,15.790147542953491
63,64,10.079054355621338,14.275749444961548
64,65,8.539005517959595,12.601691961288452
65,66,9.237417221069336,18.61038899421692
66,67,8.299561977386475,14.378166198730469
67,68,8.388240575790405,14.727640151977539
68,69,17.54084086418152,20.926349878311157
69,70,11.407097101211548,28.745603322982788
70,71,11.752030849456787,33.037328243255615
71,72,14.248883485794067,18.037431716918945
72,73,8.875893354415894,28.767359256744385
73,74,8.737044334411621,24.469831466674805
74,75,8.620960712432861,15.564339876174927
75,76,8.75148868560791,17.609681129455566
76,77,7.1927759647369385,15.15674114227295
77,78,7.69282341003418,8.793343305587769
78,79,7.9197962284088135,8.131806373596191
79,80,6.9268434047698975,8.387240886688232
80,81,12.532268762588501,13.423384428024292
81,82,12.233339548110962,14.332944393157959
82,83,12.909111022949219,11.854740619659424
83,84,11.362385749816895,14.697646856307983
84,85,6.69265341758728,24.074596643447876
85,86,5.729306936264038,18.28563141822815
86,87,7.730304002761841,20.14895486831665
87,88,7.278197765350342,19.104381322860718
88,89,8.79840874671936,17.601482152938843
89,90,9.558424234390259,20.540030241012573
90,91,7.963760614395142,14.520708322525024
91,92,8.769160985946655,13.8427574634552
92,93,9.520272254943848,11.214418888092041
93,94,11.1738920211792,11.613476753234863
94,95,6.448744773864746,29.001041412353516
95,96,11.50603985786438,21.19174027442932
96,97,6.182157278060913,23.233880043029785
97,98,5.72236180305481,25.371524333953857
98,99,16.514514446258545,60.176697731018066
99,100,25.222804307937622,50.92582607269287
100,101,13.579355478286743,26.866718530654907
