,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
35,1.5,1.5,2.0,2.0,1.0,1.0,2.0,1.0,1.0,0.41666666666666674,1.5,2.0,Final
36,1.5,1.5,2.0,2.0,1.0,1.0,2.0,1.0,1.0,0.41666666666666674,1.5,2.0,Starting
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,Difference
38,1.5,1.5,2.0,2.0,1.0,1.0,2.0,0.5,1.0,0.41666666666666674,1.5,2.5,Final
39,1.5,1.5,2.0,2.0,1.0,1.0,2.0,0.5,1.0,0.41666666666666674,1.5,2.5,Starting
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.5,0.0,1.0,Difference
41,1.5,1.5,2.0,2.0,1.0,1.0,2.0,0.5,0.5,0.6666666666666667,1.5,3.0,Final
42,1.5,1.5,2.0,2.0,1.0,1.0,2.0,0.5,0.5,0.6666666666666667,1.5,3.0,Starting
43,,,,,,,,,,,,,Difference
44,1.5,1.5,2.0,2.0,1.0,1.0,2.0,0.5,0.5,0.6666666666666667,1.5,3.0,Final
45,1.5,1.5,2.0,2.0,1.0,1.0,2.0,0.5,0.5,0.6666666666666667,1.5,3.0,Starting
46,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,-0.5,0.0,0.0,Difference
47,1.5,1.5,2.0,2.0,1.0,1.0,2.5,0.5,0.75,0.41666666666666674,1.5,3.0,Final
48,1.5,1.5,2.0,2.0,1.0,1.0,2.5,0.5,0.75,0.41666666666666674,1.5,3.0,Starting
49,,,,,,,,,,,,,Difference
50,1.5,1.5,2.0,2.0,1.0,1.0,2.5,0.5,0.75,0.41666666666666674,1.5,3.0,Final
51,1.5,1.5,2.0,2.0,1.0,1.0,2.5,0.5,0.75,0.41666666666666674,1.5,3.0,Starting
52,,,,,,,,,,,,,Difference
53,1.5,1.5,2.0,2.0,1.0,1.0,2.5,0.5,0.75,0.41666666666666674,1.5,3.0,Final
54,1.5,1.5,2.0,2.0,1.0,1.0,2.5,0.5,0.75,0.41666666666666674,1.5,3.0,Starting
55,,,,,,,,,,,,,Difference
56,1.5,1.5,2.0,2.0,1.0,1.0,2.5,0.5,0.75,0.41666666666666674,1.5,3.0,Final
57,1.5,1.5,2.0,2.0,1.0,1.0,2.5,0.5,0.75,0.41666666666666674,1.5,3.0,Starting
58,,,,,,,,,,,,,Difference
59,1.5,1.5,2.0,2.0,1.0,1.0,2.5,0.5,0.75,0.41666666666666674,1.5,3.0,Final
60,1.5,1.5,2.0,2.0,1.0,1.0,2.5,0.5,0.75,0.41666666666666674,1.5,3.0,Starting
61,,,,,,,,,,,,,Difference
62,1.5,1.5,2.0,2.0,1.0,1.0,2.5,0.5,0.75,0.41666666666666674,1.5,3.0,Final
63,1.5,1.5,2.0,2.0,1.0,1.0,2.5,0.5,0.75,0.41666666666666674,1.5,3.0,Starting
64,,,,,,,,,,,,,Difference
65,1.5,1.5,2.0,2.0,1.0,1.0,2.5,0.5,0.75,0.41666666666666674,1.5,3.0,Final
66,1.5,1.5,2.0,2.0,1.0,1.0,2.5,0.5,0.75,0.41666666666666674,1.5,3.0,Starting
67,,,,,,,,,,,,,Difference
68,1.5,1.5,2.0,2.0,1.0,1.0,2.5,0.5,0.75,0.41666666666666674,1.5,3.0,Final
69,1.5,1.5,2.0,2.0,1.0,1.0,2.5,0.5,0.75,0.41666666666666674,1.5,3.0,Starting
70,,,,,,,,,,,,,Difference
71,1.5,1.5,2.0,2.0,1.0,1.0,2.5,0.5,0.75,0.41666666666666674,1.5,3.0,Final
72,1.5,1.5,2.0,2.0,1.0,1.0,2.5,0.5,0.75,0.41666666666666674,1.5,3.0,Starting
73,,,,,,,,,,,,,Difference
74,1.5,1.5,2.0,2.0,1.0,1.0,2.5,0.5,0.75,0.41666666666666674,1.5,3.0,Final
75,1.5,1.5,2.0,2.0,1.0,1.0,2.5,0.5,0.75,0.41666666666666674,1.5,3.0,Starting
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.3333333333333333,0.0,0.0,Difference
77,1.5,1.5,2.0,2.0,1.0,1.0,2.5,0.25,0.75,0.5833333333333334,1.5,3.0,Final
78,1.5,1.5,2.0,2.0,1.0,1.0,2.5,0.25,0.75,0.5833333333333334,1.5,3.0,Starting
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.3333333333333333,0.0,0.0,Difference
80,1.5,1.5,2.0,2.0,1.0,1.0,2.5,0.001,0.75,0.75,1.5,3.0,Final
81,1.5,1.5,2.0,2.0,1.0,1.0,2.5,0.001,0.75,0.75,1.5,3.0,Starting
82,,,,,,,,,,,,,Difference
83,1.5,1.5,2.0,2.0,1.0,1.0,2.5,0.001,0.75,0.75,1.5,3.0,Final
84,1.5,1.5,2.0,2.0,1.0,1.0,2.5,0.001,0.75,0.75,1.5,3.0,Starting
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.3333333333333333,0.0,0.0,Difference
86,1.5,1.5,2.0,2.0,1.0,1.0,2.5,0.001,0.5,0.9166666666666666,1.5,3.0,Final
87,1.5,1.5,2.0,2.0,1.0,1.0,2.5,0.001,0.5,0.9166666666666666,1.5,3.0,Starting
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.3333333333333333,0.0,0.0,Difference
89,1.5,1.5,2.0,2.0,1.0,1.0,2.5,0.001,0.25,1.0833333333333333,1.5,3.0,Final
90,1.5,1.5,2.0,2.0,1.0,1.0,2.5,0.001,0.25,1.0833333333333333,1.5,3.0,Starting
91,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,Difference
92,1.5,1.5,2.0,1.5,1.0,1.0,2.5,0.001,0.25,1.4166666666666665,1.5,3.0,Final
93,1.5,1.5,2.0,1.5,1.0,1.0,2.5,0.001,0.25,1.4166666666666665,1.5,3.0,Starting
94,,,,,,,,,,,,,Difference
95,1.5,1.5,2.0,1.5,1.0,1.0,2.5,0.001,0.25,1.4166666666666665,1.5,3.0,Final
96,1.5,1.5,2.0,1.5,1.0,1.0,2.5,0.001,0.25,1.4166666666666665,1.5,3.0,Starting
97,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,Difference
98,1.5,1.5,2.0,1.0,1.0,1.0,2.5,0.001,0.25,1.7499999999999998,1.5,3.0,Final
99,1.5,1.5,2.0,1.0,1.0,1.0,2.5,0.001,0.25,1.7499999999999998,1.5,3.0,Starting
100,,,,,,,,,,,,,Difference
101,1.5,1.5,2.0,1.0,1.0,1.0,2.5,0.001,0.25,1.7499999999999998,1.5,3.0,Final
102,1.5,1.5,2.0,1.0,1.0,1.0,2.5,0.001,0.25,1.7499999999999998,1.5,3.0,Starting
103,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,Difference
104,1.5,1.5,2.0,0.5,1.0,1.0,2.5,0.001,0.25,2.083333333333333,1.5,3.0,Final
105,1.5,1.5,2.0,0.5,1.0,1.0,2.5,0.001,0.25,2.083333333333333,1.5,3.0,Starting
106,,,,,,,,,,,,,Difference
107,1.5,1.5,2.0,0.5,1.0,1.0,2.5,0.001,0.25,2.083333333333333,1.5,3.0,Final
108,1.5,1.5,2.0,0.5,1.0,1.0,2.5,0.001,0.25,2.083333333333333,1.5,3.0,Starting
109,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
110,1.5,1.5,2.5,0.25,1.0,1.0,2.5,0.001,0.001,2.083333333333333,1.5,3.0,Final
111,1.5,1.5,2.5,0.25,1.0,1.0,2.5,0.001,0.001,2.083333333333333,1.5,3.0,Starting
112,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,Difference
113,2.0,1.5,2.5,0.25,1.0,1.0,2.5,0.001,0.001,2.083333333333333,1.5,3.0,Final
114,2.0,1.5,2.5,0.25,1.0,1.0,2.5,0.001,0.001,2.083333333333333,1.5,3.0,Starting
115,0.0,1.0,0.0,0.5,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,Difference
116,2.0,2.0,2.5,0.5,1.0,1.0,2.5,0.001,0.001,1.583333333333333,1.5,3.0,Final
117,2.0,2.0,2.5,0.5,1.0,1.0,2.5,0.001,0.001,1.583333333333333,1.5,3.0,Starting
118,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-1.0,0.6666666666666666,0.0,0.0,0.0,Difference
119,2.0,2.0,2.5,0.75,1.0,1.0,2.5,0.001,0.3343333333333333,1.583333333333333,1.5,3.0,Final
120,2.0,2.0,2.5,0.75,1.0,1.0,2.5,0.001,0.3343333333333333,1.583333333333333,1.5,3.0,Starting
121,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-1.0,0.6666666666666666,0.0,0.0,0.0,Difference
122,2.0,2.0,2.5,1.0,1.0,1.0,2.5,0.001,0.6676666666666666,1.583333333333333,1.5,3.0,Final
123,2.0,2.0,2.5,1.0,1.0,1.0,2.5,0.001,0.6676666666666666,1.583333333333333,1.5,3.0,Starting
124,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,Difference
125,2.0,2.0,3.0,1.0,1.0,1.0,2.5,0.001,0.16766666666666663,1.083333333333333,1.5,3.0,Final
126,2.0,2.0,3.0,1.0,1.0,1.0,2.5,0.001,0.16766666666666663,1.083333333333333,1.5,3.0,Starting
127,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,Difference
128,2.0,2.0,3.0,0.5,1.0,1.0,2.5,0.001,0.16766666666666663,1.4166666666666663,1.5,3.0,Final
129,2.0,2.0,3.0,0.5,1.0,1.0,2.5,0.001,0.16766666666666663,1.4166666666666663,1.5,3.0,Starting
130,,,,,,,,,,,,,Difference
131,2.0,2.0,3.0,0.5,1.0,1.0,2.5,0.001,0.16766666666666663,1.4166666666666663,1.5,3.0,Final
132,2.0,2.0,3.0,0.5,1.0,1.0,2.5,0.001,0.16766666666666663,1.4166666666666663,1.5,3.0,Starting
133,,,,,,,,,,,,,Difference
134,2.0,2.0,3.0,0.5,1.0,1.0,2.5,0.001,0.16766666666666663,1.4166666666666663,1.5,3.0,Final
135,2.0,2.0,3.0,0.5,1.0,1.0,2.5,0.001,0.16766666666666663,1.4166666666666663,1.5,3.0,Starting
136,0.0,1.0,0.0,0.5,0.0,0.0,0.0,-1.0,-0.5,-1.0,0.0,0.0,Difference
137,2.0,2.5,3.0,0.75,1.0,1.0,2.5,0.001,0.001,0.9166666666666663,1.5,3.0,Final
138,2.0,2.5,3.0,0.75,1.0,1.0,2.5,0.001,0.001,0.9166666666666663,1.5,3.0,Starting
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.5,0.0,0.0,Difference
140,2.0,2.5,3.0,0.75,1.0,1.0,2.5,0.001,0.001,1.1666666666666663,1.5,3.0,Final
141,2.0,2.5,3.0,0.75,1.0,1.0,2.5,0.001,0.001,1.1666666666666663,1.5,3.0,Starting
142,,,,,,,,,,,,,Difference
143,2.0,2.5,3.0,0.75,1.0,1.0,2.5,0.001,0.001,1.1666666666666663,1.5,3.0,Final
144,2.0,2.5,3.0,0.75,1.0,1.0,2.5,0.001,0.001,1.1666666666666663,1.5,3.0,Starting
145,,,,,,,,,,,,,Difference
146,2.0,2.5,3.0,0.75,1.0,1.0,2.5,0.001,0.001,1.1666666666666663,1.5,3.0,Final
147,2.0,2.5,3.0,0.75,1.0,1.0,2.5,0.001,0.001,1.1666666666666663,1.5,3.0,Starting
148,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-0.5,-0.5,0.6666666666666666,0.0,0.0,Difference
149,2.0,2.5,3.0,0.25,1.0,1.0,2.5,0.001,0.001,1.4999999999999996,1.5,3.0,Final
150,2.0,2.5,3.0,0.25,1.0,1.0,2.5,0.001,0.001,1.4999999999999996,1.5,3.0,Starting
151,,,,,,,,,,,,,Difference
152,2.0,2.5,3.0,0.25,1.0,1.0,2.5,0.001,0.001,1.4999999999999996,1.5,3.0,Final
153,2.0,2.5,3.0,0.25,1.0,1.0,2.5,0.001,0.001,1.4999999999999996,1.5,3.0,Starting
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.5,0.0,0.0,Difference
155,2.0,2.5,3.0,0.25,1.0,1.0,2.5,0.251,0.251,1.2499999999999996,1.5,3.0,Final
156,2.0,2.5,3.0,0.25,1.0,1.0,2.5,0.251,0.251,1.2499999999999996,1.5,3.0,Starting
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.5,0.0,0.0,Difference
158,2.0,2.5,3.0,0.25,1.0,1.0,2.5,0.0010000000000000009,0.0010000000000000009,1.4999999999999996,1.5,3.0,Final
159,2.0,2.5,3.0,0.25,1.0,1.0,2.5,0.0010000000000000009,0.0010000000000000009,1.4999999999999996,1.5,3.0,Starting
160,,,,,,,,,,,,,Difference
161,2.0,2.5,3.0,0.25,1.0,1.0,2.5,0.0010000000000000009,0.0010000000000000009,1.4999999999999996,1.5,3.0,Final
162,2.0,2.5,3.0,0.25,1.0,1.0,2.5,0.0010000000000000009,0.0010000000000000009,1.4999999999999996,1.5,3.0,Starting
163,,,,,,,,,,,,,Difference
164,2.0,2.5,3.0,0.25,1.0,1.0,2.5,0.0010000000000000009,0.0010000000000000009,1.4999999999999996,1.5,3.0,Final
165,2.0,2.5,3.0,0.25,1.0,1.0,2.5,0.0010000000000000009,0.0010000000000000009,1.4999999999999996,1.5,3.0,Starting
166,,,,,,,,,,,,,Difference
167,2.0,2.5,3.0,0.25,1.0,1.0,2.5,0.0010000000000000009,0.0010000000000000009,1.4999999999999996,1.5,3.0,Final
168,2.0,2.5,3.0,0.25,1.0,1.0,2.5,0.0010000000000000009,0.0010000000000000009,1.4999999999999996,1.5,3.0,Starting
169,,,,,,,,,,,,,Difference
170,2.0,2.5,3.0,0.25,1.0,1.0,2.5,0.0010000000000000009,0.0010000000000000009,1.4999999999999996,1.5,3.0,Final
171,2.0,2.5,3.0,0.25,1.0,1.0,2.5,0.0010000000000000009,0.0010000000000000009,1.4999999999999996,1.5,3.0,Starting
172,,,,,,,,,,,,,Difference
173,2.0,2.5,3.0,0.25,1.0,1.0,2.5,0.0010000000000000009,0.0010000000000000009,1.4999999999999996,1.5,3.0,Final
174,2.0,2.5,3.0,0.25,1.0,1.0,2.5,0.0010000000000000009,0.0010000000000000009,1.4999999999999996,1.5,3.0,Starting
175,,,,,,,,,,,,,Difference
176,2.0,2.5,3.0,0.25,1.0,1.0,2.5,0.0010000000000000009,0.0010000000000000009,1.4999999999999996,1.5,3.0,Final
177,2.0,2.5,3.0,0.25,1.0,1.0,2.5,0.0010000000000000009,0.0010000000000000009,1.4999999999999996,1.5,3.0,Starting
178,,,,,,,,,,,,,Difference
179,2.0,2.5,3.0,0.25,1.0,1.0,2.5,0.0010000000000000009,0.0010000000000000009,1.4999999999999996,1.5,3.0,Final
180,2.0,2.5,3.0,0.25,1.0,1.0,2.5,0.0010000000000000009,0.0010000000000000009,1.4999999999999996,1.5,3.0,Starting
181,,,,,,,,,,,,,Difference
182,2.0,2.5,3.0,0.25,1.0,1.0,2.5,0.0010000000000000009,0.0010000000000000009,1.4999999999999996,1.5,3.0,Final
183,2.0,2.5,3.0,0.25,1.0,1.0,2.5,0.0010000000000000009,0.0010000000000000009,1.4999999999999996,1.5,3.0,Starting
184,,,,,,,,,,,,,Difference
185,2.0,2.5,3.0,0.25,1.0,1.0,2.5,0.0010000000000000009,0.0010000000000000009,1.4999999999999996,1.5,3.0,Final
186,2.0,2.5,3.0,0.25,1.0,1.0,2.5,0.0010000000000000009,0.0010000000000000009,1.4999999999999996,1.5,3.0,Starting
187,,,,,,,,,,,,,Difference
188,2.0,2.5,3.0,0.25,1.0,1.0,2.5,0.0010000000000000009,0.0010000000000000009,1.4999999999999996,1.5,3.0,Final
189,2.0,2.5,3.0,0.25,1.0,1.0,2.5,0.0010000000000000009,0.0010000000000000009,1.4999999999999996,1.5,3.0,Starting
190,,,,,,,,,,,,,Difference
191,2.0,2.5,3.0,0.25,1.0,1.0,2.5,0.0010000000000000009,0.0010000000000000009,1.4999999999999996,1.5,3.0,Final
192,2.0,2.5,3.0,0.25,1.0,1.0,2.5,0.0010000000000000009,0.0010000000000000009,1.4999999999999996,1.5,3.0,Starting
193,,,,,,,,,,,,,Difference
194,2.0,2.5,3.0,0.25,1.0,1.0,2.5,0.0010000000000000009,0.0010000000000000009,1.4999999999999996,1.5,3.0,Final
195,2.0,2.5,3.0,0.25,1.0,1.0,2.5,0.0010000000000000009,0.0010000000000000009,1.4999999999999996,1.5,3.0,Starting
196,1.0,0.0,0.0,0.5,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,Difference
197,2.5,2.5,3.0,0.5,1.0,1.0,2.5,0.001,0.0010000000000000009,0.9999999999999996,1.5,3.0,Final
198,2.5,2.5,3.0,0.5,1.0,1.0,2.5,0.001,0.0010000000000000009,0.9999999999999996,1.5,3.0,Starting
199,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,Difference
200,2.5,2.5,3.0,0.5,1.0,1.0,3.0,0.001,0.0010000000000000009,0.49999999999999956,1.5,3.0,Final
201,2.5,2.5,3.0,0.5,1.0,1.0,3.0,0.001,0.0010000000000000009,0.49999999999999956,1.5,3.0,Starting
202,,,,,,,,,,,,,Difference
203,2.5,2.5,3.0,0.5,1.0,1.0,3.0,0.001,0.0010000000000000009,0.49999999999999956,1.5,3.0,Final
204,2.5,2.5,3.0,0.5,1.0,1.0,3.0,0.001,0.0010000000000000009,0.49999999999999956,1.5,3.0,Starting
205,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.75,0.5,1.0,0.0,Difference
206,2.5,2.5,3.0,0.001,1.0,1.0,3.0,0.001,0.376,0.7499999999999996,2.0,3.0,Final
207,2.5,2.5,3.0,0.001,1.0,1.0,3.0,0.001,0.376,0.7499999999999996,2.0,3.0,Starting
208,0.0,1.0,0.0,0.5,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,Difference
209,2.5,3.0,3.0,0.251,1.0,1.0,3.0,0.001,0.376,0.24999999999999956,2.0,3.0,Final
210,2.5,3.0,3.0,0.251,1.0,1.0,3.0,0.001,0.376,0.24999999999999956,2.0,3.0,Starting
211,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,Difference
212,2.5,3.0,3.5,0.251,1.0,1.0,3.0,0.001,0.001,0.001,2.0,3.0,Final
213,2.5,3.0,3.5,0.251,1.0,1.0,3.0,0.001,0.001,0.001,2.0,3.0,Starting
214,,,,,,,,,,,,,Difference
215,2.5,3.0,3.5,0.251,1.0,1.0,3.0,0.001,0.001,0.001,2.0,3.0,Final
216,2.5,3.0,3.5,0.251,1.0,1.0,3.0,0.001,0.001,0.001,2.0,3.0,Starting
217,,,,,,,,,,,,,Difference
218,2.5,3.0,3.5,0.251,1.0,1.0,3.0,0.001,0.001,0.001,2.0,3.0,Final
219,2.5,3.0,3.5,0.251,1.0,1.0,3.0,0.001,0.001,0.001,2.0,3.0,Starting
220,,,,,,,,,,,,,Difference
221,2.5,3.0,3.5,0.251,1.0,1.0,3.0,0.001,0.001,0.001,2.0,3.0,Final
222,2.5,3.0,3.5,0.251,1.0,1.0,3.0,0.001,0.001,0.001,2.0,3.0,Starting
223,,,,,,,,,,,,,Difference
224,2.5,3.0,3.5,0.251,1.0,1.0,3.0,0.001,0.001,0.001,2.0,3.0,Final
225,2.5,3.0,3.5,0.251,1.0,1.0,3.0,0.001,0.001,0.001,2.0,3.0,Starting
226,,,,,,,,,,,,,Difference
227,2.5,3.0,3.5,0.251,1.0,1.0,3.0,0.001,0.001,0.001,2.0,3.0,Final
228,2.5,3.0,3.5,0.251,1.0,1.0,3.0,0.001,0.001,0.001,2.0,3.0,Starting
229,,,,,,,,,,,,,Difference
230,2.5,3.0,3.5,0.251,1.0,1.0,3.0,0.001,0.001,0.001,2.0,3.0,Final
231,2.5,3.0,3.5,0.251,1.0,1.0,3.0,0.001,0.001,0.001,2.0,3.0,Starting
232,0.0,0.0,0.0,-0.5,1.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,Difference
233,2.5,3.0,3.5,0.0010000000000000009,1.5,1.0,3.0,0.501,0.251,0.501,2.0,3.0,Final
234,2.5,3.0,3.5,0.0010000000000000009,1.5,1.0,3.0,0.501,0.251,0.501,2.0,3.0,Starting
235,,,,,,,,,,,,,Difference
236,2.5,3.0,3.5,0.0010000000000000009,1.5,1.0,3.0,0.501,0.251,0.501,2.0,3.0,Final
237,2.5,3.0,3.5,0.0010000000000000009,1.5,1.0,3.0,0.501,0.251,0.501,2.0,3.0,Starting
238,,,,,,,,,,,,,Difference
239,2.5,3.0,3.5,0.0010000000000000009,1.5,1.0,3.0,0.501,0.251,0.501,2.0,3.0,Final
240,2.5,3.0,3.5,0.0010000000000000009,1.5,1.0,3.0,0.501,0.251,0.501,2.0,3.0,Starting
241,,,,,,,,,,,,,Difference
242,2.5,3.0,3.5,0.0010000000000000009,1.5,1.0,3.0,0.501,0.251,0.501,2.0,3.0,Final
243,2.5,3.0,3.5,0.0010000000000000009,1.5,1.0,3.0,0.501,0.251,0.501,2.0,3.0,Starting
244,,,,,,,,,,,,,Difference
245,2.5,3.0,3.5,0.0010000000000000009,1.5,1.0,3.0,0.501,0.251,0.501,2.0,3.0,Final
246,2.5,3.0,3.5,0.0010000000000000009,1.5,1.0,3.0,0.501,0.251,0.501,2.0,3.0,Starting
247,,,,,,,,,,,,,Difference
248,2.5,3.0,3.5,0.0010000000000000009,1.5,1.0,3.0,0.501,0.251,0.501,2.0,3.0,Final
249,2.5,3.0,3.5,0.0010000000000000009,1.5,1.0,3.0,0.501,0.251,0.501,2.0,3.0,Starting
250,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,Difference
251,2.5,3.0,3.5,0.251,1.5,1.0,3.0,0.251,0.0010000000000000009,0.501,2.0,3.0,Final
252,2.5,3.0,3.5,0.251,1.5,1.0,3.0,0.251,0.0010000000000000009,0.501,2.0,3.0,Starting
253,,,,,,,,,,,,,Difference
254,2.5,3.0,3.5,0.251,1.5,1.0,3.0,0.251,0.0010000000000000009,0.501,2.0,3.0,Final
255,2.5,3.0,3.5,0.251,1.5,1.0,3.0,0.251,0.0010000000000000009,0.501,2.0,3.0,Starting
256,,,,,,,,,,,,,Difference
257,2.5,3.0,3.5,0.251,1.5,1.0,3.0,0.251,0.0010000000000000009,0.501,2.0,3.0,Final
258,2.5,3.0,3.5,0.251,1.5,1.0,3.0,0.251,0.0010000000000000009,0.501,2.0,3.0,Starting
259,,,,,,,,,,,,,Difference
260,2.5,3.0,3.5,0.251,1.5,1.0,3.0,0.251,0.0010000000000000009,0.501,2.0,3.0,Final
261,2.5,3.0,3.5,0.251,1.5,1.0,3.0,0.251,0.0010000000000000009,0.501,2.0,3.0,Starting
262,,,,,,,,,,,,,Difference
263,2.5,3.0,3.5,0.251,1.5,1.0,3.0,0.251,0.0010000000000000009,0.501,2.0,3.0,Final
264,2.5,3.0,3.5,0.251,1.5,1.0,3.0,0.251,0.0010000000000000009,0.501,2.0,3.0,Starting
265,,,,,,,,,,,,,Difference
266,2.5,3.0,3.5,0.251,1.5,1.0,3.0,0.251,0.0010000000000000009,0.501,2.0,3.0,Final
267,2.5,3.0,3.5,0.251,1.5,1.0,3.0,0.251,0.0010000000000000009,0.501,2.0,3.0,Starting
268,,,,,,,,,,,,,Difference
