,iter,time exp 1,time exp 2
0,1,9.63953185081482,6.06822943687439
1,2,11.094356775283813,12.225140571594238
2,3,9.887226581573486,11.898568391799927
3,4,8.808672428131104,12.872313499450684
4,5,10.352740287780762,12.463160514831543
5,6,10.11686635017395,12.310961961746216
6,7,12.080912590026855,15.016275405883789
7,8,11.123959302902222,14.088621139526367
8,9,10.768442392349243,15.301475286483765
9,10,8.400339365005493,12.388296127319336
10,11,12.551247119903564,14.870592594146729
11,12,10.631879329681396,16.74956727027893
12,13,17.192733764648438,23.691735982894897
13,14,15.474745988845825,23.022773504257202
14,15,11.81589126586914,20.089653730392456
15,16,14.082019805908203,19.521409034729004
16,17,15.349244832992554,22.476200342178345
17,18,14.539750099182129,23.575706243515015
18,19,12.867509603500366,17.331759929656982
19,20,15.58555269241333,21.077532529830933
20,21,18.921061277389526,26.120140075683594
21,22,16.330463886260986,24.981990814208984
22,23,13.863972425460815,22.101869344711304
23,24,13.587368488311768,20.602598905563354
24,25,18.536633729934692,24.791630744934082
25,26,12.44066071510315,16.275684118270874
26,27,14.30139946937561,19.517488479614258
27,28,12.62320852279663,25.085894107818604
28,29,15.248197555541992,19.96693992614746
29,30,16.46371865272522,22.3464674949646
30,31,13.630431413650513,17.601782083511353
31,32,15.558255910873413,15.749871969223022
32,33,12.001315116882324,15.703613042831421
33,34,23.13614010810852,23.518102169036865
34,35,21.573462963104248,21.338541746139526
35,36,17.400205612182617,23.26384162902832
36,37,11.089491367340088,16.315223932266235
37,38,14.875763416290283,19.592289924621582
38,39,11.830268383026123,18.42858862876892
39,40,11.926820993423462,15.848251819610596
40,41,12.972001075744629,19.65785002708435
41,42,12.499699592590332,18.748260259628296
42,43,13.386868000030518,17.05292510986328
43,44,14.522689580917358,19.248409748077393
44,45,18.32042169570923,27.76077675819397
45,46,10.914340734481812,10.135669231414795
46,47,26.478346586227417,18.29727602005005
47,48,27.730019569396973,16.460999965667725
48,49,15.8143949508667,24.970879793167114
49,50,15.001950979232788,34.70482611656189
50,51,14.023908138275146,31.145808935165405
51,52,11.887450695037842,28.964405059814453
52,53,14.073116302490234,29.7167866230011
53,54,10.800638437271118,24.4633572101593
54,55,14.315893411636353,38.3441526889801
55,56,13.0981125831604,18.11836338043213
56,57,13.734415292739868,28.722030878067017
57,58,12.749180793762207,25.4357271194458
58,59,15.142810344696045,28.124098539352417
59,60,15.979113101959229,35.272660970687866
60,61,16.323161363601685,32.7643563747406
61,62,16.843456029891968,26.71140193939209
62,63,27.434252738952637,48.93714213371277
63,64,26.56660771369934,44.34435510635376
64,65,29.011560440063477,49.31499099731445
65,66,29.959095239639282,27.318079710006714
66,67,28.340904712677002,37.8894362449646
67,68,20.9586980342865,35.99921488761902
68,69,19.32539653778076,34.395517110824585
69,70,18.3419451713562,30.624199628829956
70,71,24.57648801803589,39.00969839096069
71,72,35.02799344062805,49.19680118560791
72,73,39.67317056655884,66.57203388214111
73,74,21.582146883010864,27.210121870040894
74,75,26.030537366867065,61.03255367279053
75,76,20.74860143661499,40.86066699028015
76,77,25.757154941558838,58.66727828979492
77,78,24.58695411682129,52.48299193382263
78,79,27.57524085044861,56.48946952819824
79,80,31.473992824554443,57.47891688346863
80,81,31.42654061317444,48.92087173461914
81,82,26.837573528289795,16.182724714279175
82,83,19.59039807319641,17.547945499420166
83,84,20.962095022201538,12.036691904067993
84,85,22.318251848220825,16.38551354408264
85,86,29.237431526184082,15.915767192840576
86,87,39.32972812652588,17.582332134246826
87,88,26.839622735977173,24.34309220314026
88,89,31.55638074874878,22.945015907287598
89,90,30.782078504562378,19.94062876701355
90,91,28.73215913772583,20.044543027877808
91,92,30.471437215805054,17.732786893844604
92,93,22.947861194610596,19.15643048286438
93,94,30.33469820022583,16.352145433425903
94,95,10.367573022842407,24.32872462272644
95,96,10.359889268875122,22.668100595474243
96,97,11.105191230773926,25.418963193893433
97,98,7.981796026229858,19.551395177841187
98,99,7.554640769958496,17.052667379379272
99,100,7.909121036529541,16.27780842781067
100,101,8.276343822479248,14.270975589752197
