,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
78,2.0,5.0,4.0,4.0,1.0,2.0,2.0,7.0009999999999994,5.0,6.0,7.0,11.0,Starting
79,,,,,,,,,,,,,Difference
80,2.0,5.0,4.0,4.0,1.0,2.0,2.0,7.0009999999999994,5.0,6.0,7.0,11.0,Final
81,2.0,5.0,4.0,4.0,1.0,2.0,2.0,7.0009999999999994,5.0,6.0,7.0,11.0,Starting
82,1.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,Difference
83,3.0,5.0,4.0,5.0,1.0,2.0,1.0,7.0009999999999994,5.0,7.0,7.0,10.0,Final
84,3.0,5.0,4.0,5.0,1.0,2.0,1.0,7.0009999999999994,5.0,7.0,7.0,10.0,Starting
85,,,,,,,,,,,,,Difference
86,3.0,5.0,4.0,5.0,1.0,2.0,1.0,7.0009999999999994,5.0,7.0,7.0,10.0,Final
87,3.0,5.0,4.0,5.0,1.0,2.0,1.0,7.0009999999999994,5.0,7.0,7.0,10.0,Starting
88,1.0,0.0,0.0,2.0,0.0,0.0,-2.0,-1.0,1.0,0.0,0.0,-1.0,Difference
89,4.0,5.0,4.0,7.0,1.0,2.0,0.001,6.0009999999999994,6.0,7.0,7.0,9.0,Final
90,4.0,5.0,4.0,7.0,1.0,2.0,0.001,6.0009999999999994,6.0,7.0,7.0,9.0,Starting
91,,,,,,,,,,,,,Difference
92,4.0,5.0,4.0,7.0,1.0,2.0,0.001,6.0009999999999994,6.0,7.0,7.0,9.0,Final
93,4.0,5.0,4.0,7.0,1.0,2.0,0.001,6.0009999999999994,6.0,7.0,7.0,9.0,Starting
94,,,,,,,,,,,,,Difference
95,4.0,5.0,4.0,7.0,1.0,2.0,0.001,6.0009999999999994,6.0,7.0,7.0,9.0,Final
96,4.0,5.0,4.0,7.0,1.0,2.0,0.001,6.0009999999999994,6.0,7.0,7.0,9.0,Starting
97,,,,,,,,,,,,,Difference
98,4.0,5.0,4.0,7.0,1.0,2.0,0.001,6.0009999999999994,6.0,7.0,7.0,9.0,Final
99,4.0,5.0,4.0,7.0,1.0,2.0,0.001,6.0009999999999994,6.0,7.0,7.0,9.0,Starting
100,0.0,1.0,0.0,1.0,0.0,0.0,-3.0,0.0,-1.0,-1.0,0.0,0.0,Difference
101,4.0,6.0,4.0,8.0,1.0,2.0,0.001,6.0009999999999994,5.0,6.0,7.0,9.0,Final
102,4.0,6.0,4.0,8.0,1.0,2.0,0.001,6.0009999999999994,5.0,6.0,7.0,9.0,Starting
103,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,Difference
104,4.0,6.0,4.0,8.0,1.0,2.0,3.001,6.0009999999999994,5.0,6.0,7.0,9.0,Final
105,4.0,6.0,4.0,8.0,1.0,2.0,3.001,6.0009999999999994,5.0,6.0,7.0,9.0,Starting
106,-1.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
107,3.0,6.0,4.0,7.0,1.0,3.0,3.001,6.0009999999999994,5.0,6.0,7.0,10.0,Final
108,3.0,6.0,4.0,7.0,1.0,3.0,3.001,6.0009999999999994,5.0,6.0,7.0,10.0,Starting
109,,,,,,,,,,,,,Difference
110,3.0,6.0,4.0,7.0,1.0,3.0,3.001,6.0009999999999994,5.0,6.0,7.0,10.0,Final
111,3.0,6.0,4.0,7.0,1.0,3.0,3.001,6.0009999999999994,5.0,6.0,7.0,10.0,Starting
112,,,,,,,,,,,,,Difference
113,3.0,6.0,4.0,7.0,1.0,3.0,3.001,6.0009999999999994,5.0,6.0,7.0,10.0,Final
114,3.0,6.0,4.0,7.0,1.0,3.0,3.001,6.0009999999999994,5.0,6.0,7.0,10.0,Starting
115,,,,,,,,,,,,,Difference
116,3.0,6.0,4.0,7.0,1.0,3.0,3.001,6.0009999999999994,5.0,6.0,7.0,10.0,Final
117,3.0,6.0,4.0,7.0,1.0,3.0,3.001,6.0009999999999994,5.0,6.0,7.0,10.0,Starting
118,,,,,,,,,,,,,Difference
119,3.0,6.0,4.0,7.0,1.0,3.0,3.001,6.0009999999999994,5.0,6.0,7.0,10.0,Final
120,3.0,6.0,4.0,7.0,1.0,3.0,3.001,6.0009999999999994,5.0,6.0,7.0,10.0,Starting
121,,,,,,,,,,,,,Difference
122,3.0,6.0,4.0,7.0,1.0,3.0,3.001,6.0009999999999994,5.0,6.0,7.0,10.0,Final
123,3.0,6.0,4.0,7.0,1.0,3.0,3.001,6.0009999999999994,5.0,6.0,7.0,10.0,Starting
124,,,,,,,,,,,,,Difference
125,3.0,6.0,4.0,7.0,1.0,3.0,3.001,6.0009999999999994,5.0,6.0,7.0,10.0,Final
126,3.0,6.0,4.0,7.0,1.0,3.0,3.001,6.0009999999999994,5.0,6.0,7.0,10.0,Starting
127,,,,,,,,,,,,,Difference
128,3.0,6.0,4.0,7.0,1.0,3.0,3.001,6.0009999999999994,5.0,6.0,7.0,10.0,Final
129,3.0,6.0,4.0,7.0,1.0,3.0,3.001,6.0009999999999994,5.0,6.0,7.0,10.0,Starting
130,,,,,,,,,,,,,Difference
131,3.0,6.0,4.0,7.0,1.0,3.0,3.001,6.0009999999999994,5.0,6.0,7.0,10.0,Final
132,3.0,6.0,4.0,7.0,1.0,3.0,3.001,6.0009999999999994,5.0,6.0,7.0,10.0,Starting
133,1.0,0.0,0.0,1.0,-2.0,0.0,-2.0,-1.0,1.0,1.0,-1.0,0.0,Difference
134,4.0,6.0,4.0,8.0,0.001,3.0,1.001,5.0009999999999994,6.0,7.0,6.0,10.0,Final
135,4.0,6.0,4.0,8.0,0.001,3.0,1.001,5.0009999999999994,6.0,7.0,6.0,10.0,Starting
136,,,,,,,,,,,,,Difference
137,4.0,6.0,4.0,8.0,0.001,3.0,1.001,5.0009999999999994,6.0,7.0,6.0,10.0,Final
138,4.0,6.0,4.0,8.0,0.001,3.0,1.001,5.0009999999999994,6.0,7.0,6.0,10.0,Starting
139,0.0,1.0,1.0,1.0,-8.0,0.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
140,4.0,7.0,5.0,9.0,0.001,3.0,0.001,5.0009999999999994,6.0,6.0,6.0,9.0,Final
141,4.0,7.0,5.0,9.0,0.001,3.0,0.001,5.0009999999999994,6.0,6.0,6.0,9.0,Starting
142,0.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,Difference
143,4.0,7.0,5.0,9.0,8.001,3.0,3.001,5.0009999999999994,6.0,6.0,6.0,9.0,Final
144,4.0,7.0,5.0,9.0,8.001,3.0,3.001,5.0009999999999994,6.0,6.0,6.0,9.0,Starting
145,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-1.0,0.0,-2.0,0.0,0.0,Difference
146,4.0,7.0,5.0,11.0,8.001,3.0,3.001,4.0009999999999994,6.0,4.0,6.0,9.0,Final
147,4.0,7.0,5.0,11.0,8.001,3.0,3.001,4.0009999999999994,6.0,4.0,6.0,9.0,Starting
148,,,,,,,,,,,,,Difference
149,4.0,7.0,5.0,11.0,8.001,3.0,3.001,4.0009999999999994,6.0,4.0,6.0,9.0,Final
150,4.0,7.0,5.0,11.0,8.001,3.0,3.001,4.0009999999999994,6.0,4.0,6.0,9.0,Starting
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
152,4.0,7.0,5.0,11.0,8.001,3.0,3.001,4.0009999999999994,6.0,5.0,6.0,9.0,Final
153,4.0,7.0,5.0,11.0,8.001,3.0,3.001,4.0009999999999994,6.0,5.0,6.0,9.0,Starting
154,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,Difference
155,5.0,7.0,5.0,12.0,8.001,3.0,3.001,4.0009999999999994,5.0,4.0,6.0,9.0,Final
156,5.0,7.0,5.0,12.0,8.001,3.0,3.001,4.0009999999999994,5.0,4.0,6.0,9.0,Starting
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
158,5.0,7.0,5.0,12.0,8.001,3.0,3.001,4.0009999999999994,5.0,5.0,6.0,9.0,Final
159,5.0,7.0,5.0,12.0,8.001,3.0,3.001,4.0009999999999994,5.0,5.0,6.0,9.0,Starting
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
161,5.0,7.0,5.0,12.0,8.001,3.0,3.001,5.0009999999999994,5.0,5.0,6.0,9.0,Final
162,5.0,7.0,5.0,12.0,8.001,3.0,3.001,5.0009999999999994,5.0,5.0,6.0,9.0,Starting
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
164,5.0,7.0,5.0,12.0,8.001,3.0,3.001,5.0009999999999994,5.0,6.0,6.0,9.0,Final
165,5.0,7.0,5.0,12.0,8.001,3.0,3.001,5.0009999999999994,5.0,6.0,6.0,9.0,Starting
166,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-1.0,-2.0,0.0,0.0,Difference
167,5.0,7.0,6.0,13.0,8.001,3.0,3.001,5.0009999999999994,4.0,4.0,6.0,9.0,Final
168,5.0,7.0,6.0,13.0,8.001,3.0,3.001,5.0009999999999994,4.0,4.0,6.0,9.0,Starting
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,Difference
170,5.0,7.0,6.0,13.0,8.001,3.0,3.001,5.0009999999999994,4.0,3.0,6.0,9.0,Final
171,5.0,7.0,6.0,13.0,8.001,3.0,3.001,5.0009999999999994,4.0,3.0,6.0,9.0,Starting
172,,,,,,,,,,,,,Difference
173,5.0,7.0,6.0,13.0,8.001,3.0,3.001,5.0009999999999994,4.0,3.0,6.0,9.0,Final
174,5.0,7.0,6.0,13.0,8.001,3.0,3.001,5.0009999999999994,4.0,3.0,6.0,9.0,Starting
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
176,5.0,7.0,6.0,13.0,8.001,3.0,3.001,6.0009999999999994,4.0,2.0,6.0,9.0,Final
177,5.0,7.0,6.0,13.0,8.001,3.0,3.001,6.0009999999999994,4.0,2.0,6.0,9.0,Starting
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
179,5.0,7.0,6.0,13.0,8.001,3.0,3.001,6.0009999999999994,4.0,3.0,6.0,9.0,Final
180,5.0,7.0,6.0,13.0,8.001,3.0,3.001,6.0009999999999994,4.0,3.0,6.0,9.0,Starting
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
182,5.0,7.0,6.0,13.0,8.001,3.0,3.001,7.0009999999999994,4.0,2.0,6.0,9.0,Final
183,5.0,7.0,6.0,13.0,8.001,3.0,3.001,7.0009999999999994,4.0,2.0,6.0,9.0,Starting
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
185,5.0,7.0,6.0,13.0,8.001,3.0,3.001,7.0009999999999994,4.0,3.0,6.0,9.0,Final
186,5.0,7.0,6.0,13.0,8.001,3.0,3.001,7.0009999999999994,4.0,3.0,6.0,9.0,Starting
187,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-1.0,-1.0,-2.0,0.0,0.0,Difference
188,5.0,7.0,7.0,14.0,8.001,3.0,3.001,6.0009999999999994,3.0,1.0,6.0,9.0,Final
189,5.0,7.0,7.0,14.0,8.001,3.0,3.001,6.0009999999999994,3.0,1.0,6.0,9.0,Starting
190,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1.0,1.0,0.0,0.0,Difference
191,5.0,7.0,7.0,14.0,8.001,3.0,4.0009999999999994,5.0009999999999994,4.0,2.0,6.0,9.0,Final
192,5.0,7.0,7.0,14.0,8.001,3.0,4.0009999999999994,5.0009999999999994,4.0,2.0,6.0,9.0,Starting
193,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,-2.0,1.0,0.0,Difference
194,5.0,7.0,7.0,14.0,8.001,4.0,3.0009999999999994,5.0009999999999994,4.0,0.001,7.0,9.0,Final
195,5.0,7.0,7.0,14.0,8.001,4.0,3.0009999999999994,5.0009999999999994,4.0,0.001,7.0,9.0,Starting
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,Difference
197,5.0,7.0,7.0,14.0,8.001,4.0,3.0009999999999994,5.0009999999999994,4.0,3.001,7.0,9.0,Final
198,5.0,7.0,7.0,14.0,8.001,4.0,3.0009999999999994,5.0009999999999994,4.0,3.001,7.0,9.0,Starting
199,,,,,,,,,,,,,Difference
200,5.0,7.0,7.0,14.0,8.001,4.0,3.0009999999999994,5.0009999999999994,4.0,3.001,7.0,9.0,Final
201,5.0,7.0,7.0,14.0,8.001,4.0,3.0009999999999994,5.0009999999999994,4.0,3.001,7.0,9.0,Starting
202,,,,,,,,,,,,,Difference
203,5.0,7.0,7.0,14.0,8.001,4.0,3.0009999999999994,5.0009999999999994,4.0,3.001,7.0,9.0,Final
204,5.0,7.0,7.0,14.0,8.001,4.0,3.0009999999999994,5.0009999999999994,4.0,3.001,7.0,9.0,Starting
205,,,,,,,,,,,,,Difference
206,5.0,7.0,7.0,14.0,8.001,4.0,3.0009999999999994,5.0009999999999994,4.0,3.001,7.0,9.0,Final
207,5.0,7.0,7.0,14.0,8.001,4.0,3.0009999999999994,5.0009999999999994,4.0,3.001,7.0,9.0,Starting
208,,,,,,,,,,,,,Difference
209,5.0,7.0,7.0,14.0,8.001,4.0,3.0009999999999994,5.0009999999999994,4.0,3.001,7.0,9.0,Final
210,5.0,7.0,7.0,14.0,8.001,4.0,3.0009999999999994,5.0009999999999994,4.0,3.001,7.0,9.0,Starting
211,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,1.0,0.0,-1.0,1.0,Difference
212,5.0,7.0,7.0,14.0,8.001,3.0,4.0009999999999994,4.0009999999999994,5.0,3.001,6.0,10.0,Final
213,5.0,7.0,7.0,14.0,8.001,3.0,4.0009999999999994,4.0009999999999994,5.0,3.001,6.0,10.0,Starting
214,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-1.0,-2.0,0.0,0.0,Difference
215,5.0,7.0,7.0,14.0,8.001,4.0,5.0009999999999994,5.0009999999999994,4.0,1.001,6.0,10.0,Final
216,5.0,7.0,7.0,14.0,8.001,4.0,5.0009999999999994,5.0009999999999994,4.0,1.001,6.0,10.0,Starting
217,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0,2.0,1.0,1.0,Difference
218,5.0,7.0,7.0,13.0,8.001,4.0,5.0009999999999994,4.0009999999999994,4.0,3.001,7.0,11.0,Final
219,5.0,7.0,7.0,13.0,8.001,4.0,5.0009999999999994,4.0009999999999994,4.0,3.001,7.0,11.0,Starting
220,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,Difference
221,5.0,7.0,8.0,13.0,8.001,4.0,5.0009999999999994,4.0009999999999994,3.0,2.001,7.0,11.0,Final
222,5.0,7.0,8.0,13.0,8.001,4.0,5.0009999999999994,4.0009999999999994,3.0,2.001,7.0,11.0,Starting
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
224,5.0,7.0,8.0,13.0,8.001,4.0,5.0009999999999994,4.0009999999999994,3.0,3.001,7.0,11.0,Final
225,5.0,7.0,8.0,13.0,8.001,4.0,5.0009999999999994,4.0009999999999994,3.0,3.001,7.0,11.0,Starting
226,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,Difference
227,5.0,7.0,9.0,13.0,8.001,4.0,5.0009999999999994,4.0009999999999994,2.0,2.001,7.0,11.0,Final
228,5.0,7.0,9.0,13.0,8.001,4.0,5.0009999999999994,4.0009999999999994,2.0,2.001,7.0,11.0,Starting
229,,,,,,,,,,,,,Difference
230,5.0,7.0,9.0,13.0,8.001,4.0,5.0009999999999994,4.0009999999999994,2.0,2.001,7.0,11.0,Final
231,5.0,7.0,9.0,13.0,8.001,4.0,5.0009999999999994,4.0009999999999994,2.0,2.001,7.0,11.0,Starting
232,,,,,,,,,,,,,Difference
233,5.0,7.0,9.0,13.0,8.001,4.0,5.0009999999999994,4.0009999999999994,2.0,2.001,7.0,11.0,Final
234,5.0,7.0,9.0,13.0,8.001,4.0,5.0009999999999994,4.0009999999999994,2.0,2.001,7.0,11.0,Starting
235,,,,,,,,,,,,,Difference
236,5.0,7.0,9.0,13.0,8.001,4.0,5.0009999999999994,4.0009999999999994,2.0,2.001,7.0,11.0,Final
237,5.0,7.0,9.0,13.0,8.001,4.0,5.0009999999999994,4.0009999999999994,2.0,2.001,7.0,11.0,Starting
238,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,1.0,-1.0,0.0,0.0,-1.0,Difference
239,5.0,7.0,9.0,14.0,8.001,4.0,4.0009999999999994,5.0009999999999994,1.0,2.001,7.0,10.0,Final
240,5.0,7.0,9.0,14.0,8.001,4.0,4.0009999999999994,5.0009999999999994,1.0,2.001,7.0,10.0,Starting
241,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,2.0,1.0,1.0,Difference
242,5.0,7.0,9.0,13.0,8.001,4.0,4.0009999999999994,4.0009999999999994,0.001,4.0009999999999994,8.0,11.0,Final
243,5.0,7.0,9.0,13.0,8.001,4.0,4.0009999999999994,4.0009999999999994,0.001,4.0009999999999994,8.0,11.0,Starting
244,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-5.0,0.0,0.0,0.0,Difference
245,5.0,7.0,9.0,13.0,8.001,4.0,3.0009999999999994,5.0009999999999994,0.001,4.0009999999999994,8.0,11.0,Final
246,5.0,7.0,9.0,13.0,8.001,4.0,3.0009999999999994,5.0009999999999994,0.001,4.0009999999999994,8.0,11.0,Starting
247,,,,,,,,,,,,,Difference
248,5.0,7.0,9.0,13.0,8.001,4.0,3.0009999999999994,5.0009999999999994,0.001,4.0009999999999994,8.0,11.0,Final
249,5.0,7.0,9.0,13.0,8.001,4.0,3.0009999999999994,5.0009999999999994,0.001,4.0009999999999994,8.0,11.0,Starting
250,,,,,,,,,,,,,Difference
251,5.0,7.0,9.0,13.0,8.001,4.0,3.0009999999999994,5.0009999999999994,0.001,4.0009999999999994,8.0,11.0,Final
252,5.0,7.0,9.0,13.0,8.001,4.0,3.0009999999999994,5.0009999999999994,0.001,4.0009999999999994,8.0,11.0,Starting
253,,,,,,,,,,,,,Difference
254,5.0,7.0,9.0,13.0,8.001,4.0,3.0009999999999994,5.0009999999999994,0.001,4.0009999999999994,8.0,11.0,Final
255,5.0,7.0,9.0,13.0,8.001,4.0,3.0009999999999994,5.0009999999999994,0.001,4.0009999999999994,8.0,11.0,Starting
256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,Difference
257,5.0,7.0,9.0,13.0,8.001,4.0,3.0009999999999994,5.0009999999999994,0.001,4.0009999999999994,8.0,11.0,Final
258,5.0,7.0,9.0,13.0,8.001,4.0,3.0009999999999994,5.0009999999999994,0.001,4.0009999999999994,8.0,11.0,Starting
259,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-6.0,-1.0,0.0,0.0,Difference
260,4.0,7.0,10.0,13.0,8.001,4.0,3.0009999999999994,5.0009999999999994,0.001,3.0009999999999994,8.0,11.0,Final
