,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
76,77,0,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-21.01,"[0, 0, 0, 1, 0, 0, 0, 1, 2, 1, 0, 0]",-21.02,1,Draw
77,78,0,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-21.01,"[0, 0, 0, 1, 0, 0, 0, 1, 2, 1, 0, 0]",-21.02,1,Draw
78,79,0,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-21.01,"[0, 0, 0, 1, 0, 0, 0, 1, 2, 1, 0, 0]",-21.02,1,Draw
79,80,0,"[0, 0, 0, 1, 0, 0, 0, 1, 2, 1, 0, 0]",-21.02,"[0, 0, 0, 0, 0, 0, 1, 0, 3, 1, 0, 1]",-1.23,1,1
80,81,0,"[0, 0, 0, 1, 0, 0, 0, 1, 2, 1, 0, 0]",-21.02,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 1, 1]",-103.11,1,0
81,82,0,"[0, 0, 0, 1, 0, 0, 0, 2, 1, 1, 0, 0]",-31.01,"[0, 0, 0, 1, 0, 0, 1, 1, 6, 1, 0, 0]",-21.16,1,1
82,83,0,"[0, 0, 0, 1, 0, 0, 1, 1, 3, 1, 0, 0]",-21.130000000000003,"[0, 0, 0, 1, 0, 0, 1, 1, 6, 1, 0, 0]",-21.16,1,Draw
83,84,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.01,"[0, 0, 0, 2, 0, 0, 0, 0, 6, 0, 0, 0]",-20.06,1,Draw
84,85,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.01,"[0, 0, 0, 2, 0, 0, 0, 0, 6, 0, 0, 0]",-20.06,1,Draw
85,86,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.01,"[0, 0, 0, 2, 0, 0, 0, 0, 6, 0, 0, 0]",-20.06,1,Miss
86,87,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-120.0,"[1, 0, 0, 1, 0, 0, 0, 1, 6, 1, 0, 0]",-21.16,1,1
87,88,0,"[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-21.110000000000003,"[1, 0, 0, 1, 0, 0, 0, 1, 6, 1, 0, 0]",-21.16,1,Draw
88,89,0,"[0, 0, 0, 1, 0, 0, 0, 2, 1, 1, 0, 0]",-31.01,"[0, 0, 0, 1, 0, 0, 0, 2, 6, 1, 0, 0]",-31.06,1,Draw
89,90,0,"[0, 0, 0, 1, 0, 0, 0, 2, 1, 1, 0, 0]",-31.01,"[0, 0, 0, 1, 0, 0, 0, 2, 6, 1, 0, 0]",-31.06,1,Draw
90,91,0,"[0, 0, 0, 1, 0, 0, 0, 2, 1, 1, 0, 0]",-31.01,"[0, 0, 0, 1, 0, 0, 0, 2, 6, 1, 0, 0]",-31.06,1,Draw
91,92,0,"[0, 0, 0, 1, 0, 0, 0, 2, 2, 1, 0, 0]",-31.02,"[0, 0, 0, 1, 0, 0, 0, 2, 6, 1, 0, 0]",-31.06,1,Draw
92,93,0,"[0, 0, 0, 1, 0, 0, 0, 2, 2, 1, 0, 0]",-31.02,"[0, 0, 0, 1, 0, 0, 0, 2, 6, 1, 0, 0]",-31.06,1,Draw
93,94,0,"[0, 0, 0, 1, 0, 0, 1, 1, 2, 2, 0, 0]",-22.12,"[0, 0, 0, 0, 0, 0, 0, 2, 6, 3, 1, 0]",-123.06,1,0
94,95,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-120.0,"[1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0]",-21.2,1,Miss
95,96,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-120.0,"[0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0]",-220.0,1,0
96,97,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-120.0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0]",-121.0,1,0
97,98,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-120.0,"[0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0]",-120.01,1,Draw
98,99,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-120.0,"[0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0]",-120.01,1,Draw
99,100,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-120.0,"[0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0]",-120.01,1,Draw
100,101,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-120.0,"[0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0]",-120.01,1,Draw
