,iter,time exp 1,time exp 2
0,1,0.8977367877960205,0.20930957794189453
1,2,0.6680843830108643,1.2226498126983643
2,3,0.47007155418395996,0.5305888652801514
3,4,0.3267650604248047,0.329331636428833
4,5,0.48485827445983887,0.5265893936157227
5,6,0.3723182678222656,0.5106801986694336
6,7,0.37712669372558594,0.42084288597106934
7,8,0.43502378463745117,0.6488056182861328
8,9,0.4634857177734375,0.43236780166625977
9,10,0.34903597831726074,0.5708355903625488
10,11,0.38677430152893066,0.544790506362915
11,12,0.5122177600860596,0.7204456329345703
12,13,0.45984721183776855,0.3806614875793457
13,14,0.5165793895721436,0.4841651916503906
14,15,0.827002763748169,1.3611969947814941
15,16,0.3842036724090576,0.5120487213134766
16,17,0.46409058570861816,0.8494014739990234
17,18,0.3810112476348877,0.541118860244751
18,19,0.7005770206451416,0.8099865913391113
19,20,0.6354095935821533,0.5930805206298828
20,21,0.7206175327301025,0.49405765533447266
21,22,0.8574559688568115,0.9724187850952148
22,23,0.6315474510192871,0.8814990520477295
23,24,1.3396422863006592,1.630638837814331
24,25,1.1179320812225342,4.279987812042236
25,26,0.7503879070281982,1.5083849430084229
26,27,0.4598231315612793,0.7879130840301514
27,28,0.4868636131286621,1.1384978294372559
28,29,0.4723234176635742,0.7938916683197021
29,30,1.350095272064209,9.080048561096191
30,31,0.7070198059082031,1.0625896453857422
31,32,0.4855532646179199,0.792339563369751
32,33,0.5909621715545654,0.9812686443328857
33,34,0.42957639694213867,0.4847996234893799
34,35,0.5316524505615234,0.9203739166259766
35,36,0.6168558597564697,1.8964588642120361
36,37,0.35063791275024414,1.2317757606506348
37,38,0.5758776664733887,0.6713862419128418
38,39,0.9848208427429199,1.6649723052978516
39,40,0.6749570369720459,0.8598897457122803
40,41,0.3924274444580078,0.5790994167327881
41,42,0.47886037826538086,0.6120073795318604
42,43,0.6697566509246826,0.8978972434997559
43,44,0.509617805480957,0.6729965209960938
44,45,0.47811174392700195,0.546865701675415
45,46,0.4092562198638916,0.752924919128418
46,47,0.7185547351837158,0.9708719253540039
47,48,0.459979772567749,0.555098295211792
48,49,0.474010705947876,0.8604156970977783
49,50,0.4893355369567871,0.976740837097168
