,iter,time exp 1,time exp 2
0,1,10.177126407623291,1.1765167713165283
1,2,11.000619888305664,14.535792827606201
2,3,10.465770244598389,12.151006698608398
3,4,9.883553266525269,11.968992233276367
4,5,7.9690845012664795,10.013676404953003
5,6,7.831610679626465,9.651758193969727
6,7,5.194089412689209,6.9016430377960205
7,8,6.252974987030029,7.643173456192017
8,9,5.41077733039856,8.584039449691772
9,10,7.531363487243652,8.341405153274536
10,11,6.051154375076294,8.582314729690552
11,12,5.892816543579102,6.838632345199585
12,13,4.853498220443726,6.183863401412964
13,14,5.451712369918823,6.667523384094238
14,15,5.198159217834473,7.2778708934783936
15,16,5.796113967895508,7.531719207763672
16,17,4.414812088012695,5.476445198059082
17,18,4.493474245071411,6.2142133712768555
18,19,3.5636188983917236,4.421257734298706
19,20,4.118213653564453,5.774254560470581
20,21,6.590232610702515,7.391034364700317
21,22,13.372609376907349,18.910383939743042
22,23,3.0166964530944824,4.050885915756226
23,24,9.848883628845215,18.343421459197998
24,25,2.155632257461548,3.0607097148895264
25,26,2.7147305011749268,4.555906057357788
26,27,2.420003890991211,3.550264358520508
27,28,2.2530579566955566,3.442509651184082
28,29,2.303875207901001,6.034135580062866
29,30,2.531193494796753,4.1900153160095215
30,31,2.130478858947754,4.875830411911011
31,32,1.5917582511901855,4.914201736450195
32,33,2.0171451568603516,4.504782199859619
33,34,1.985368251800537,4.754213094711304
34,35,1.8559446334838867,6.334519863128662
35,36,2.070040702819824,3.3649404048919678
36,37,2.710702657699585,3.41324520111084
37,38,1.5293128490447998,4.646852254867554
38,39,5.05870795249939,6.1399571895599365
39,40,1.5561957359313965,4.01844596862793
40,41,1.5974147319793701,3.1655092239379883
41,42,2.191380739212036,3.753159523010254
42,43,2.5974314212799072,8.001384496688843
43,44,3.2936506271362305,6.034629821777344
44,45,1.5473637580871582,1.9338860511779785
45,46,1.3408892154693604,1.4866557121276855
46,47,2.6334714889526367,4.468335390090942
47,48,3.265462875366211,4.195340394973755
48,49,1.3663554191589355,4.752333402633667
49,50,2.6859560012817383,5.59820294380188
50,51,2.037721872329712,1.6261076927185059
51,52,0.6299495697021484,2.750685930252075
52,53,0.736302375793457,2.3637144565582275
53,54,1.857520580291748,5.619425535202026
54,55,1.7590417861938477,3.9897711277008057
55,56,0.40341687202453613,1.7178092002868652
56,57,15.621273279190063,16.437145709991455
57,58,10.021464109420776,10.02126932144165
58,59,13.3892183303833,14.7419912815094
59,60,16.307194709777832,15.47661018371582
60,61,9.237667083740234,10.795241594314575
61,62,9.514222383499146,12.734134197235107
62,63,10.175827980041504,9.696930646896362
63,64,11.365057706832886,13.361942291259766
64,65,10.378813982009888,11.074018001556396
65,66,9.307490587234497,9.807824850082397
66,67,7.748090028762817,9.534739017486572
67,68,7.943061590194702,10.495939254760742
68,69,5.504990577697754,9.4174325466156
69,70,11.110376834869385,11.856181383132935
70,71,7.016896486282349,8.501623630523682
71,72,9.884160995483398,13.004024267196655
72,73,5.165205478668213,5.874317169189453
73,74,4.383110284805298,6.955817222595215
74,75,5.56085991859436,5.901321172714233
75,76,4.444713115692139,7.471409559249878
76,77,4.29469895362854,6.7462639808654785
77,78,4.279030799865723,6.629843235015869
78,79,4.224508047103882,5.716495990753174
79,80,3.078099250793457,5.246832847595215
80,81,2.831611394882202,4.2455079555511475
81,82,5.145635604858398,7.50963020324707
82,83,2.2647876739501953,3.8452935218811035
83,84,3.4537501335144043,4.854304790496826
84,85,4.464323282241821,6.411466836929321
85,86,2.7124011516571045,4.501004219055176
86,87,2.48869252204895,4.363628387451172
87,88,4.040842771530151,5.959228754043579
88,89,1.987645149230957,3.3624212741851807
89,90,3.391339063644409,6.47195291519165
90,91,1.8020439147949219,3.4458093643188477
91,92,3.208864212036133,5.356194972991943
92,93,1.5061330795288086,3.4634993076324463
93,94,2.8401856422424316,4.1162872314453125
94,95,1.3332328796386719,2.755472183227539
95,96,1.336838722229004,4.299828290939331
96,97,1.1175501346588135,2.35361909866333
97,98,1.5633351802825928,2.855074882507324
98,99,1.310227394104004,2.5993893146514893
99,100,2.047121524810791,4.085232973098755
100,101,3.226262331008911,4.673310279846191
