,iter,time exp 1,time exp 2
0,1,31.05426836013794,1.1076600551605225
1,2,12.618228197097778,19.82575297355652
2,3,12.122464656829834,14.34460973739624
3,4,12.697165250778198,14.969945430755615
4,5,15.886662006378174,15.524758338928223
5,6,13.72884202003479,16.62324023246765
6,7,10.453397989273071,14.509639978408813
7,8,14.533175945281982,16.629550457000732
8,9,12.202695846557617,13.839004039764404
9,10,16.97156262397766,16.688252687454224
10,11,10.281795978546143,15.63775634765625
11,12,9.186289072036743,11.366240978240967
12,13,7.004882097244263,8.720218896865845
13,14,9.357977867126465,15.093595027923584
14,15,10.716129779815674,13.17486023902893
15,16,10.157655000686646,12.274361848831177
16,17,10.468274354934692,15.178126573562622
17,18,9.733915328979492,14.285117626190186
18,19,14.60047173500061,16.46098756790161
19,20,12.998277187347412,21.378276824951172
20,21,7.2939558029174805,8.556841611862183
21,22,15.019859790802002,19.370998859405518
22,23,7.507255554199219,8.292529582977295
23,24,27.32889676094055,32.53525185585022
24,25,15.773220539093018,20.33797264099121
25,26,10.803667783737183,13.036872386932373
26,27,7.275697946548462,10.070379257202148
27,28,8.696429252624512,11.12407112121582
28,29,7.7279980182647705,11.25497555732727
29,30,18.402308702468872,18.10525918006897
30,31,10.139243364334106,15.066040277481079
31,32,11.49384093284607,10.648319721221924
32,33,8.404860258102417,15.93505573272705
33,34,6.616703271865845,6.461187124252319
34,35,7.5488293170928955,11.692542314529419
35,36,5.62355637550354,7.75602912902832
36,37,6.514078378677368,9.251118183135986
37,38,4.952204704284668,8.625608444213867
38,39,4.915888786315918,7.241741895675659
39,40,3.7555360794067383,5.300029039382935
40,41,2.2897331714630127,6.038365602493286
41,42,4.5564305782318115,5.213565349578857
42,43,3.4829325675964355,5.929821729660034
43,44,2.251847743988037,3.1797351837158203
44,45,4.099888324737549,9.330313444137573
45,46,2.4240634441375732,6.387889862060547
46,47,2.1533584594726562,2.733698606491089
47,48,3.4501969814300537,5.751392364501953
48,49,4.884506940841675,6.669673681259155
49,50,1.9096620082855225,3.3478195667266846
50,51,2.117824077606201,3.4850802421569824
51,52,1.9011542797088623,4.3310980796813965
52,53,0.9230804443359375,1.3292913436889648
53,54,1.109057903289795,5.441634178161621
54,55,1.614499568939209,1.8978784084320068
55,56,0.5143873691558838,1.5027947425842285
56,57,15.043997764587402,14.354560375213623
57,58,21.07868981361389,23.9493625164032
58,59,13.461775302886963,17.973198890686035
59,60,10.449721336364746,11.138577222824097
60,61,15.782616138458252,19.799949645996094
61,62,13.975056171417236,14.710402011871338
62,63,12.33674955368042,15.037557125091553
63,64,9.279187202453613,13.631618976593018
64,65,11.940022706985474,13.263210535049438
65,66,12.665427684783936,17.34519386291504
66,67,17.94876194000244,20.33512020111084
67,68,16.946354150772095,17.301939249038696
68,69,12.298146724700928,13.715342283248901
69,70,27.386470317840576,31.49323034286499
70,71,11.503304719924927,12.34233283996582
71,72,6.6986565589904785,9.805286645889282
72,73,14.762499332427979,17.784679412841797
73,74,8.819207429885864,11.215767860412598
74,75,6.281381368637085,8.429545879364014
75,76,8.698291540145874,8.48171854019165
76,77,10.624773502349854,18.42145085334778
77,78,8.578597784042358,10.473743677139282
78,79,9.331448078155518,9.958482503890991
79,80,10.969812631607056,15.424927711486816
80,81,6.105903387069702,8.407809734344482
81,82,6.199094772338867,10.309552431106567
82,83,6.195712089538574,7.744926452636719
83,84,8.17084288597107,10.410910367965698
84,85,5.170400619506836,6.054791450500488
85,86,8.930562973022461,12.838141202926636
86,87,8.995969533920288,11.859742164611816
87,88,4.356388330459595,7.2428600788116455
88,89,8.893900632858276,12.243384599685669
89,90,4.093618392944336,5.073383331298828
90,91,11.84750747680664,10.109426975250244
91,92,3.637000560760498,5.773638010025024
92,93,6.10495138168335,10.73068356513977
93,94,5.231328964233398,7.361070394515991
94,95,3.174060106277466,5.042012453079224
95,96,4.7849695682525635,8.631600141525269
96,97,8.563931941986084,18.55256700515747
97,98,7.573843955993652,14.926327466964722
98,99,5.39448094367981,6.928559064865112
99,100,7.499431610107422,12.786814212799072
100,101,9.370377779006958,20.901021718978882
