,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
72,3.75,2.501,3.2115384615384626,6.0,6.0,0.001,2.875,7.25,4.75,5.375,1.0,4.125,Starting
73,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.25,0.0,0.25,-0.25,0.25,-0.25,Difference
74,3.75,2.501,3.596153846153847,6.0,6.0,0.001,4.125,7.25,6.0,4.125,2.25,2.875,Final
75,3.75,2.501,3.596153846153847,6.0,6.0,0.001,4.125,7.25,6.0,4.125,2.25,2.875,Starting
76,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
77,3.75,2.501,3.6923076923076934,6.0,6.0,0.001,4.125,7.25,6.0,4.125,2.25,2.875,Final
78,3.75,2.501,3.6923076923076934,6.0,6.0,0.001,4.125,7.25,6.0,4.125,2.25,2.875,Starting
79,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
80,3.75,2.501,3.7884615384615397,6.0,6.0,0.001,4.125,7.25,6.0,4.125,2.25,2.875,Final
81,3.75,2.501,3.7884615384615397,6.0,6.0,0.001,4.125,7.25,6.0,4.125,2.25,2.875,Starting
82,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
83,3.75,2.501,3.884615384615386,6.0,6.0,0.001,4.125,7.25,6.0,4.125,2.25,2.875,Final
84,3.75,2.501,3.884615384615386,6.0,6.0,0.001,4.125,7.25,6.0,4.125,2.25,2.875,Starting
85,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
86,3.75,2.501,3.980769230769232,6.0,6.0,0.001,4.125,7.25,6.0,4.125,2.25,2.875,Final
87,3.75,2.501,3.980769230769232,6.0,6.0,0.001,4.125,7.25,6.0,4.125,2.25,2.875,Starting
88,-0.1,0.0,0.15384615384615385,0.0,0.0,0.0,0.25,0.0,0.0,-0.125,0.0,-0.25,Difference
89,3.25,2.501,4.750000000000002,6.0,6.0,0.001,5.375,7.25,6.0,3.5,2.25,1.625,Final
90,3.25,2.501,4.750000000000002,6.0,6.0,0.001,5.375,7.25,6.0,3.5,2.25,1.625,Starting
91,0.05,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,-0.125,0.125,0.125,Difference
92,3.5,2.501,4.750000000000002,6.0,6.0,0.001,6.0,6.625,6.0,2.875,2.875,2.25,Final
93,3.5,2.501,4.750000000000002,6.0,6.0,0.001,6.0,6.625,6.0,2.875,2.875,2.25,Starting
94,0.0,0.0,-0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
95,3.5,2.501,4.653846153846156,6.0,6.0,0.001,6.0,6.625,6.0,2.875,2.875,2.25,Final
96,3.5,2.501,4.653846153846156,6.0,6.0,0.001,6.0,6.625,6.0,2.875,2.875,2.25,Starting
97,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
98,3.5,2.501,4.750000000000002,6.0,6.0,0.001,6.0,6.625,6.0,2.875,2.875,2.25,Final
99,3.5,2.501,4.750000000000002,6.0,6.0,0.001,6.0,6.625,6.0,2.875,2.875,2.25,Starting
100,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
101,3.5,2.501,4.846153846153848,6.0,6.0,0.001,6.0,6.625,6.0,2.875,2.875,2.25,Final
102,3.5,2.501,4.846153846153848,6.0,6.0,0.001,6.0,6.625,6.0,2.875,2.875,2.25,Starting
103,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
104,3.5,2.501,4.942307692307693,6.0,6.0,0.001,6.0,6.625,6.0,2.875,2.875,2.25,Final
105,3.5,2.501,4.942307692307693,6.0,6.0,0.001,6.0,6.625,6.0,2.875,2.875,2.25,Starting
106,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
107,3.5,2.501,5.038461538461539,6.0,6.0,0.001,6.0,6.625,6.0,2.875,2.875,2.25,Final
108,3.5,2.501,5.038461538461539,6.0,6.0,0.001,6.0,6.625,6.0,2.875,2.875,2.25,Starting
109,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
110,3.5,2.501,5.134615384615385,6.0,6.0,0.001,6.0,6.625,6.0,2.875,2.875,2.25,Final
111,3.5,2.501,5.134615384615385,6.0,6.0,0.001,6.0,6.625,6.0,2.875,2.875,2.25,Starting
112,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
113,3.5,2.501,5.230769230769231,6.0,6.0,0.001,6.0,6.625,6.0,2.875,2.875,2.25,Final
114,3.5,2.501,5.230769230769231,6.0,6.0,0.001,6.0,6.625,6.0,2.875,2.875,2.25,Starting
115,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
116,3.5,2.501,5.326923076923077,6.0,6.0,0.001,6.0,6.625,6.0,2.875,2.875,2.25,Final
117,3.5,2.501,5.326923076923077,6.0,6.0,0.001,6.0,6.625,6.0,2.875,2.875,2.25,Starting
118,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
119,3.5,2.501,5.4230769230769225,6.0,6.0,0.001,6.0,6.625,6.0,2.875,2.875,2.25,Final
120,3.5,2.501,5.4230769230769225,6.0,6.0,0.001,6.0,6.625,6.0,2.875,2.875,2.25,Starting
121,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
122,3.5,2.501,5.519230769230768,6.0,6.0,0.001,6.0,6.625,6.0,2.875,2.875,2.25,Final
123,3.5,2.501,5.519230769230768,6.0,6.0,0.001,6.0,6.625,6.0,2.875,2.875,2.25,Starting
124,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
125,3.5,2.501,5.615384615384614,6.0,6.0,0.001,6.0,6.625,6.0,2.875,2.875,2.25,Final
126,3.5,2.501,5.615384615384614,6.0,6.0,0.001,6.0,6.625,6.0,2.875,2.875,2.25,Starting
127,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.125,0.0,0.125,-0.125,0.0,Difference
128,3.5,2.501,5.615384615384614,6.0,6.0,0.001,5.375,7.25,6.0,3.5,2.25,2.25,Final
129,3.5,2.501,5.615384615384614,6.0,6.0,0.001,5.375,7.25,6.0,3.5,2.25,2.25,Starting
130,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
131,3.5,2.501,5.71153846153846,6.0,6.0,0.001,5.375,7.25,6.0,3.5,2.25,2.25,Final
132,3.5,2.501,5.71153846153846,6.0,6.0,0.001,5.375,7.25,6.0,3.5,2.25,2.25,Starting
133,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
134,3.25,3.126,5.71153846153846,6.0,6.0,0.001,6.0,7.25,6.0,2.875,2.25,1.625,Final
135,3.25,3.126,5.71153846153846,6.0,6.0,0.001,6.0,7.25,6.0,2.875,2.25,1.625,Starting
136,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.375,Difference
137,2.5,3.751,5.71153846153846,6.0,6.0,0.001,6.0,7.875,6.0,2.875,1.625,0.001,Final
138,2.5,3.751,5.71153846153846,6.0,6.0,0.001,6.0,7.875,6.0,2.875,1.625,0.001,Starting
139,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
140,2.5,3.751,5.807692307692306,6.0,6.0,0.001,6.0,7.875,6.0,2.875,1.625,0.001,Final
141,2.5,3.751,5.807692307692306,6.0,6.0,0.001,6.0,7.875,6.0,2.875,1.625,0.001,Starting
142,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
143,2.5,3.751,5.9038461538461515,6.0,6.0,0.001,6.0,7.875,6.0,2.875,1.625,0.001,Final
144,2.5,3.751,5.9038461538461515,6.0,6.0,0.001,6.0,7.875,6.0,2.875,1.625,0.001,Starting
145,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
146,2.5,3.751,5.999999999999997,6.0,6.0,0.001,6.0,7.875,6.0,2.875,1.625,0.001,Final
147,2.5,3.751,5.999999999999997,6.0,6.0,0.001,6.0,7.875,6.0,2.875,1.625,0.001,Starting
148,0.0,0.0,-0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
149,2.5,3.751,5.9038461538461515,6.0,6.0,0.001,6.0,7.875,6.0,2.875,1.625,0.001,Final
150,2.5,3.751,5.9038461538461515,6.0,6.0,0.001,6.0,7.875,6.0,2.875,1.625,0.001,Starting
151,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
152,2.5,3.751,5.999999999999997,6.0,6.0,0.001,6.0,7.875,6.0,2.875,1.625,0.001,Final
153,2.5,3.751,5.999999999999997,6.0,6.0,0.001,6.0,7.875,6.0,2.875,1.625,0.001,Starting
154,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
155,2.5,3.751,6.096153846153843,6.0,6.0,0.001,6.0,7.875,6.0,2.875,1.625,0.001,Final
156,2.5,3.751,6.096153846153843,6.0,6.0,0.001,6.0,7.875,6.0,2.875,1.625,0.001,Starting
157,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
158,2.5,3.751,6.192307692307689,6.0,6.0,0.001,6.0,7.875,6.0,2.875,1.625,0.001,Final
159,2.5,3.751,6.192307692307689,6.0,6.0,0.001,6.0,7.875,6.0,2.875,1.625,0.001,Starting
160,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
161,2.5,3.751,6.288461538461535,6.0,6.0,0.001,6.0,7.875,6.0,2.875,1.625,0.001,Final
162,2.5,3.751,6.288461538461535,6.0,6.0,0.001,6.0,7.875,6.0,2.875,1.625,0.001,Starting
163,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
164,2.5,3.751,6.384615384615381,6.0,6.0,0.001,6.0,7.875,6.0,2.875,1.625,0.001,Final
165,2.5,3.751,6.384615384615381,6.0,6.0,0.001,6.0,7.875,6.0,2.875,1.625,0.001,Starting
166,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
167,2.5,3.751,6.480769230769226,6.0,6.0,0.001,6.0,7.875,6.0,2.875,1.625,0.001,Final
168,2.5,3.751,6.480769230769226,6.0,6.0,0.001,6.0,7.875,6.0,2.875,1.625,0.001,Starting
169,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
170,2.5,3.751,6.576923076923072,6.0,6.0,0.001,6.0,7.875,6.0,2.875,1.625,0.001,Final
171,2.5,3.751,6.576923076923072,6.0,6.0,0.001,6.0,7.875,6.0,2.875,1.625,0.001,Starting
172,,,,,,,,,,,,,Difference
173,2.5,3.751,6.576923076923072,6.0,6.0,0.001,6.0,7.875,6.0,2.875,1.625,0.001,Final
174,2.5,3.751,6.576923076923072,6.0,6.0,0.001,6.0,7.875,6.0,2.875,1.625,0.001,Starting
175,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
176,2.5,3.751,6.673076923076918,6.0,6.0,0.001,6.0,7.875,6.0,2.875,1.625,0.001,Final
177,2.5,3.751,6.673076923076918,6.0,6.0,0.001,6.0,7.875,6.0,2.875,1.625,0.001,Starting
178,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
179,2.5,3.751,6.769230769230764,6.0,6.0,0.001,6.0,7.875,6.0,2.875,1.625,0.001,Final
180,2.5,3.751,6.769230769230764,6.0,6.0,0.001,6.0,7.875,6.0,2.875,1.625,0.001,Starting
181,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
182,2.5,3.751,6.86538461538461,6.0,6.0,0.001,6.0,7.875,6.0,2.875,1.625,0.001,Final
183,2.5,3.751,6.86538461538461,6.0,6.0,0.001,6.0,7.875,6.0,2.875,1.625,0.001,Starting
184,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
185,2.5,3.751,6.9615384615384555,6.0,6.0,0.001,6.0,7.875,6.0,2.875,1.625,0.001,Final
186,2.5,3.751,6.9615384615384555,6.0,6.0,0.001,6.0,7.875,6.0,2.875,1.625,0.001,Starting
187,,,,,,,,,,,,,Difference
188,2.5,3.751,6.9615384615384555,6.0,6.0,0.001,6.0,7.875,6.0,2.875,1.625,0.001,Final
189,2.5,3.751,6.9615384615384555,6.0,6.0,0.001,6.0,7.875,6.0,2.875,1.625,0.001,Starting
190,,,,,,,,,,,,,Difference
191,2.5,3.751,6.9615384615384555,6.0,6.0,0.001,6.0,7.875,6.0,2.875,1.625,0.001,Final
192,2.5,3.751,6.9615384615384555,6.0,6.0,0.001,6.0,7.875,6.0,2.875,1.625,0.001,Starting
193,,,,,,,,,,,,,Difference
194,2.5,3.751,6.9615384615384555,6.0,6.0,0.001,6.0,7.875,6.0,2.875,1.625,0.001,Final
195,2.5,3.751,6.9615384615384555,6.0,6.0,0.001,6.0,7.875,6.0,2.875,1.625,0.001,Starting
196,,,,,,,,,,,,,Difference
197,2.5,3.751,6.9615384615384555,6.0,6.0,0.001,6.0,7.875,6.0,2.875,1.625,0.001,Final
198,2.5,3.751,6.9615384615384555,6.0,6.0,0.001,6.0,7.875,6.0,2.875,1.625,0.001,Starting
199,-0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.25,-0.25,0.0,-0.75,-0.5,Difference
200,0.5,6.2509999999999994,6.9615384615384555,6.0,6.0,0.001,6.0,9.125,4.75,2.875,0.001,0.001,Final
201,0.5,6.2509999999999994,6.9615384615384555,6.0,6.0,0.001,6.0,9.125,4.75,2.875,0.001,0.001,Starting
202,,,,,,,,,,,,,Difference
203,0.5,6.2509999999999994,6.9615384615384555,6.0,6.0,0.001,6.0,9.125,4.75,2.875,0.001,0.001,Final
204,0.5,6.2509999999999994,6.9615384615384555,6.0,6.0,0.001,6.0,9.125,4.75,2.875,0.001,0.001,Starting
205,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,Difference
206,0.75,6.2509999999999994,6.9615384615384555,6.0,6.0,0.001,6.0,9.125,4.75,2.875,0.626,0.001,Final
207,0.75,6.2509999999999994,6.9615384615384555,6.0,6.0,0.001,6.0,9.125,4.75,2.875,0.626,0.001,Starting
208,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,Difference
209,1.0,6.2509999999999994,6.9615384615384555,6.0,6.0,0.001,6.0,9.125,4.75,2.875,0.626,0.626,Final
210,1.0,6.2509999999999994,6.9615384615384555,6.0,6.0,0.001,6.0,9.125,4.75,2.875,0.626,0.626,Starting
211,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,Difference
212,1.25,6.2509999999999994,6.9615384615384555,6.0,6.0,0.001,6.0,9.125,4.75,2.875,1.251,0.626,Final
213,1.25,6.2509999999999994,6.9615384615384555,6.0,6.0,0.001,6.0,9.125,4.75,2.875,1.251,0.626,Starting
214,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
215,1.25,6.2509999999999994,7.057692307692301,6.0,6.0,0.001,6.0,9.125,4.75,2.875,1.251,0.626,Final
216,1.25,6.2509999999999994,7.057692307692301,6.0,6.0,0.001,6.0,9.125,4.75,2.875,1.251,0.626,Starting
217,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
218,1.25,6.2509999999999994,7.153846153846147,6.0,6.0,0.001,6.0,9.125,4.75,2.875,1.251,0.626,Final
219,1.25,6.2509999999999994,7.153846153846147,6.0,6.0,0.001,6.0,9.125,4.75,2.875,1.251,0.626,Starting
220,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
221,1.25,6.2509999999999994,7.249999999999993,6.0,6.0,0.001,6.0,9.125,4.75,2.875,1.251,0.626,Final
222,1.25,6.2509999999999994,7.249999999999993,6.0,6.0,0.001,6.0,9.125,4.75,2.875,1.251,0.626,Starting
223,,,,,,,,,,,,,Difference
224,1.25,6.2509999999999994,7.249999999999993,6.0,6.0,0.001,6.0,9.125,4.75,2.875,1.251,0.626,Final
225,1.25,6.2509999999999994,7.249999999999993,6.0,6.0,0.001,6.0,9.125,4.75,2.875,1.251,0.626,Starting
226,0.1,-0.125,0.07692307692307693,0.0,0.0,0.0,-0.25,0.125,0.0,0.25,-0.5,0.625,Difference
227,1.75,5.6259999999999994,7.634615384615378,6.0,6.0,0.001,4.75,9.75,4.75,4.125,0.001,3.751,Final
228,1.75,5.6259999999999994,7.634615384615378,6.0,6.0,0.001,4.75,9.75,4.75,4.125,0.001,3.751,Starting
229,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
230,1.75,5.6259999999999994,7.730769230769224,6.0,6.0,0.001,4.75,9.75,4.75,4.125,0.001,3.751,Final
231,1.75,5.6259999999999994,7.730769230769224,6.0,6.0,0.001,4.75,9.75,4.75,4.125,0.001,3.751,Starting
232,,,,,,,,,,,,,Difference
233,1.75,5.6259999999999994,7.730769230769224,6.0,6.0,0.001,4.75,9.75,4.75,4.125,0.001,3.751,Final
234,1.75,5.6259999999999994,7.730769230769224,6.0,6.0,0.001,4.75,9.75,4.75,4.125,0.001,3.751,Starting
235,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,Difference
236,2.0,5.6259999999999994,7.730769230769224,6.0,6.0,0.001,4.75,9.75,4.75,4.125,0.626,3.751,Final
237,2.0,5.6259999999999994,7.730769230769224,6.0,6.0,0.001,4.75,9.75,4.75,4.125,0.626,3.751,Starting
238,-0.05,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,Difference
