,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,Starting
1,10.0,-4.0,15.0,1.0,-1.0,1.0,6.0,8.0,6.0,4.0,4.0,4.0,Difference
2,2.0,0.6,2.5,1.1,0.9,1.1,1.6,1.8,1.6,1.4,1.4,1.4,Final
3,2.0,0.6,2.5,1.1,0.9,1.1,1.6,1.8,1.6,1.4,1.4,1.4,Starting
4,1.0,-1.0,0.0,0.0,-1.0,1.0,-1.0,2.0,-2.0,1.0,0.0,1.0,Difference
5,2.1,0.5,2.5,1.1,0.8,1.2000000000000002,1.5,2.0,1.4000000000000001,1.5,1.4,1.5,Final
6,2.1,0.5,2.5,1.1,0.8,1.2000000000000002,1.5,2.0,1.4000000000000001,1.5,1.4,1.5,Starting
7,0.0,2.0,0.0,0.0,-1.0,1.0,1.0,1.0,-2.0,-1.0,1.0,0.0,Difference
8,2.1,0.7,2.5,1.1,0.7000000000000001,1.3000000000000003,1.6,2.1,1.2000000000000002,1.4,1.5,1.5,Final
9,2.1,0.7,2.5,1.1,0.7000000000000001,1.3000000000000003,1.6,2.1,1.2000000000000002,1.4,1.5,1.5,Starting
10,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,0.0,-1.0,1.0,0.0,Difference
11,2.1,0.7,2.5,1.2000000000000002,0.6000000000000001,1.3000000000000003,1.5,2.2,1.2000000000000002,1.2999999999999998,1.6,1.5,Final
12,2.1,0.7,2.5,1.2000000000000002,0.6000000000000001,1.3000000000000003,1.5,2.2,1.2000000000000002,1.2999999999999998,1.6,1.5,Starting
13,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,0.0,-1.0,1.0,0.0,Difference
14,2.1,0.7,2.5,1.3000000000000003,0.5000000000000001,1.3000000000000003,1.4,2.3000000000000003,1.2000000000000002,1.1999999999999997,1.7000000000000002,1.5,Final
15,2.1,0.7,2.5,1.3000000000000003,0.5000000000000001,1.3000000000000003,1.4,2.3000000000000003,1.2000000000000002,1.1999999999999997,1.7000000000000002,1.5,Starting
16,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,-2.0,1.0,-1.0,Difference
17,2.0,0.7999999999999999,2.5,1.4000000000000004,0.40000000000000013,1.3000000000000003,1.4,2.4000000000000004,1.2000000000000002,0.9999999999999998,1.8000000000000003,1.4,Final
