,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,Starting
1,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-0.75,-1.0,-0.75,-1.0,-1.0,-1.0,Difference
2,0.001,6.0,0.001,0.001,6.0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,Final
3,0.001,6.0,0.001,0.001,6.0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,Starting
4,0.14285714285714285,0.0,-0.7368421052631579,1.0,0.0,-1.0,-0.75,-0.75,-0.75,-1.0,0.4,1.0,Difference
5,0.7152857142857142,6.0,0.001,5.001,6.0,0.001,0.001,0.001,0.001,0.001,2.001,5.001,Final
6,0.7152857142857142,6.0,0.001,5.001,6.0,0.001,0.001,0.001,0.001,0.001,2.001,5.001,Starting
7,-0.2,0.0,0.5,0.0,0.0,0.0,-0.25,-0.25,-0.5,-0.25,0.0,0.0,Difference
8,0.001,6.0,2.501,5.001,6.0,0.001,0.001,0.001,0.001,0.001,2.001,5.001,Final
9,0.001,6.0,2.501,5.001,6.0,0.001,0.001,0.001,0.001,0.001,2.001,5.001,Starting
10,0.0,0.0,0.0,0.0,0.0,0.0,-0.375,-0.625,-0.5,0.0,0.0,0.0,Difference
11,0.001,6.0,2.501,5.001,6.0,0.001,0.001,0.001,0.001,0.001,2.001,5.001,Final
12,0.001,6.0,2.501,5.001,6.0,0.001,0.001,0.001,0.001,0.001,2.001,5.001,Starting
13,-0.2,0.0,0.0,0.0,0.0,0.0,0.375,0.375,-0.625,-0.25,0.0,0.0,Difference
14,0.001,6.0,2.501,5.001,6.0,0.001,1.876,1.876,0.001,0.001,2.001,5.001,Final
15,0.001,6.0,2.501,5.001,6.0,0.001,1.876,1.876,0.001,0.001,2.001,5.001,Starting
16,-0.3333333333333333,0.0,0.47058823529411764,0.0,0.0,0.0,0.2,0.5,0.3333333333333333,-0.3333333333333333,-0.3333333333333333,0.0,Difference
17,0.001,6.0,4.853941176470588,5.001,6.0,0.001,2.876,4.3759999999999994,1.6676666666666664,0.001,0.33433333333333337,5.001,Final
18,0.001,6.0,4.853941176470588,5.001,6.0,0.001,2.876,4.3759999999999994,1.6676666666666664,0.001,0.33433333333333337,5.001,Starting
19,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.2,0.0,0.0,Difference
20,0.001,6.0,9.853941176470588,5.001,6.0,0.001,0.3759999999999999,4.3759999999999994,1.6676666666666664,1.001,0.33433333333333337,5.001,Final
21,0.001,6.0,9.853941176470588,5.001,6.0,0.001,0.3759999999999999,4.3759999999999994,1.6676666666666664,1.001,0.33433333333333337,5.001,Starting
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.3333333333333333,0.0,Difference
23,0.001,6.0,9.853941176470588,5.001,6.0,0.001,0.3759999999999999,4.3759999999999994,1.6676666666666664,2.001,0.001,5.001,Final
24,0.001,6.0,9.853941176470588,5.001,6.0,0.001,0.3759999999999999,4.3759999999999994,1.6676666666666664,2.001,0.001,5.001,Starting
25,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,Difference
26,0.001,6.0,9.853941176470588,5.001,6.0,0.001,2.0426666666666664,4.3759999999999994,1.6676666666666664,2.001,0.001,5.001,Final
27,0.001,6.0,9.853941176470588,5.001,6.0,0.001,2.0426666666666664,4.3759999999999994,1.6676666666666664,2.001,0.001,5.001,Starting
28,0.375,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,1.0,0.16666666666666666,0.0,Difference
29,1.876,1.0,9.853941176470588,5.001,6.0,0.001,2.0426666666666664,9.376,5.417666666666666,7.0009999999999994,0.8343333333333333,5.001,Final
30,1.876,1.0,9.853941176470588,5.001,6.0,0.001,2.0426666666666664,9.376,5.417666666666666,7.0009999999999994,0.8343333333333333,5.001,Starting
31,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,Difference
32,3.5426666666666664,1.0,9.853941176470588,5.001,6.0,0.001,2.0426666666666664,9.376,5.417666666666666,7.0009999999999994,2.501,5.001,Final
33,3.5426666666666664,1.0,9.853941176470588,5.001,6.0,0.001,2.0426666666666664,9.376,5.417666666666666,7.0009999999999994,2.501,5.001,Starting
34,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
35,3.5426666666666664,2.6666666666666665,9.853941176470588,5.001,6.0,0.001,2.0426666666666664,9.376,5.417666666666666,7.0009999999999994,2.501,5.001,Final
36,3.5426666666666664,2.6666666666666665,9.853941176470588,5.001,6.0,0.001,2.0426666666666664,9.376,5.417666666666666,7.0009999999999994,2.501,5.001,Starting
37,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
38,3.5426666666666664,3.9166666666666665,9.853941176470588,5.001,6.0,0.001,2.0426666666666664,9.376,5.417666666666666,7.0009999999999994,2.501,5.001,Final
39,3.5426666666666664,3.9166666666666665,9.853941176470588,5.001,6.0,0.001,2.0426666666666664,9.376,5.417666666666666,7.0009999999999994,2.501,5.001,Starting
40,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,-0.5,Difference
41,1.0426666666666664,5.583333333333333,9.853941176470588,5.001,6.0,0.001,2.0426666666666664,14.376,5.417666666666666,7.0009999999999994,0.001,2.5010000000000003,Final
42,1.0426666666666664,5.583333333333333,9.853941176470588,5.001,6.0,0.001,2.0426666666666664,14.376,5.417666666666666,7.0009999999999994,0.001,2.5010000000000003,Starting
43,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
44,1.0426666666666664,5.583333333333333,9.853941176470588,5.001,6.0,0.001,7.042666666666666,14.376,5.417666666666666,7.0009999999999994,0.001,2.5010000000000003,Final
45,1.0426666666666664,5.583333333333333,9.853941176470588,5.001,6.0,0.001,7.042666666666666,14.376,5.417666666666666,7.0009999999999994,0.001,2.5010000000000003,Starting
46,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
47,1.0426666666666664,5.583333333333333,9.853941176470588,5.001,6.0,0.001,7.042666666666666,14.376,5.417666666666666,7.0009999999999994,0.001,2.5010000000000003,Final
48,1.0426666666666664,5.583333333333333,9.853941176470588,5.001,6.0,0.001,7.042666666666666,14.376,5.417666666666666,7.0009999999999994,0.001,2.5010000000000003,Starting
49,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
50,1.0426666666666664,5.583333333333333,9.853941176470588,5.001,6.0,5.001,7.042666666666666,14.376,5.417666666666666,7.0009999999999994,0.001,2.5010000000000003,Final
51,1.0426666666666664,5.583333333333333,9.853941176470588,5.001,6.0,5.001,7.042666666666666,14.376,5.417666666666666,7.0009999999999994,0.001,2.5010000000000003,Starting
52,,,,,,,,,,,,,Difference
53,1.0426666666666664,5.583333333333333,9.853941176470588,5.001,6.0,5.001,7.042666666666666,14.376,5.417666666666666,7.0009999999999994,0.001,2.5010000000000003,Final
54,1.0426666666666664,5.583333333333333,9.853941176470588,5.001,6.0,5.001,7.042666666666666,14.376,5.417666666666666,7.0009999999999994,0.001,2.5010000000000003,Starting
55,,,,,,,,,,,,,Difference
