,iter,time exp 1,time exp 2
0,1,9.495569467544556,1.0603489875793457
1,2,28.301217794418335,2.5610759258270264
2,3,22.106800079345703,25.898722648620605
3,4,23.3169105052948,28.294953107833862
4,5,30.30508518218994,38.86914944648743
5,6,52.625022888183594,76.0290732383728
6,7,39.8658013343811,65.35641646385193
7,8,12.811075687408447,19.503761529922485
8,9,14.767897129058838,18.489434957504272
9,10,10.15251111984253,15.442969799041748
10,11,5.656181573867798,8.068394660949707
11,12,5.380002737045288,7.784697532653809
12,13,4.683841943740845,8.09483790397644
13,14,5.498584032058716,7.2707908153533936
14,15,9.480749607086182,12.0535306930542
15,16,5.701932191848755,5.838070631027222
16,17,3.5197408199310303,3.833758592605591
17,18,3.1786584854125977,6.232601881027222
18,19,2.4841361045837402,3.5260632038116455
19,20,5.276175022125244,6.183893203735352
20,21,3.709531784057617,4.868384838104248
21,22,4.79478907585144,5.1063551902771
22,23,5.330595970153809,6.802050590515137
23,24,7.049525499343872,10.423302173614502
24,25,2.6798698902130127,3.926450729370117
25,26,2.5191543102264404,4.370372533798218
26,27,2.0845186710357666,3.2110655307769775
27,28,3.9339585304260254,5.195429801940918
28,29,5.626559257507324,8.953885078430176
29,30,2.6935768127441406,3.178082227706909
30,31,1.7886114120483398,2.592163324356079
31,32,2.0241315364837646,2.000267744064331
32,33,5.2280213832855225,5.863740682601929
33,34,7.9248127937316895,10.894856214523315
34,35,4.775977373123169,7.255036115646362
35,36,4.645539045333862,5.388502359390259
36,37,2.851503849029541,3.2108795642852783
37,38,1.5649380683898926,2.288968563079834
38,39,2.542604923248291,2.4933416843414307
39,40,1.062582015991211,1.8916118144989014
40,41,1.9266400337219238,2.5977327823638916
41,42,2.327197790145874,2.4270455837249756
42,43,1.2094719409942627,1.5414602756500244
43,44,0.9281432628631592,2.041348934173584
44,45,1.219437599182129,2.027475595474243
45,46,1.3531913757324219,2.7909791469573975
46,47,0.9665322303771973,1.8719284534454346
47,48,1.0279524326324463,2.4461538791656494
48,49,0.9435610771179199,1.036536693572998
49,50,1.6993358135223389,3.007847547531128
50,51,0.854902982711792,2.0470187664031982
51,52,0.7358958721160889,0.8936281204223633
52,53,0.2987356185913086,0.576350212097168
53,54,1.2910802364349365,3.7600388526916504
54,55,0.40744805335998535,0.8666391372680664
55,56,0.4252912998199463,0.5846328735351562
56,57,12.601450204849243,16.239747524261475
57,58,12.025352954864502,10.893478870391846
58,59,13.569225311279297,16.804659128189087
59,60,9.84560227394104,12.004542112350464
60,61,12.11135482788086,12.72448205947876
61,62,12.558345079421997,12.511234045028687
62,63,8.637947082519531,10.865420818328857
63,64,8.40405821800232,10.012344598770142
64,65,11.70601773262024,12.769044637680054
65,66,9.028661966323853,10.966280698776245
66,67,7.5009050369262695,8.300136089324951
67,68,8.071217775344849,10.97007966041565
68,69,8.497506380081177,8.771108865737915
69,70,10.98884654045105,13.000850200653076
70,71,5.908488750457764,9.752271175384521
71,72,21.894761323928833,22.578099250793457
72,73,11.631215333938599,17.67951536178589
73,74,6.662342548370361,9.535694599151611
74,75,5.189569473266602,6.598985195159912
75,76,4.974637031555176,6.115848541259766
76,77,5.051892042160034,5.337634325027466
77,78,3.1614503860473633,3.9228341579437256
78,79,2.857356548309326,4.270258903503418
79,80,2.7684805393218994,3.6098806858062744
80,81,4.200159311294556,5.564299821853638
81,82,6.225988149642944,5.98525071144104
82,83,3.3125696182250977,4.062499284744263
83,84,2.410888433456421,3.923450469970703
84,85,3.602116346359253,3.1456522941589355
85,86,2.375009536743164,2.7968411445617676
86,87,2.6792452335357666,4.746245861053467
87,88,2.2741010189056396,3.2817070484161377
88,89,2.1341137886047363,2.5553112030029297
89,90,1.2366182804107666,1.8038604259490967
90,91,1.840183973312378,2.6320993900299072
91,92,1.7111897468566895,3.7212612628936768
92,93,1.7968719005584717,3.0375900268554688
93,94,1.1728808879852295,2.09344220161438
94,95,2.145184278488159,3.2119030952453613
95,96,1.4445698261260986,2.9651224613189697
96,97,0.9846053123474121,1.3764262199401855
97,98,1.679725170135498,2.173999547958374
98,99,1.376392126083374,2.6174943447113037
99,100,1.5480287075042725,3.1768527030944824
100,101,1.2367331981658936,1.7755732536315918
