,iter,time exp 1,time exp 2
0,1,11.415474653244019,1.3779869079589844
1,2,10.431688785552979,14.114585876464844
2,3,7.64849853515625,9.296728610992432
3,4,7.623427867889404,10.499057531356812
4,5,7.724201202392578,11.082803010940552
5,6,7.835222244262695,10.032153129577637
6,7,8.676467657089233,10.584701538085938
7,8,7.931743144989014,9.859202861785889
8,9,6.473994731903076,8.205294370651245
9,10,7.538785219192505,9.066434621810913
10,11,7.157768964767456,9.324654817581177
11,12,6.57544469833374,8.73146390914917
12,13,6.002693176269531,7.720906734466553
13,14,5.962620973587036,7.825490951538086
14,15,6.642927885055542,8.578280687332153
15,16,4.267606973648071,6.544731378555298
16,17,9.055739164352417,9.567223310470581
17,18,4.800664901733398,6.584264039993286
18,19,5.958025217056274,7.838433742523193
19,20,6.6292009353637695,7.957451105117798
20,21,8.135292530059814,13.491557121276855
21,22,13.33082127571106,17.957273960113525
22,23,2.7014412879943848,3.946537971496582
23,24,12.727802276611328,24.707385778427124
24,25,4.58499813079834,8.313308715820312
25,26,3.320122241973877,5.122063398361206
26,27,5.426858186721802,7.799578666687012
27,28,3.4325156211853027,4.904390573501587
28,29,3.7486956119537354,7.245253086090088
29,30,3.877922534942627,5.2435431480407715
30,31,4.434390068054199,7.922290802001953
31,32,3.9566750526428223,7.690568447113037
32,33,5.093549013137817,9.016755104064941
33,34,3.0636990070343018,6.937329292297363
34,35,7.787970066070557,18.057355403900146
35,36,2.454129219055176,6.194506645202637
36,37,7.032378196716309,15.468109846115112
37,38,3.523205518722534,5.383241176605225
38,39,3.2581331729888916,6.379851341247559
39,40,2.0889880657196045,3.4032788276672363
40,41,2.1511802673339844,3.7647762298583984
41,42,2.755676031112671,5.199599504470825
42,43,2.5751914978027344,5.700758934020996
43,44,2.4262518882751465,4.622591257095337
44,45,2.2373735904693604,2.8497073650360107
45,46,2.309863328933716,3.9211244583129883
46,47,1.893991470336914,4.273655652999878
47,48,2.4040379524230957,3.6428866386413574
48,49,1.869947910308838,3.7991533279418945
49,50,1.7873108386993408,3.9223411083221436
50,51,1.5119953155517578,1.6113755702972412
51,52,2.0744574069976807,3.502849578857422
52,53,1.6290199756622314,2.5688846111297607
53,54,2.1812899112701416,5.575999021530151
54,55,1.9256844520568848,3.8229739665985107
55,56,1.4812867641448975,1.881836175918579
56,57,15.238293409347534,16.633307933807373
57,58,13.049991369247437,12.929019212722778
58,59,9.728012561798096,13.977180004119873
59,60,12.516684770584106,13.004684209823608
60,61,14.415730714797974,13.038207769393921
61,62,8.786144495010376,11.217072248458862
62,63,7.333767414093018,9.351226806640625
63,64,9.677849769592285,12.906689882278442
64,65,7.420098304748535,10.027281284332275
65,66,6.6401848793029785,9.321990013122559
66,67,9.88582992553711,12.880094528198242
67,68,7.692755699157715,9.691650390625
68,69,6.987098693847656,9.972694158554077
69,70,6.511794805526733,7.805986166000366
70,71,11.701090812683105,13.279073476791382
71,72,5.899894714355469,8.27194619178772
72,73,5.436875581741333,8.82662582397461
73,74,5.334746360778809,7.6757493019104
74,75,4.823759317398071,6.357373952865601
75,76,5.472777605056763,6.670363664627075
76,77,3.9897301197052,5.82012414932251
77,78,4.022398948669434,5.583625078201294
78,79,5.10164999961853,6.548390626907349
79,80,3.0842273235321045,4.182251691818237
80,81,6.123978853225708,10.031603336334229
81,82,6.66120171546936,7.55050802230835
82,83,13.487300872802734,19.803901433944702
83,84,7.534756898880005,9.99059796333313
84,85,7.9197657108306885,10.607039451599121
85,86,3.3311164379119873,3.8657922744750977
86,87,5.576253652572632,9.937042951583862
87,88,4.564866065979004,6.30009126663208
88,89,5.500306606292725,8.68168044090271
89,90,4.5691211223602295,6.268886566162109
90,91,3.094348669052124,4.953346252441406
91,92,3.8694353103637695,5.742402791976929
92,93,2.989476203918457,4.255098342895508
93,94,3.990635871887207,8.074217557907104
94,95,4.646122217178345,6.362869739532471
95,96,2.644120454788208,6.778436899185181
96,97,5.83929705619812,8.763399124145508
97,98,3.3036391735076904,4.541515827178955
98,99,4.135871171951294,7.372150182723999
99,100,3.655761480331421,5.562265157699585
100,101,1.3851759433746338,2.4871232509613037
