,iter,time exp 1,time exp 2
0,1,10.974521398544312,6.9367101192474365
1,2,8.233652830123901,12.747254371643066
2,3,18.044143676757812,22.479879140853882
3,4,12.743284463882446,24.13300371170044
4,5,14.571033716201782,17.83954954147339
5,6,14.168015003204346,21.200634956359863
6,7,15.090157747268677,18.00800085067749
7,8,13.541929483413696,16.461594581604004
8,9,10.013395071029663,16.447078466415405
9,10,12.341034173965454,25.885545015335083
10,11,11.913625717163086,23.050621032714844
11,12,13.135047435760498,17.80299687385559
12,13,13.077749729156494,13.230378150939941
13,14,16.768545866012573,32.45413327217102
14,15,14.01113748550415,20.977288961410522
15,16,12.982055187225342,21.030001401901245
16,17,16.019947052001953,24.525063514709473
17,18,16.25100612640381,21.741372108459473
18,19,14.458943367004395,23.272303581237793
19,20,11.272063493728638,26.34521508216858
20,21,14.502986669540405,21.063335180282593
21,22,17.35647201538086,20.840821504592896
22,23,14.96975564956665,16.455744981765747
23,24,15.337910175323486,19.659790515899658
24,25,19.395575046539307,23.169400691986084
25,26,11.813655853271484,21.260340690612793
26,27,11.835896730422974,20.690456867218018
27,28,9.95426630973816,18.89792275428772
28,29,9.125761032104492,29.60342311859131
29,30,9.220965147018433,32.763229846954346
30,31,17.36411213874817,21.910669088363647
31,32,19.014244318008423,22.536470890045166
32,33,18.59188413619995,21.439581632614136
33,34,14.998839378356934,25.88753342628479
34,35,16.283143281936646,29.043152570724487
35,36,10.258445739746094,12.871509790420532
36,37,10.946098566055298,14.927691221237183
37,38,9.866354942321777,16.33744192123413
38,39,8.677106857299805,19.0865535736084
39,40,11.482210874557495,17.056174278259277
40,41,12.719864845275879,16.991928100585938
41,42,11.01112675666809,14.906235218048096
42,43,10.342050552368164,17.590415716171265
43,44,8.48707628250122,21.058950901031494
44,45,13.62645697593689,19.691062450408936
45,46,9.577576398849487,12.905036449432373
46,47,11.260886907577515,18.054295301437378
47,48,7.867724895477295,12.175793409347534
48,49,6.928157329559326,17.368605852127075
49,50,7.834073066711426,13.201364278793335
50,51,8.258159399032593,12.716842412948608
51,52,7.4499671459198,19.965301752090454
52,53,18.772271633148193,30.78598928451538
53,54,14.279352188110352,36.54429221153259
54,55,14.47308874130249,23.552653312683105
55,56,15.934830665588379,18.638612747192383
56,57,16.883321523666382,48.24379277229309
57,58,16.360477924346924,49.06260299682617
58,59,8.755889415740967,17.371147871017456
59,60,9.601697444915771,19.485321044921875
60,61,12.077356576919556,56.73346996307373
61,62,19.543447971343994,42.97889232635498
62,63,21.24400806427002,27.55565118789673
63,64,43.12387490272522,52.768742084503174
64,65,8.619120121002197,18.780422687530518
65,66,13.630348205566406,18.891724109649658
66,67,16.480717420578003,24.26430106163025
67,68,14.444653987884521,23.047435760498047
68,69,12.845874309539795,18.533857583999634
69,70,14.164350032806396,17.385860443115234
70,71,12.066519260406494,19.96629786491394
71,72,13.077472448348999,22.94632124900818
72,73,9.121229410171509,39.40789818763733
73,74,9.35326361656189,64.0841293334961
74,75,10.327924728393555,25.22629427909851
75,76,8.498507499694824,61.29162883758545
76,77,5.760738134384155,14.29191541671753
77,78,19.39759373664856,24.894699811935425
78,79,7.441483736038208,47.57543969154358
79,80,15.065411806106567,25.856859922409058
80,81,9.838119745254517,18.227946758270264
81,82,13.999188661575317,16.310565948486328
82,83,9.708305358886719,14.809503316879272
83,84,9.061906814575195,15.364657163619995
84,85,9.704716205596924,11.540565490722656
85,86,7.20553183555603,11.508686304092407
86,87,5.08893609046936,16.077152729034424
87,88,5.37592077255249,10.284111261367798
88,89,6.839322566986084,9.057239055633545
89,90,6.583201169967651,8.266273498535156
90,91,5.455351829528809,9.296038150787354
91,92,4.9570090770721436,7.436506032943726
92,93,7.002240896224976,7.392703294754028
93,94,6.601022958755493,7.105276584625244
94,95,6.658173561096191,12.636660814285278
95,96,4.883344411849976,15.793310403823853
96,97,14.568727970123291,23.73967456817627
97,98,6.582334995269775,7.588531494140625
98,99,5.702993631362915,11.661678552627563
99,100,4.44419264793396,6.407817363739014
100,101,7.08454442024231,9.026442527770996
