,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
90,0.001,31.0,21.0,0.001,11.0,11.0,30.000999999999998,41.0,0.001,60.001,21.0,30.001,Starting
91,,,,,,,,,,,,,Difference
92,0.001,31.0,21.0,0.001,11.0,11.0,30.000999999999998,41.0,0.001,60.001,21.0,30.001,Final
93,0.001,31.0,21.0,0.001,11.0,11.0,30.000999999999998,41.0,0.001,60.001,21.0,30.001,Starting
94,,,,,,,,,,,,,Difference
95,0.001,31.0,21.0,0.001,11.0,11.0,30.000999999999998,41.0,0.001,60.001,21.0,30.001,Final
96,0.001,31.0,21.0,0.001,11.0,11.0,30.000999999999998,41.0,0.001,60.001,21.0,30.001,Starting
97,-3.0,1.0,0.0,-4.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,-1.0,Difference
98,0.001,41.0,21.0,0.001,11.0,11.0,30.000999999999998,41.0,0.001,60.001,21.0,20.001,Final
99,0.001,41.0,21.0,0.001,11.0,11.0,30.000999999999998,41.0,0.001,60.001,21.0,20.001,Starting
100,-2.0,0.0,1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,Difference
101,0.001,41.0,31.0,0.001,11.0,11.0,20.000999999999998,41.0,0.001,60.001,21.0,20.001,Final
102,0.001,41.0,31.0,0.001,11.0,11.0,20.000999999999998,41.0,0.001,60.001,21.0,20.001,Starting
103,2.0,0.0,-1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,Difference
104,20.001,41.0,21.0,10.001,11.0,11.0,30.000999999999998,41.0,10.001,60.001,21.0,30.001,Final
105,20.001,41.0,21.0,10.001,11.0,11.0,30.000999999999998,41.0,10.001,60.001,21.0,30.001,Starting
106,0.0,-1.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
107,20.001,31.0,31.0,0.001,11.0,11.0,30.000999999999998,51.0,0.001,60.001,21.0,30.001,Final
108,20.001,31.0,31.0,0.001,11.0,11.0,30.000999999999998,51.0,0.001,60.001,21.0,30.001,Starting
109,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,Difference
110,30.001,41.0,31.0,10.001,11.0,11.0,30.000999999999998,51.0,10.001,60.001,21.0,20.001,Final
111,30.001,41.0,31.0,10.001,11.0,11.0,30.000999999999998,51.0,10.001,60.001,21.0,20.001,Starting
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
113,30.001,41.0,31.0,10.001,11.0,11.0,30.000999999999998,61.0,10.001,60.001,21.0,10.001000000000001,Final
114,30.001,41.0,31.0,10.001,11.0,11.0,30.000999999999998,61.0,10.001,60.001,21.0,10.001000000000001,Starting
115,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
116,30.001,41.0,41.0,0.001,11.0,11.0,30.000999999999998,61.0,10.001,60.001,21.0,20.001,Final
117,30.001,41.0,41.0,0.001,11.0,11.0,30.000999999999998,61.0,10.001,60.001,21.0,20.001,Starting
118,0.0,1.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,Difference
119,30.001,51.0,41.0,10.001,11.0,11.0,20.000999999999998,61.0,0.001,60.001,21.0,20.001,Final
120,30.001,51.0,41.0,10.001,11.0,11.0,20.000999999999998,61.0,0.001,60.001,21.0,20.001,Starting
121,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-2.0,Difference
122,40.001000000000005,51.0,41.0,10.001,11.0,11.0,10.000999999999998,61.0,0.001,60.001,21.0,0.0010000000000012221,Final
123,40.001000000000005,51.0,41.0,10.001,11.0,11.0,10.000999999999998,61.0,0.001,60.001,21.0,0.0010000000000012221,Starting
124,,,,,,,,,,,,,Difference
125,40.001000000000005,51.0,41.0,10.001,11.0,11.0,10.000999999999998,61.0,0.001,60.001,21.0,0.0010000000000012221,Final
126,40.001000000000005,51.0,41.0,10.001,11.0,11.0,10.000999999999998,61.0,0.001,60.001,21.0,0.0010000000000012221,Starting
127,-1.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,2.0,Difference
128,30.001000000000005,51.0,51.0,0.001,11.0,11.0,10.000999999999998,61.0,0.001,60.001,21.0,20.001,Final
129,30.001000000000005,51.0,51.0,0.001,11.0,11.0,10.000999999999998,61.0,0.001,60.001,21.0,20.001,Starting
130,-1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,Difference
131,20.001000000000005,61.0,51.0,10.001,11.0,11.0,10.000999999999998,61.0,10.001,60.001,21.0,30.001,Final
132,20.001000000000005,61.0,51.0,10.001,11.0,11.0,10.000999999999998,61.0,10.001,60.001,21.0,30.001,Starting
133,-1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
134,10.001000000000005,61.0,51.0,0.001,11.0,11.0,20.000999999999998,61.0,10.001,60.001,21.0,40.001000000000005,Final
135,10.001000000000005,61.0,51.0,0.001,11.0,11.0,20.000999999999998,61.0,10.001,60.001,21.0,40.001000000000005,Starting
136,,,,,,,,,,,,,Difference
137,10.001000000000005,61.0,51.0,0.001,11.0,11.0,20.000999999999998,61.0,10.001,60.001,21.0,40.001000000000005,Final
138,10.001000000000005,61.0,51.0,0.001,11.0,11.0,20.000999999999998,61.0,10.001,60.001,21.0,40.001000000000005,Starting
139,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
140,10.001000000000005,71.0,51.0,10.001,11.0,11.0,20.000999999999998,61.0,10.001,60.001,21.0,30.001000000000005,Final
141,10.001000000000005,71.0,51.0,10.001,11.0,11.0,20.000999999999998,61.0,10.001,60.001,21.0,30.001000000000005,Starting
142,,,,,,,,,,,,,Difference
143,10.001000000000005,71.0,51.0,10.001,11.0,11.0,20.000999999999998,61.0,10.001,60.001,21.0,30.001000000000005,Final
144,10.001000000000005,71.0,51.0,10.001,11.0,11.0,20.000999999999998,61.0,10.001,60.001,21.0,30.001000000000005,Starting
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,Difference
146,10.001000000000005,71.0,51.0,10.001,11.0,11.0,20.000999999999998,51.0,10.001,60.001,21.0,40.001000000000005,Final
147,10.001000000000005,71.0,51.0,10.001,11.0,11.0,20.000999999999998,51.0,10.001,60.001,21.0,40.001000000000005,Starting
148,,,,,,,,,,,,,Difference
149,10.001000000000005,71.0,51.0,10.001,11.0,11.0,20.000999999999998,51.0,10.001,60.001,21.0,40.001000000000005,Final
150,10.001000000000005,71.0,51.0,10.001,11.0,11.0,20.000999999999998,51.0,10.001,60.001,21.0,40.001000000000005,Starting
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
152,10.001000000000005,71.0,51.0,10.001,11.0,11.0,20.000999999999998,61.0,10.001,60.001,21.0,30.001000000000005,Final
153,10.001000000000005,71.0,51.0,10.001,11.0,11.0,20.000999999999998,61.0,10.001,60.001,21.0,30.001000000000005,Starting
154,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
155,0.0010000000000047748,81.0,51.0,10.001,11.0,11.0,20.000999999999998,61.0,10.001,60.001,21.0,30.001000000000005,Final
156,0.0010000000000047748,81.0,51.0,10.001,11.0,11.0,20.000999999999998,61.0,10.001,60.001,21.0,30.001000000000005,Starting
157,-4.0,0.0,1.0,-2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,Difference
158,0.001,81.0,61.0,0.001,11.0,11.0,20.000999999999998,61.0,20.000999999999998,60.001,21.0,20.001000000000005,Final
159,0.001,81.0,61.0,0.001,11.0,11.0,20.000999999999998,61.0,20.000999999999998,60.001,21.0,20.001000000000005,Starting
160,3.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
161,30.001,81.0,61.0,0.001,11.0,11.0,20.000999999999998,61.0,20.000999999999998,60.001,21.0,10.001000000000005,Final
162,30.001,81.0,61.0,0.001,11.0,11.0,20.000999999999998,61.0,20.000999999999998,60.001,21.0,10.001000000000005,Starting
163,-2.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,Difference
164,10.001000000000001,81.0,61.0,0.001,11.0,11.0,20.000999999999998,61.0,20.000999999999998,70.001,21.0,0.0010000000000047748,Final
165,10.001000000000001,81.0,61.0,0.001,11.0,11.0,20.000999999999998,61.0,20.000999999999998,70.001,21.0,0.0010000000000047748,Starting
166,-2.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
167,0.001,81.0,61.0,0.001,11.0,11.0,30.000999999999998,61.0,20.000999999999998,70.001,21.0,10.001000000000005,Final
168,0.001,81.0,61.0,0.001,11.0,11.0,30.000999999999998,61.0,20.000999999999998,70.001,21.0,10.001000000000005,Starting
169,-1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
170,0.001,81.0,61.0,0.001,11.0,11.0,40.001,61.0,20.000999999999998,70.001,21.0,10.001000000000005,Final
171,0.001,81.0,61.0,0.001,11.0,11.0,40.001,61.0,20.000999999999998,70.001,21.0,10.001000000000005,Starting
172,-1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
173,0.001,81.0,61.0,0.001,11.0,11.0,50.001,61.0,20.000999999999998,70.001,21.0,10.001000000000005,Final
174,0.001,81.0,61.0,0.001,11.0,11.0,50.001,61.0,20.000999999999998,70.001,21.0,10.001000000000005,Starting
175,,,,,,,,,,,,,Difference
176,0.001,81.0,61.0,0.001,11.0,11.0,50.001,61.0,20.000999999999998,70.001,21.0,10.001000000000005,Final
177,0.001,81.0,61.0,0.001,11.0,11.0,50.001,61.0,20.000999999999998,70.001,21.0,10.001000000000005,Starting
178,,,,,,,,,,,,,Difference
179,0.001,81.0,61.0,0.001,11.0,11.0,50.001,61.0,20.000999999999998,70.001,21.0,10.001000000000005,Final
180,0.001,81.0,61.0,0.001,11.0,11.0,50.001,61.0,20.000999999999998,70.001,21.0,10.001000000000005,Starting
181,-3.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,2.0,Difference
182,0.001,81.0,61.0,0.001,11.0,11.0,50.001,61.0,20.000999999999998,60.001000000000005,21.0,30.001000000000005,Final
183,0.001,81.0,61.0,0.001,11.0,11.0,50.001,61.0,20.000999999999998,60.001000000000005,21.0,30.001000000000005,Starting
184,,,,,,,,,,,,,Difference
185,0.001,81.0,61.0,0.001,11.0,11.0,50.001,61.0,20.000999999999998,60.001000000000005,21.0,30.001000000000005,Final
186,0.001,81.0,61.0,0.001,11.0,11.0,50.001,61.0,20.000999999999998,60.001000000000005,21.0,30.001000000000005,Starting
187,-3.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0,Difference
188,0.001,81.0,61.0,0.001,11.0,11.0,50.001,61.0,20.000999999999998,70.001,21.0,10.001000000000005,Final
189,0.001,81.0,61.0,0.001,11.0,11.0,50.001,61.0,20.000999999999998,70.001,21.0,10.001000000000005,Starting
190,2.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-2.0,Difference
191,20.001,81.0,61.0,10.001,11.0,11.0,40.001,61.0,20.000999999999998,80.001,21.0,0.001,Final
192,20.001,81.0,61.0,10.001,11.0,11.0,40.001,61.0,20.000999999999998,80.001,21.0,0.001,Starting
193,-1.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,Difference
194,10.001000000000001,81.0,61.0,0.001,11.0,21.0,50.001,61.0,20.000999999999998,80.001,31.0,20.001,Final
195,10.001000000000001,81.0,61.0,0.001,11.0,21.0,50.001,61.0,20.000999999999998,80.001,31.0,20.001,Starting
196,,,,,,,,,,,,,Difference
197,10.001000000000001,81.0,61.0,0.001,11.0,21.0,50.001,61.0,20.000999999999998,80.001,31.0,20.001,Final
198,10.001000000000001,81.0,61.0,0.001,11.0,21.0,50.001,61.0,20.000999999999998,80.001,31.0,20.001,Starting
199,,,,,,,,,,,,,Difference
200,10.001000000000001,81.0,61.0,0.001,11.0,21.0,50.001,61.0,20.000999999999998,80.001,31.0,20.001,Final
201,10.001000000000001,81.0,61.0,0.001,11.0,21.0,50.001,61.0,20.000999999999998,80.001,31.0,20.001,Starting
202,,,,,,,,,,,,,Difference
203,10.001000000000001,81.0,61.0,0.001,11.0,21.0,50.001,61.0,20.000999999999998,80.001,31.0,20.001,Final
204,10.001000000000001,81.0,61.0,0.001,11.0,21.0,50.001,61.0,20.000999999999998,80.001,31.0,20.001,Starting
205,,,,,,,,,,,,,Difference
206,10.001000000000001,81.0,61.0,0.001,11.0,21.0,50.001,61.0,20.000999999999998,80.001,31.0,20.001,Final
207,10.001000000000001,81.0,61.0,0.001,11.0,21.0,50.001,61.0,20.000999999999998,80.001,31.0,20.001,Starting
208,,,,,,,,,,,,,Difference
209,10.001000000000001,81.0,61.0,0.001,11.0,21.0,50.001,61.0,20.000999999999998,80.001,31.0,20.001,Final
210,10.001000000000001,81.0,61.0,0.001,11.0,21.0,50.001,61.0,20.000999999999998,80.001,31.0,20.001,Starting
211,,,,,,,,,,,,,Difference
212,10.001000000000001,81.0,61.0,0.001,11.0,21.0,50.001,61.0,20.000999999999998,80.001,31.0,20.001,Final
213,10.001000000000001,81.0,61.0,0.001,11.0,21.0,50.001,61.0,20.000999999999998,80.001,31.0,20.001,Starting
214,-2.0,0.0,0.0,-3.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,Difference
215,0.001,81.0,61.0,0.001,11.0,21.0,40.001,61.0,20.000999999999998,90.001,31.0,10.001000000000001,Final
216,0.001,81.0,61.0,0.001,11.0,21.0,40.001,61.0,20.000999999999998,90.001,31.0,10.001000000000001,Starting
217,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
218,0.001,81.0,61.0,0.001,11.0,21.0,40.001,61.0,20.000999999999998,100.001,31.0,20.001,Final
219,0.001,81.0,61.0,0.001,11.0,21.0,40.001,61.0,20.000999999999998,100.001,31.0,20.001,Starting
220,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
221,0.001,81.0,61.0,0.001,11.0,21.0,40.001,61.0,20.000999999999998,110.001,31.0,30.001,Final
222,0.001,81.0,61.0,0.001,11.0,21.0,40.001,61.0,20.000999999999998,110.001,31.0,30.001,Starting
223,,,,,,,,,,,,,Difference
224,0.001,81.0,61.0,0.001,11.0,21.0,40.001,61.0,20.000999999999998,110.001,31.0,30.001,Final
225,0.001,81.0,61.0,0.001,11.0,21.0,40.001,61.0,20.000999999999998,110.001,31.0,30.001,Starting
226,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,-1.0,0.0,1.0,0.0,Difference
227,10.001,81.0,61.0,10.001,11.0,31.0,50.001,71.0,10.000999999999998,110.001,41.0,30.001,Final
228,10.001,81.0,61.0,10.001,11.0,31.0,50.001,71.0,10.000999999999998,110.001,41.0,30.001,Starting
229,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
230,10.001,81.0,61.0,0.001,21.0,31.0,50.001,71.0,10.000999999999998,120.001,41.0,30.001,Final
231,10.001,81.0,61.0,0.001,21.0,31.0,50.001,71.0,10.000999999999998,120.001,41.0,30.001,Starting
232,-3.0,0.0,0.0,-3.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,Difference
233,0.001,81.0,61.0,0.001,21.0,31.0,40.001,71.0,10.000999999999998,130.001,41.0,20.001,Final
234,0.001,81.0,61.0,0.001,21.0,31.0,40.001,71.0,10.000999999999998,130.001,41.0,20.001,Starting
235,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
236,0.001,81.0,61.0,0.001,21.0,31.0,40.001,71.0,10.000999999999998,140.001,41.0,20.001,Final
237,0.001,81.0,61.0,0.001,21.0,31.0,40.001,71.0,10.000999999999998,140.001,41.0,20.001,Starting
238,,,,,,,,,,,,,Difference
239,0.001,81.0,61.0,0.001,21.0,31.0,40.001,71.0,10.000999999999998,140.001,41.0,20.001,Final
240,0.001,81.0,61.0,0.001,21.0,31.0,40.001,71.0,10.000999999999998,140.001,41.0,20.001,Starting
241,,,,,,,,,,,,,Difference
242,0.001,81.0,61.0,0.001,21.0,31.0,40.001,71.0,10.000999999999998,140.001,41.0,20.001,Final
243,0.001,81.0,61.0,0.001,21.0,31.0,40.001,71.0,10.000999999999998,140.001,41.0,20.001,Starting
244,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,Difference
245,30.001,81.0,61.0,30.001,21.0,31.0,40.001,71.0,20.000999999999998,140.001,41.0,10.001000000000001,Final
246,30.001,81.0,61.0,30.001,21.0,31.0,40.001,71.0,20.000999999999998,140.001,41.0,10.001000000000001,Starting
247,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,Difference
248,30.001,71.0,61.0,30.001,21.0,41.0,40.001,71.0,20.000999999999998,140.001,51.0,10.001000000000001,Final
249,30.001,71.0,61.0,30.001,21.0,41.0,40.001,71.0,20.000999999999998,140.001,51.0,10.001000000000001,Starting
250,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,Difference
251,30.001,81.0,61.0,40.001000000000005,21.0,41.0,50.001,71.0,20.000999999999998,130.001,51.0,10.001000000000001,Final
252,30.001,81.0,61.0,40.001000000000005,21.0,41.0,50.001,71.0,20.000999999999998,130.001,51.0,10.001000000000001,Starting
253,-1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
254,20.001,81.0,61.0,30.001000000000005,21.0,41.0,60.001,71.0,20.000999999999998,130.001,51.0,20.001,Final
