,iter,time exp 1,time exp 2
0,1,11.225011825561523,9.774448156356812
1,2,10.594634532928467,12.633954286575317
2,3,10.865876913070679,11.367588520050049
3,4,10.253499984741211,12.086879253387451
4,5,8.645853042602539,10.322431564331055
5,6,8.518645286560059,11.276920318603516
6,7,8.237520694732666,9.142767667770386
7,8,8.611153841018677,10.425181865692139
8,9,7.178362131118774,9.58545994758606
9,10,8.262892723083496,9.766976356506348
10,11,7.09231424331665,9.107635974884033
11,12,6.704688787460327,8.92716360092163
12,13,6.4441211223602295,8.276481866836548
13,14,5.870182275772095,7.030019521713257
14,15,6.947250127792358,9.702266931533813
15,16,6.015690088272095,9.088596105575562
16,17,4.506187200546265,8.371880292892456
17,18,7.477766752243042,8.326090335845947
18,19,4.389843940734863,8.371638298034668
19,20,4.6508119106292725,9.429098129272461
20,21,4.8470964431762695,7.2257239818573
21,22,11.38566279411316,14.40939450263977
22,23,5.0162811279296875,6.175204515457153
23,24,17.21726965904236,20.35757613182068
24,25,5.515885353088379,6.267147064208984
25,26,2.656944513320923,5.589049816131592
26,27,4.1058008670806885,5.508036375045776
27,28,5.166534185409546,6.816458225250244
28,29,3.3753280639648438,4.325744152069092
29,30,5.142149448394775,5.567338228225708
30,31,2.4897873401641846,4.3557679653167725
31,32,1.7831861972808838,4.487030029296875
32,33,3.6398963928222656,6.151397705078125
33,34,1.8145697116851807,2.547755479812622
34,35,1.7581584453582764,2.420687675476074
35,36,1.3246495723724365,2.8979761600494385
36,37,2.4464900493621826,8.24549651145935
37,38,2.0829038619995117,3.7552425861358643
38,39,1.1144905090332031,6.024885892868042
39,40,9.785629272460938,13.65054702758789
40,41,3.0058975219726562,4.4056220054626465
41,42,2.9997873306274414,4.414841890335083
42,43,3.672966957092285,6.054236173629761
43,44,1.9180889129638672,5.71328330039978
44,45,0.9141106605529785,8.083768367767334
45,46,2.2902588844299316,4.816046714782715
46,47,0.747962236404419,10.5390043258667
47,48,3.336641550064087,5.971466302871704
48,49,1.3288381099700928,4.446305513381958
49,50,1.4659028053283691,2.6001904010772705
50,51,0.5102376937866211,4.729690313339233
51,52,3.5876965522766113,7.920607805252075
52,53,0.6056244373321533,5.134565353393555
53,54,6.517192840576172,6.9592742919921875
54,55,0.5089478492736816,0.8178935050964355
55,56,0.336780309677124,1.921584129333496
56,57,15.647515296936035,18.13376522064209
57,58,12.91876769065857,16.086776733398438
58,59,12.133830308914185,15.035657405853271
59,60,18.254833698272705,18.64323592185974
60,61,15.881314277648926,16.115118265151978
61,62,12.081854581832886,15.291665077209473
62,63,12.452723979949951,13.63686203956604
63,64,10.436808347702026,12.304449081420898
64,65,12.126781940460205,13.845657348632812
65,66,9.495920181274414,12.500907897949219
66,67,12.304009199142456,11.304306745529175
67,68,8.794499158859253,11.176458835601807
68,69,8.82155990600586,10.013663053512573
69,70,13.032104015350342,14.428967714309692
70,71,8.087442636489868,8.912470579147339
71,72,16.543303966522217,19.179523944854736
72,73,9.77007246017456,10.435859441757202
73,74,6.360842704772949,6.84827733039856
74,75,3.939002752304077,6.863075017929077
75,76,5.296990871429443,6.5958709716796875
76,77,4.525544166564941,7.73162841796875
77,78,4.382356405258179,6.7386155128479
78,79,4.958394289016724,7.671717166900635
79,80,4.578736782073975,6.109796047210693
80,81,4.1937243938446045,8.202156782150269
81,82,3.2549760341644287,6.3855414390563965
82,83,2.7646026611328125,8.89058256149292
83,84,3.530703544616699,4.170632362365723
84,85,2.6245028972625732,7.687805414199829
85,86,2.2748827934265137,7.394953966140747
86,87,3.652226209640503,4.789239883422852
87,88,2.6016852855682373,3.3331642150878906
88,89,1.8264029026031494,6.4092841148376465
89,90,3.1659910678863525,6.526425361633301
90,91,6.746308326721191,9.22668194770813
91,92,4.48969030380249,8.331690788269043
92,93,3.393599510192871,8.056870937347412
93,94,4.369481801986694,9.987616300582886
94,95,1.3259427547454834,3.618703842163086
95,96,3.7080557346343994,4.442075967788696
96,97,1.6376266479492188,5.032620429992676
97,98,6.242830038070679,8.337809801101685
98,99,3.4355268478393555,5.265610218048096
99,100,2.4742331504821777,2.9588325023651123
100,101,1.5736613273620605,3.3445115089416504
