,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
16,-0.5,0.3333333333333333,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,-1.0,1.0,-0.5,Difference
17,0.95,1.1083333333333334,1.0,1.1,0.6000000000000001,1.2000000000000002,0.9500000000000001,1.4000000000000004,0.8,0.8,1.1,0.95,Final
18,0.95,1.1083333333333334,1.0,1.1,0.6000000000000001,1.2000000000000002,0.9500000000000001,1.4000000000000004,0.8,0.8,1.1,0.95,Starting
19,0.75,-0.3333333333333333,0.0,-1.0,1.0,0.0,1.0,-1.0,-0.5,1.0,-1.0,0.0,Difference
20,1.025,1.075,1.0,1.0,0.7000000000000001,1.2000000000000002,1.05,1.3000000000000003,0.75,0.9,1.0,0.95,Final
21,1.025,1.075,1.0,1.0,0.7000000000000001,1.2000000000000002,1.05,1.3000000000000003,0.75,0.9,1.0,0.95,Starting
22,-1.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,-1.0,Difference
23,0.9249999999999999,1.0999999999999999,1.0,1.0,0.7000000000000001,1.2000000000000002,1.1,1.3000000000000003,0.75,0.8,1.0,0.85,Final
24,0.9249999999999999,1.0999999999999999,1.0,1.0,0.7000000000000001,1.2000000000000002,1.1,1.3000000000000003,0.75,0.8,1.0,0.85,Starting
25,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,1.0,-1.0,0.0,Difference
26,0.9249999999999999,1.0999999999999999,1.0,0.9,0.8,1.2000000000000002,1.2000000000000002,1.2000000000000002,0.75,0.9,0.9,0.85,Final
27,0.9249999999999999,1.0999999999999999,1.0,0.9,0.8,1.2000000000000002,1.2000000000000002,1.2000000000000002,0.75,0.9,0.9,0.85,Starting
28,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,-0.5,Difference
29,0.8749999999999999,1.1333333333333333,1.0,0.9,0.8,1.2000000000000002,1.2000000000000002,1.3000000000000003,0.75,0.9,0.85,0.7999999999999999,Final
30,0.8749999999999999,1.1333333333333333,1.0,0.9,0.8,1.2000000000000002,1.2000000000000002,1.3000000000000003,0.75,0.9,0.85,0.7999999999999999,Starting
31,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,0.0,0.0,0.0,Difference
32,0.8749999999999999,1.1333333333333333,1.0,0.8,0.8,1.3000000000000003,1.3000000000000003,1.3000000000000003,0.65,0.9,0.85,0.7999999999999999,Final
33,0.8749999999999999,1.1333333333333333,1.0,0.8,0.8,1.3000000000000003,1.3000000000000003,1.3000000000000003,0.65,0.9,0.85,0.7999999999999999,Starting
34,0.0,0.0,0.0,1.0,0.0,-1.0,-1.0,0.0,1.0,0.0,0.0,0.0,Difference
35,0.8749999999999999,1.1333333333333333,1.0,0.9,0.8,1.2000000000000002,1.2000000000000002,1.3000000000000003,0.75,0.9,0.85,0.7999999999999999,Final
36,0.8749999999999999,1.1333333333333333,1.0,0.9,0.8,1.2000000000000002,1.2000000000000002,1.3000000000000003,0.75,0.9,0.85,0.7999999999999999,Starting
37,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,0.0,0.0,0.0,Difference
38,0.8749999999999999,1.1333333333333333,1.0,0.8,0.8,1.3000000000000003,1.3000000000000003,1.3000000000000003,0.65,0.9,0.85,0.7999999999999999,Final
39,0.8749999999999999,1.1333333333333333,1.0,0.8,0.8,1.3000000000000003,1.3000000000000003,1.3000000000000003,0.65,0.9,0.85,0.7999999999999999,Starting
40,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,Difference
41,0.8749999999999999,1.1333333333333333,1.0,0.9,0.7000000000000001,1.3000000000000003,1.2000000000000002,1.4000000000000004,0.65,0.9,0.85,0.7999999999999999,Final
42,0.8749999999999999,1.1333333333333333,1.0,0.9,0.7000000000000001,1.3000000000000003,1.2000000000000002,1.4000000000000004,0.65,0.9,0.85,0.7999999999999999,Starting
43,-0.3333333333333333,0.25,1.0,-1.0,1.0,0.0,1.0,-0.5,0.6666666666666666,1.0,-1.0,0.0,Difference
44,0.8416666666666666,1.1583333333333332,1.1,0.8,0.8,1.3000000000000003,1.3000000000000003,1.3500000000000003,0.7166666666666667,1.0,0.75,0.7999999999999999,Final
45,0.8416666666666666,1.1583333333333332,1.1,0.8,0.8,1.3000000000000003,1.3000000000000003,1.3500000000000003,0.7166666666666667,1.0,0.75,0.7999999999999999,Starting
46,-0.8,0.6666666666666666,0.0,-1.0,1.0,0.0,1.0,0.0,0.5,1.0,-1.0,-0.5,Difference
47,0.7616666666666665,1.2249999999999999,1.1,0.7000000000000001,0.9,1.3000000000000003,1.4000000000000004,1.3500000000000003,0.7666666666666667,1.1,0.65,0.7499999999999999,Final
48,0.7616666666666665,1.2249999999999999,1.1,0.7000000000000001,0.9,1.3000000000000003,1.4000000000000004,1.3500000000000003,0.7666666666666667,1.1,0.65,0.7499999999999999,Starting
49,-0.5,0.3333333333333333,0.0,-1.0,1.0,0.0,1.0,0.0,0.0,1.0,-1.0,-0.5,Difference
50,0.7116666666666664,1.2583333333333333,1.1,0.6000000000000001,1.0,1.3000000000000003,1.5000000000000004,1.3500000000000003,0.7666666666666667,1.2000000000000002,0.55,0.6999999999999998,Final
51,0.7116666666666664,1.2583333333333333,1.1,0.6000000000000001,1.0,1.3000000000000003,1.5000000000000004,1.3500000000000003,0.7666666666666667,1.2000000000000002,0.55,0.6999999999999998,Starting
52,-0.8,0.6666666666666666,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-0.75,Difference
53,0.6316666666666664,1.325,1.0,0.5000000000000001,1.1,1.3000000000000003,1.5000000000000004,1.3500000000000003,0.7666666666666667,1.3000000000000003,0.45000000000000007,0.6249999999999998,Final
54,0.6316666666666664,1.325,1.0,0.5000000000000001,1.1,1.3000000000000003,1.5000000000000004,1.3500000000000003,0.7666666666666667,1.3000000000000003,0.45000000000000007,0.6249999999999998,Starting
55,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.5,-0.5,Difference
56,0.5816666666666663,1.425,1.0,0.5000000000000001,1.1,1.3000000000000003,1.5000000000000004,1.4500000000000004,0.8666666666666667,1.3000000000000003,0.4000000000000001,0.5749999999999997,Final
57,0.5816666666666663,1.425,1.0,0.5000000000000001,1.1,1.3000000000000003,1.5000000000000004,1.4500000000000004,0.8666666666666667,1.3000000000000003,0.4000000000000001,0.5749999999999997,Starting
58,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.25,0.5,Difference
59,0.5816666666666663,1.425,1.1,0.5000000000000001,1.1,1.4000000000000004,1.5000000000000004,1.4500000000000004,0.8666666666666667,1.3000000000000003,0.37500000000000006,0.6249999999999998,Final
60,0.5816666666666663,1.425,1.1,0.5000000000000001,1.1,1.4000000000000004,1.5000000000000004,1.4500000000000004,0.8666666666666667,1.3000000000000003,0.37500000000000006,0.6249999999999998,Starting
61,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
62,0.5816666666666663,1.425,1.1,0.5000000000000001,1.0,1.5000000000000004,1.5000000000000004,1.5500000000000005,0.7666666666666667,1.3000000000000003,0.37500000000000006,0.6249999999999998,Final
63,0.5816666666666663,1.425,1.1,0.5000000000000001,1.0,1.5000000000000004,1.5000000000000004,1.5500000000000005,0.7666666666666667,1.3000000000000003,0.37500000000000006,0.6249999999999998,Starting
64,0.5,0.25,-0.3333333333333333,0.0,0.0,1.0,-1.0,0.25,-1.0,0.0,0.0,1.0,Difference
65,0.6316666666666664,1.45,1.0666666666666667,0.5000000000000001,1.0,1.6000000000000005,1.4000000000000004,1.5750000000000004,0.6666666666666667,1.3000000000000003,0.37500000000000006,0.7249999999999998,Final
66,0.6316666666666664,1.45,1.0666666666666667,0.5000000000000001,1.0,1.6000000000000005,1.4000000000000004,1.5750000000000004,0.6666666666666667,1.3000000000000003,0.37500000000000006,0.7249999999999998,Starting
67,-1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,-1.0,Difference
68,0.5316666666666664,1.4749999999999999,1.0666666666666667,0.5000000000000001,1.0,1.6000000000000005,1.4000000000000004,1.6250000000000004,0.6666666666666667,1.3000000000000003,0.275,0.6249999999999998,Final
69,0.5316666666666664,1.4749999999999999,1.0666666666666667,0.5000000000000001,1.0,1.6000000000000005,1.4000000000000004,1.6250000000000004,0.6666666666666667,1.3000000000000003,0.275,0.6249999999999998,Starting
70,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
71,0.5316666666666664,1.4749999999999999,1.0666666666666667,0.5000000000000001,0.9,1.7000000000000006,1.4000000000000004,1.6250000000000004,0.6666666666666667,1.3000000000000003,0.275,0.6249999999999998,Final
72,0.5316666666666664,1.4749999999999999,1.0666666666666667,0.5000000000000001,0.9,1.7000000000000006,1.4000000000000004,1.6250000000000004,0.6666666666666667,1.3000000000000003,0.275,0.6249999999999998,Starting
73,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
74,0.5191666666666664,1.575,1.0666666666666667,0.5000000000000001,0.8,1.7000000000000006,1.4000000000000004,1.7250000000000005,0.6666666666666667,1.2000000000000002,0.275,0.6249999999999998,Final
75,0.5191666666666664,1.575,1.0666666666666667,0.5000000000000001,0.8,1.7000000000000006,1.4000000000000004,1.7250000000000005,0.6666666666666667,1.2000000000000002,0.275,0.6249999999999998,Starting
76,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
77,0.5191666666666664,1.575,1.0666666666666667,0.5000000000000001,0.9,1.7000000000000006,1.4000000000000004,1.7250000000000005,0.6666666666666667,1.3000000000000003,0.2625,0.5749999999999997,Final
78,0.5191666666666664,1.575,1.0666666666666667,0.5000000000000001,0.9,1.7000000000000006,1.4000000000000004,1.7250000000000005,0.6666666666666667,1.3000000000000003,0.2625,0.5749999999999997,Starting
79,,,,,,,,,,,,,Difference
80,0.5191666666666664,1.575,1.0666666666666667,0.5000000000000001,0.9,1.7000000000000006,1.4000000000000004,1.7250000000000005,0.6666666666666667,1.3000000000000003,0.2625,0.5749999999999997,Final
81,0.5191666666666664,1.575,1.0666666666666667,0.5000000000000001,0.9,1.7000000000000006,1.4000000000000004,1.7250000000000005,0.6666666666666667,1.3000000000000003,0.2625,0.5749999999999997,Starting
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.2,Difference
83,0.5191666666666664,1.575,1.0666666666666667,0.5000000000000001,0.9,1.7000000000000006,1.4000000000000004,1.7250000000000005,0.6666666666666667,1.3000000000000003,0.28250000000000003,0.5549999999999997,Final
84,0.5191666666666664,1.575,1.0666666666666667,0.5000000000000001,0.9,1.7000000000000006,1.4000000000000004,1.7250000000000005,0.6666666666666667,1.3000000000000003,0.28250000000000003,0.5549999999999997,Starting
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.16666666666666666,Difference
86,0.5191666666666664,1.575,1.0666666666666667,0.5000000000000001,0.9,1.7000000000000006,1.4000000000000004,1.7250000000000005,0.6666666666666667,1.3000000000000003,0.2625,0.5716666666666664,Final
87,0.5191666666666664,1.575,1.0666666666666667,0.5000000000000001,0.9,1.7000000000000006,1.4000000000000004,1.7250000000000005,0.6666666666666667,1.3000000000000003,0.2625,0.5716666666666664,Starting
88,0.0,0.0,-1.0,-1.0,0.0,1.0,0.0,0.0,-1.0,1.0,-0.3333333333333333,0.2,Difference
89,0.5191666666666664,1.575,0.9666666666666667,0.40000000000000013,0.9,1.8000000000000007,1.4000000000000004,1.7250000000000005,0.5666666666666668,1.4000000000000004,0.22916666666666669,0.5916666666666665,Final
90,0.5191666666666664,1.575,0.9666666666666667,0.40000000000000013,0.9,1.8000000000000007,1.4000000000000004,1.7250000000000005,0.5666666666666668,1.4000000000000004,0.22916666666666669,0.5916666666666665,Starting
91,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
92,0.5066666666666665,1.675,0.9666666666666667,0.40000000000000013,0.8,1.8000000000000007,1.4000000000000004,1.8250000000000006,0.5666666666666668,1.3000000000000003,0.22916666666666669,0.5916666666666665,Final
93,0.5066666666666665,1.675,0.9666666666666667,0.40000000000000013,0.8,1.8000000000000007,1.4000000000000004,1.8250000000000006,0.5666666666666668,1.3000000000000003,0.22916666666666669,0.5916666666666665,Starting
94,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
95,0.4691666666666665,1.7750000000000001,0.9666666666666667,0.40000000000000013,0.8,1.8000000000000007,1.4000000000000004,1.8250000000000006,0.6666666666666667,1.3000000000000003,0.19166666666666668,0.5916666666666665,Final
96,0.4691666666666665,1.7750000000000001,0.9666666666666667,0.40000000000000013,0.8,1.8000000000000007,1.4000000000000004,1.8250000000000006,0.6666666666666667,1.3000000000000003,0.19166666666666668,0.5916666666666665,Starting
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.2,-0.3333333333333333,Difference
98,0.4691666666666665,1.7750000000000001,0.9666666666666667,0.40000000000000013,0.8,1.8000000000000007,1.4000000000000004,1.8250000000000006,0.6666666666666667,1.3250000000000002,0.1716666666666667,0.5583333333333331,Final
99,0.4691666666666665,1.7750000000000001,0.9666666666666667,0.40000000000000013,0.8,1.8000000000000007,1.4000000000000004,1.8250000000000006,0.6666666666666667,1.3250000000000002,0.1716666666666667,0.5583333333333331,Starting
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,0.0,Difference
101,0.4691666666666665,1.7750000000000001,0.9666666666666667,0.40000000000000013,0.8,1.8000000000000007,1.4000000000000004,1.8250000000000006,0.6666666666666667,1.3583333333333336,0.15500000000000003,0.5583333333333331,Final
102,0.4691666666666665,1.7750000000000001,0.9666666666666667,0.40000000000000013,0.8,1.8000000000000007,1.4000000000000004,1.8250000000000006,0.6666666666666667,1.3583333333333336,0.15500000000000003,0.5583333333333331,Starting
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-1.0,Difference
104,0.4691666666666665,1.7750000000000001,0.9666666666666667,0.40000000000000013,0.8,1.8000000000000007,1.4000000000000004,1.8250000000000006,0.6666666666666667,1.4083333333333337,0.14071428571428574,0.45833333333333315,Final
105,0.4691666666666665,1.7750000000000001,0.9666666666666667,0.40000000000000013,0.8,1.8000000000000007,1.4000000000000004,1.8250000000000006,0.6666666666666667,1.4083333333333337,0.14071428571428574,0.45833333333333315,Starting
106,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
107,0.4691666666666665,1.7750000000000001,0.9666666666666667,0.40000000000000013,0.9,1.8000000000000007,1.4000000000000004,1.8250000000000006,0.6666666666666667,1.5083333333333337,0.12821428571428573,0.40833333333333316,Final
108,0.4691666666666665,1.7750000000000001,0.9666666666666667,0.40000000000000013,0.9,1.8000000000000007,1.4000000000000004,1.8250000000000006,0.6666666666666667,1.5083333333333337,0.12821428571428573,0.40833333333333316,Starting
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,0.0,Difference
110,0.4691666666666665,1.7750000000000001,0.9666666666666667,0.40000000000000013,0.9,1.8000000000000007,1.4000000000000004,1.8250000000000006,0.6666666666666667,1.5416666666666672,0.11154761904761906,0.40833333333333316,Final
111,0.4691666666666665,1.7750000000000001,0.9666666666666667,0.40000000000000013,0.9,1.8000000000000007,1.4000000000000004,1.8250000000000006,0.6666666666666667,1.5416666666666672,0.11154761904761906,0.40833333333333316,Starting
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,0.0,Difference
113,0.4691666666666665,1.7750000000000001,0.9666666666666667,0.40000000000000013,0.9,1.8000000000000007,1.4000000000000004,1.8250000000000006,0.6666666666666667,1.5916666666666672,0.09726190476190477,0.40833333333333316,Final
114,0.4691666666666665,1.7750000000000001,0.9666666666666667,0.40000000000000013,0.9,1.8000000000000007,1.4000000000000004,1.8250000000000006,0.6666666666666667,1.5916666666666672,0.09726190476190477,0.40833333333333316,Starting
115,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,0.0,Difference
116,0.4691666666666665,1.7750000000000001,0.9666666666666667,0.40000000000000013,1.0,1.8000000000000007,1.4000000000000004,1.8250000000000006,0.6666666666666667,1.6916666666666673,0.08476190476190477,0.40833333333333316,Final
117,0.4691666666666665,1.7750000000000001,0.9666666666666667,0.40000000000000013,1.0,1.8000000000000007,1.4000000000000004,1.8250000000000006,0.6666666666666667,1.6916666666666673,0.08476190476190477,0.40833333333333316,Starting
118,-0.25,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,-1.0,0.0,0.0,Difference
119,0.4441666666666665,1.8750000000000002,0.9666666666666667,0.40000000000000013,1.0,1.9000000000000008,1.4000000000000004,1.8250000000000006,0.7666666666666667,1.5916666666666672,0.08476190476190477,0.40833333333333316,Final
120,0.4441666666666665,1.8750000000000002,0.9666666666666667,0.40000000000000013,1.0,1.9000000000000008,1.4000000000000004,1.8250000000000006,0.7666666666666667,1.5916666666666672,0.08476190476190477,0.40833333333333316,Starting
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.25,-0.5,Difference
122,0.4441666666666665,1.8750000000000002,0.9666666666666667,0.40000000000000013,1.0,1.9000000000000008,1.4000000000000004,1.8250000000000006,0.7666666666666667,1.6116666666666672,0.05976190476190477,0.35833333333333317,Final
123,0.4441666666666665,1.8750000000000002,0.9666666666666667,0.40000000000000013,1.0,1.9000000000000008,1.4000000000000004,1.8250000000000006,0.7666666666666667,1.6116666666666672,0.05976190476190477,0.35833333333333317,Starting
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.2,-1.0,Difference
125,0.4441666666666665,1.8750000000000002,0.9666666666666667,0.40000000000000013,1.0,1.9000000000000008,1.4000000000000004,1.8250000000000006,0.7666666666666667,1.6366666666666672,0.03976190476190477,0.2583333333333332,Final
126,0.4441666666666665,1.8750000000000002,0.9666666666666667,0.40000000000000013,1.0,1.9000000000000008,1.4000000000000004,1.8250000000000006,0.7666666666666667,1.6366666666666672,0.03976190476190477,0.2583333333333332,Starting
127,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,0.0,-0.5,Difference
128,0.4441666666666665,1.8750000000000002,0.9666666666666667,0.40000000000000013,1.1,1.8000000000000007,1.4000000000000004,1.8250000000000006,0.7666666666666667,1.7366666666666672,0.03976190476190477,0.2083333333333332,Final
129,0.4441666666666665,1.8750000000000002,0.9666666666666667,0.40000000000000013,1.1,1.8000000000000007,1.4000000000000004,1.8250000000000006,0.7666666666666667,1.7366666666666672,0.03976190476190477,0.2083333333333332,Starting
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-1.0,Difference
131,0.4441666666666665,1.8750000000000002,0.9666666666666667,0.40000000000000013,1.1,1.8000000000000007,1.4000000000000004,1.8250000000000006,0.7666666666666667,1.7866666666666673,0.025476190476190486,0.1083333333333332,Final
132,0.4441666666666665,1.8750000000000002,0.9666666666666667,0.40000000000000013,1.1,1.8000000000000007,1.4000000000000004,1.8250000000000006,0.7666666666666667,1.7866666666666673,0.025476190476190486,0.1083333333333332,Starting
133,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
134,0.4441666666666665,1.8750000000000002,0.9666666666666667,0.40000000000000013,1.2000000000000002,1.8000000000000007,1.4000000000000004,1.8250000000000006,0.7666666666666667,1.8866666666666674,0.012976190476190485,0.058333333333333195,Final
135,0.4441666666666665,1.8750000000000002,0.9666666666666667,0.40000000000000013,1.2000000000000002,1.8000000000000007,1.4000000000000004,1.8250000000000006,0.7666666666666667,1.8866666666666674,0.012976190476190485,0.058333333333333195,Starting
136,0.125,-1.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,Difference
137,0.4566666666666665,1.7750000000000001,0.9666666666666667,0.40000000000000013,1.3000000000000003,1.8000000000000007,1.4000000000000004,1.7250000000000005,0.7666666666666667,1.9866666666666675,0.012976190476190485,0.058333333333333195,Final
138,0.4566666666666665,1.7750000000000001,0.9666666666666667,0.40000000000000013,1.3000000000000003,1.8000000000000007,1.4000000000000004,1.7250000000000005,0.7666666666666667,1.9866666666666675,0.012976190476190485,0.058333333333333195,Starting
139,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
140,0.4566666666666665,1.7750000000000001,0.9666666666666667,0.40000000000000013,1.3000000000000003,1.9000000000000008,1.4000000000000004,1.7250000000000005,0.7666666666666667,1.9866666666666675,0.001,0.09166666666666654,Final
141,0.4566666666666665,1.7750000000000001,0.9666666666666667,0.40000000000000013,1.3000000000000003,1.9000000000000008,1.4000000000000004,1.7250000000000005,0.7666666666666667,1.9866666666666675,0.001,0.09166666666666654,Starting
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.16666666666666666,Difference
143,0.4566666666666665,1.7750000000000001,0.9666666666666667,0.40000000000000013,1.3000000000000003,1.9000000000000008,1.4000000000000004,1.7250000000000005,0.7666666666666667,1.9866666666666675,0.021000000000000005,0.07499999999999987,Final
144,0.4566666666666665,1.7750000000000001,0.9666666666666667,0.40000000000000013,1.3000000000000003,1.9000000000000008,1.4000000000000004,1.7250000000000005,0.7666666666666667,1.9866666666666675,0.021000000000000005,0.07499999999999987,Starting
145,0.375,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,1.0,0.16666666666666666,0.5,Difference
146,0.49416666666666653,1.675,0.9666666666666667,0.40000000000000013,1.3000000000000003,2.000000000000001,1.4000000000000004,1.7250000000000005,0.6666666666666667,2.0866666666666673,0.03766666666666667,0.12499999999999988,Final
147,0.49416666666666653,1.675,0.9666666666666667,0.40000000000000013,1.3000000000000003,2.000000000000001,1.4000000000000004,1.7250000000000005,0.6666666666666667,2.0866666666666673,0.03766666666666667,0.12499999999999988,Starting
148,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
149,0.4816666666666665,1.7750000000000001,0.9666666666666667,0.40000000000000013,1.2000000000000002,2.000000000000001,1.4000000000000004,1.8250000000000006,0.6666666666666667,1.9866666666666672,0.03766666666666667,0.12499999999999988,Final
150,0.4816666666666665,1.7750000000000001,0.9666666666666667,0.40000000000000013,1.2000000000000002,2.000000000000001,1.4000000000000004,1.8250000000000006,0.6666666666666667,1.9866666666666672,0.03766666666666667,0.12499999999999988,Starting
151,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
152,0.4816666666666665,1.7750000000000001,0.9666666666666667,0.40000000000000013,1.2000000000000002,2.100000000000001,1.4000000000000004,1.8250000000000006,0.6666666666666667,1.9866666666666672,0.025166666666666667,0.15833333333333321,Final
153,0.4816666666666665,1.7750000000000001,0.9666666666666667,0.40000000000000013,1.2000000000000002,2.100000000000001,1.4000000000000004,1.8250000000000006,0.6666666666666667,1.9866666666666672,0.025166666666666667,0.15833333333333321,Starting
154,,,,,,,,,,,,,Difference
155,0.4816666666666665,1.7750000000000001,0.9666666666666667,0.40000000000000013,1.2000000000000002,2.100000000000001,1.4000000000000004,1.8250000000000006,0.6666666666666667,1.9866666666666672,0.025166666666666667,0.15833333333333321,Final
156,0.4816666666666665,1.7750000000000001,0.9666666666666667,0.40000000000000013,1.2000000000000002,2.100000000000001,1.4000000000000004,1.8250000000000006,0.6666666666666667,1.9866666666666672,0.025166666666666667,0.15833333333333321,Starting
157,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.6,0.0,Difference
158,0.4216666666666665,1.8250000000000002,0.9666666666666667,0.40000000000000013,1.2000000000000002,2.100000000000001,1.4000000000000004,1.8250000000000006,0.7166666666666668,1.9866666666666672,0.001,0.15833333333333321,Final
159,0.4216666666666665,1.8250000000000002,0.9666666666666667,0.40000000000000013,1.2000000000000002,2.100000000000001,1.4000000000000004,1.8250000000000006,0.7166666666666668,1.9866666666666672,0.001,0.15833333333333321,Starting
160,-0.25,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
161,0.3966666666666665,1.9250000000000003,0.9666666666666667,0.40000000000000013,1.1,2.100000000000001,1.4000000000000004,1.9250000000000007,0.7166666666666668,1.8866666666666672,0.001,0.15833333333333321,Final
162,0.3966666666666665,1.9250000000000003,0.9666666666666667,0.40000000000000013,1.1,2.100000000000001,1.4000000000000004,1.9250000000000007,0.7166666666666668,1.8866666666666672,0.001,0.15833333333333321,Starting
163,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
