,iter,time exp 1,time exp 2
0,1,11.444690942764282,9.805209875106812
1,2,10.18587040901184,10.553682327270508
2,3,7.653871774673462,10.471696376800537
3,4,9.080868005752563,9.389702558517456
4,5,8.835502862930298,12.063319206237793
5,6,9.99492859840393,20.613152742385864
6,7,11.946341276168823,17.19657325744629
7,8,13.777445077896118,25.87920641899109
8,9,19.044318437576294,23.237526893615723
9,10,13.964048624038696,20.037877559661865
10,11,9.243596076965332,39.07010197639465
11,12,11.57193660736084,35.87407732009888
12,13,8.156168699264526,36.59510803222656
13,14,12.080747842788696,38.87174367904663
14,15,12.579350471496582,25.204041004180908
15,16,15.806193113327026,38.47747087478638
16,17,27.092692852020264,36.338151931762695
17,18,21.15272545814514,36.363749742507935
18,19,20.53629231452942,35.58644652366638
19,20,20.675703763961792,35.60804891586304
20,21,16.91032600402832,33.0555419921875
21,22,15.574936389923096,38.13028407096863
22,23,16.691806316375732,36.895148277282715
23,24,11.647799968719482,30.74143695831299
24,25,18.12916851043701,31.750683307647705
25,26,20.153626680374146,26.46777057647705
26,27,17.98569655418396,23.337706089019775
27,28,15.192565441131592,21.622714281082153
28,29,14.768726348876953,26.883853912353516
29,30,13.812164306640625,18.0886812210083
30,31,12.781994581222534,24.104833364486694
31,32,12.0948646068573,20.857136726379395
32,33,13.417797088623047,21.68343234062195
33,34,14.889003992080688,20.389919996261597
34,35,13.999622821807861,18.161501169204712
35,36,13.905803680419922,22.27301263809204
36,37,14.922825336456299,21.152116060256958
37,38,14.960141897201538,21.172536849975586
38,39,15.828259706497192,34.596482038497925
39,40,16.114590644836426,55.25014543533325
40,41,22.433767557144165,53.38265323638916
41,42,19.639252424240112,38.84699106216431
42,43,17.549906492233276,21.62230372428894
43,44,20.165492057800293,26.229305267333984
44,45,13.858256816864014,28.345024347305298
45,46,18.465964317321777,20.962884426116943
46,47,16.840327978134155,32.608088970184326
47,48,24.31462287902832,37.08275842666626
48,49,19.817237854003906,24.400834798812866
49,50,21.96416449546814,25.770690202713013
50,51,16.77009892463684,32.127605676651
51,52,17.171555519104004,28.55169439315796
52,53,12.783273935317993,27.358162879943848
53,54,18.67271089553833,28.59196448326111
54,55,16.53082275390625,28.635923624038696
55,56,16.70929455757141,23.742025136947632
56,57,16.153852224349976,28.78824257850647
57,58,19.991506338119507,35.934271574020386
58,59,18.48526668548584,42.158894300460815
59,60,17.051037311553955,35.74989342689514
60,61,16.116183042526245,29.52276873588562
61,62,16.584007501602173,30.60822629928589
62,63,16.985398292541504,34.820165157318115
63,64,19.080787897109985,34.0055787563324
64,65,20.704822063446045,36.780362129211426
65,66,15.49139666557312,31.00141954421997
66,67,16.23171854019165,32.377846479415894
67,68,18.744775533676147,31.620068311691284
68,69,23.031387090682983,31.373697757720947
69,70,22.904299020767212,32.07837271690369
70,71,24.950754404067993,47.0255343914032
71,72,25.37283158302307,29.961347579956055
72,73,19.65776300430298,29.834362030029297
73,74,16.612677574157715,32.60713171958923
74,75,23.577085971832275,34.38953900337219
75,76,18.082989931106567,33.304275035858154
76,77,22.722293853759766,34.883904457092285
77,78,24.276389360427856,29.533548831939697
78,79,21.815664052963257,31.464802980422974
79,80,21.357500553131104,29.720053911209106
80,81,22.730987071990967,51.300713777542114
81,82,18.23900032043457,68.82088136672974
82,83,24.490657091140747,29.518068313598633
83,84,20.41512131690979,36.68587303161621
84,85,13.542061805725098,20.221803665161133
85,86,16.729930639266968,37.99046540260315
86,87,15.443642377853394,21.294781923294067
87,88,15.2599618434906,24.555548667907715
88,89,14.320098638534546,18.553640127182007
89,90,13.003517389297485,33.08929967880249
90,91,16.031630516052246,20.36154532432556
91,92,16.626415252685547,20.863778829574585
92,93,15.049932956695557,21.346526622772217
93,94,11.588340759277344,17.371649503707886
94,95,11.737364292144775,24.653377771377563
95,96,10.476128578186035,20.682431936264038
96,97,16.4652316570282,29.9807448387146
97,98,13.418537855148315,31.7937912940979
98,99,11.311800718307495,20.779019117355347
99,100,8.51305866241455,17.790480375289917
100,101,10.60981559753418,21.815435647964478
