,iter,time exp 1,time exp 2
0,1,10.379260540008545,1.075727939605713
1,2,9.84810733795166,10.871173858642578
2,3,12.535582065582275,10.521403074264526
3,4,9.453268051147461,10.120689153671265
4,5,7.682235240936279,10.525360822677612
5,6,6.864015817642212,7.833000183105469
6,7,6.154460430145264,7.947100639343262
7,8,7.282466173171997,7.93249249458313
8,9,5.900038480758667,6.07902455329895
9,10,4.6374053955078125,5.4786927700042725
10,11,5.642098665237427,7.961381912231445
11,12,6.6440629959106445,6.842631578445435
12,13,5.3477888107299805,6.053293466567993
13,14,4.441793441772461,5.749524116516113
14,15,6.368481397628784,8.073523998260498
15,16,4.331955194473267,5.032145977020264
16,17,6.480332612991333,7.430968284606934
17,18,4.494128227233887,6.12680459022522
18,19,6.188758611679077,7.196587324142456
19,20,5.3436830043792725,5.251959562301636
20,21,6.3437275886535645,8.549516677856445
21,22,10.398199319839478,14.755789279937744
22,23,2.62675142288208,3.3254611492156982
23,24,11.69347858428955,11.43326187133789
24,25,5.8742735385894775,5.889897346496582
25,26,3.5738260746002197,5.601411581039429
26,27,3.640587329864502,5.640284299850464
27,28,4.810733318328857,7.770209312438965
28,29,3.0941505432128906,3.9588327407836914
29,30,3.4308438301086426,5.6699652671813965
30,31,2.0273051261901855,3.0759077072143555
31,32,3.0204057693481445,3.87311053276062
32,33,1.9084911346435547,3.207859516143799
33,34,3.8057570457458496,5.0146026611328125
34,35,1.8322656154632568,3.555729627609253
35,36,1.887197732925415,2.5279295444488525
36,37,3.8894054889678955,7.096657752990723
37,38,2.671454906463623,3.9218409061431885
38,39,2.5758440494537354,4.038395404815674
39,40,1.5518715381622314,2.459296703338623
40,41,1.14314866065979,2.1997923851013184
41,42,1.572918176651001,2.583385467529297
42,43,1.7805118560791016,2.57999324798584
43,44,1.7199320793151855,2.8434908390045166
44,45,2.3249001502990723,4.709110498428345
45,46,2.4267990589141846,5.28965425491333
46,47,1.8671894073486328,5.322636127471924
47,48,3.8887059688568115,5.788227796554565
48,49,4.474958419799805,6.796511888504028
49,50,3.7201650142669678,6.612657070159912
50,51,0.4280679225921631,0.8942615985870361
51,52,0.7254042625427246,2.6581838130950928
52,53,0.4410545825958252,0.8112363815307617
53,54,0.7765913009643555,1.7168328762054443
54,55,0.9631607532501221,1.8006839752197266
55,56,0.3561415672302246,1.0030643939971924
56,57,10.390748023986816,14.249151468276978
57,58,14.686307907104492,14.944267749786377
58,59,10.015105485916138,13.83655834197998
59,60,10.509042501449585,10.739765167236328
60,61,7.350850582122803,8.77819275856018
61,62,8.020577669143677,10.495829105377197
62,63,7.309656143188477,8.50938630104065
63,64,7.440978765487671,8.946040153503418
64,65,9.22759199142456,13.017369031906128
65,66,8.616311311721802,8.854735136032104
66,67,8.178117990493774,10.567664623260498
67,68,8.446532726287842,8.080952882766724
68,69,7.545980930328369,9.33146619796753
69,70,8.881179094314575,8.2998685836792
70,71,6.976212501525879,8.419704914093018
71,72,13.43801999092102,16.997572660446167
72,73,5.623929500579834,7.336122512817383
73,74,5.220907211303711,7.290701150894165
74,75,4.865143775939941,5.152523040771484
75,76,3.9420559406280518,4.852415323257446
76,77,3.812307596206665,5.027913808822632
77,78,3.015930652618408,4.43894100189209
78,79,3.3883931636810303,4.486054420471191
79,80,6.110785484313965,7.516873359680176
80,81,3.1520657539367676,3.9775617122650146
81,82,3.1821181774139404,4.264107942581177
82,83,2.641922950744629,6.914078712463379
83,84,2.864140748977661,5.163446664810181
84,85,3.047621726989746,4.1459739208221436
85,86,3.028808355331421,4.093214273452759
86,87,2.3954997062683105,3.5203168392181396
87,88,2.580749273300171,3.4153454303741455
88,89,3.669802188873291,4.0725178718566895
89,90,2.202221155166626,3.593381643295288
90,91,3.880934000015259,7.531825304031372
91,92,2.246509552001953,4.024515151977539
92,93,4.345599412918091,6.946404933929443
93,94,3.785309076309204,5.423482418060303
94,95,2.2083005905151367,4.226289749145508
95,96,3.6321792602539062,6.184910535812378
96,97,2.392226457595825,4.273690462112427
97,98,2.485631227493286,4.911367177963257
98,99,2.4455902576446533,3.9022724628448486
99,100,1.6406559944152832,2.38675594329834
100,101,1.4135677814483643,2.247253656387329
