,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
24,11.0,3.001,16.0,3.0,0.001,3.001,8.0,10.0,5.0,4.0,6.0,5.0,Starting
25,,,,,,,,,,,,,Difference
26,11.0,3.001,16.0,3.0,0.001,3.001,8.0,10.0,5.0,4.0,6.0,5.0,Final
27,11.0,3.001,16.0,3.0,0.001,3.001,8.0,10.0,5.0,4.0,6.0,5.0,Starting
28,0.0,0.0,0.0,1.0,0.0,1.0,-2.0,0.0,2.0,0.0,0.0,0.0,Difference
29,11.0,3.001,16.0,4.0,0.001,4.0009999999999994,6.0,10.0,7.0,4.0,6.0,5.0,Final
30,11.0,3.001,16.0,4.0,0.001,4.0009999999999994,6.0,10.0,7.0,4.0,6.0,5.0,Starting
31,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
32,11.0,4.0009999999999994,16.0,4.0,0.001,4.0009999999999994,6.0,10.0,7.0,4.0,6.0,5.0,Final
33,11.0,4.0009999999999994,16.0,4.0,0.001,4.0009999999999994,6.0,10.0,7.0,4.0,6.0,5.0,Starting
34,,,,,,,,,,,,,Difference
35,11.0,4.0009999999999994,16.0,4.0,0.001,4.0009999999999994,6.0,10.0,7.0,4.0,6.0,5.0,Final
36,11.0,4.0009999999999994,16.0,4.0,0.001,4.0009999999999994,6.0,10.0,7.0,4.0,6.0,5.0,Starting
37,,,,,,,,,,,,,Difference
38,11.0,4.0009999999999994,16.0,4.0,0.001,4.0009999999999994,6.0,10.0,7.0,4.0,6.0,5.0,Final
39,11.0,4.0009999999999994,16.0,4.0,0.001,4.0009999999999994,6.0,10.0,7.0,4.0,6.0,5.0,Starting
40,,,,,,,,,,,,,Difference
41,11.0,4.0009999999999994,16.0,4.0,0.001,4.0009999999999994,6.0,10.0,7.0,4.0,6.0,5.0,Final
42,11.0,4.0009999999999994,16.0,4.0,0.001,4.0009999999999994,6.0,10.0,7.0,4.0,6.0,5.0,Starting
43,,,,,,,,,,,,,Difference
44,11.0,4.0009999999999994,16.0,4.0,0.001,4.0009999999999994,6.0,10.0,7.0,4.0,6.0,5.0,Final
45,11.0,4.0009999999999994,16.0,4.0,0.001,4.0009999999999994,6.0,10.0,7.0,4.0,6.0,5.0,Starting
46,,,,,,,,,,,,,Difference
47,11.0,4.0009999999999994,16.0,4.0,0.001,4.0009999999999994,6.0,10.0,7.0,4.0,6.0,5.0,Final
48,11.0,4.0009999999999994,16.0,4.0,0.001,4.0009999999999994,6.0,10.0,7.0,4.0,6.0,5.0,Starting
49,0.0,0.0,0.0,-1.0,1.0,1.0,1.0,0.0,-1.0,1.0,-3.0,3.0,Difference
50,11.0,4.0009999999999994,16.0,3.0,1.001,5.0009999999999994,7.0,10.0,6.0,5.0,3.0,8.0,Final
51,11.0,4.0009999999999994,16.0,3.0,1.001,5.0009999999999994,7.0,10.0,6.0,5.0,3.0,8.0,Starting
52,,,,,,,,,,,,,Difference
53,11.0,4.0009999999999994,16.0,3.0,1.001,5.0009999999999994,7.0,10.0,6.0,5.0,3.0,8.0,Final
54,11.0,4.0009999999999994,16.0,3.0,1.001,5.0009999999999994,7.0,10.0,6.0,5.0,3.0,8.0,Starting
55,,,,,,,,,,,,,Difference
56,11.0,4.0009999999999994,16.0,3.0,1.001,5.0009999999999994,7.0,10.0,6.0,5.0,3.0,8.0,Final
57,11.0,4.0009999999999994,16.0,3.0,1.001,5.0009999999999994,7.0,10.0,6.0,5.0,3.0,8.0,Starting
58,,,,,,,,,,,,,Difference
59,11.0,4.0009999999999994,16.0,3.0,1.001,5.0009999999999994,7.0,10.0,6.0,5.0,3.0,8.0,Final
60,11.0,4.0009999999999994,16.0,3.0,1.001,5.0009999999999994,7.0,10.0,6.0,5.0,3.0,8.0,Starting
61,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
62,11.0,4.0009999999999994,16.0,3.0,2.001,5.0009999999999994,7.0,10.0,6.0,6.0,2.0,7.0,Final
63,11.0,4.0009999999999994,16.0,3.0,2.001,5.0009999999999994,7.0,10.0,6.0,6.0,2.0,7.0,Starting
64,-2.0,-1.0,2.0,0.0,0.0,-1.0,1.0,0.0,1.0,0.0,0.0,-2.0,Difference
65,9.0,3.0009999999999994,18.0,3.0,2.001,4.0009999999999994,8.0,10.0,7.0,6.0,2.0,5.0,Final
66,9.0,3.0009999999999994,18.0,3.0,2.001,4.0009999999999994,8.0,10.0,7.0,6.0,2.0,5.0,Starting
67,,,,,,,,,,,,,Difference
68,9.0,3.0009999999999994,18.0,3.0,2.001,4.0009999999999994,8.0,10.0,7.0,6.0,2.0,5.0,Final
69,9.0,3.0009999999999994,18.0,3.0,2.001,4.0009999999999994,8.0,10.0,7.0,6.0,2.0,5.0,Starting
70,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
71,9.0,3.0009999999999994,18.0,3.0,1.001,5.0009999999999994,8.0,10.0,7.0,6.0,2.0,5.0,Final
72,9.0,3.0009999999999994,18.0,3.0,1.001,5.0009999999999994,8.0,10.0,7.0,6.0,2.0,5.0,Starting
73,,,,,,,,,,,,,Difference
74,9.0,3.0009999999999994,18.0,3.0,1.001,5.0009999999999994,8.0,10.0,7.0,6.0,2.0,5.0,Final
75,9.0,3.0009999999999994,18.0,3.0,1.001,5.0009999999999994,8.0,10.0,7.0,6.0,2.0,5.0,Starting
76,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
77,9.0,3.0009999999999994,18.0,4.0,1.001,5.0009999999999994,8.0,10.0,7.0,6.0,2.0,5.0,Final
78,9.0,3.0009999999999994,18.0,4.0,1.001,5.0009999999999994,8.0,10.0,7.0,6.0,2.0,5.0,Starting
79,,,,,,,,,,,,,Difference
80,9.0,3.0009999999999994,18.0,4.0,1.001,5.0009999999999994,8.0,10.0,7.0,6.0,2.0,5.0,Final
81,9.0,3.0009999999999994,18.0,4.0,1.001,5.0009999999999994,8.0,10.0,7.0,6.0,2.0,5.0,Starting
82,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
83,9.0,4.0009999999999994,18.0,4.0,1.001,5.0009999999999994,8.0,10.0,7.0,6.0,2.0,5.0,Final
84,9.0,4.0009999999999994,18.0,4.0,1.001,5.0009999999999994,8.0,10.0,7.0,6.0,2.0,5.0,Starting
85,,,,,,,,,,,,,Difference
86,9.0,4.0009999999999994,18.0,4.0,1.001,5.0009999999999994,8.0,10.0,7.0,6.0,2.0,5.0,Final
87,9.0,4.0009999999999994,18.0,4.0,1.001,5.0009999999999994,8.0,10.0,7.0,6.0,2.0,5.0,Starting
88,,,,,,,,,,,,,Difference
89,9.0,4.0009999999999994,18.0,4.0,1.001,5.0009999999999994,8.0,10.0,7.0,6.0,2.0,5.0,Final
90,9.0,4.0009999999999994,18.0,4.0,1.001,5.0009999999999994,8.0,10.0,7.0,6.0,2.0,5.0,Starting
91,,,,,,,,,,,,,Difference
92,9.0,4.0009999999999994,18.0,4.0,1.001,5.0009999999999994,8.0,10.0,7.0,6.0,2.0,5.0,Final
93,9.0,4.0009999999999994,18.0,4.0,1.001,5.0009999999999994,8.0,10.0,7.0,6.0,2.0,5.0,Starting
94,,,,,,,,,,,,,Difference
95,9.0,4.0009999999999994,18.0,4.0,1.001,5.0009999999999994,8.0,10.0,7.0,6.0,2.0,5.0,Final
96,9.0,4.0009999999999994,18.0,4.0,1.001,5.0009999999999994,8.0,10.0,7.0,6.0,2.0,5.0,Starting
97,,,,,,,,,,,,,Difference
98,9.0,4.0009999999999994,18.0,4.0,1.001,5.0009999999999994,8.0,10.0,7.0,6.0,2.0,5.0,Final
99,9.0,4.0009999999999994,18.0,4.0,1.001,5.0009999999999994,8.0,10.0,7.0,6.0,2.0,5.0,Starting
100,-1.0,2.0,0.0,0.0,1.0,-1.0,2.0,-1.0,1.0,1.0,-1.0,-3.0,Difference
101,8.0,6.0009999999999994,18.0,4.0,2.001,4.0009999999999994,10.0,9.0,8.0,7.0,1.0,2.0,Final
102,8.0,6.0009999999999994,18.0,4.0,2.001,4.0009999999999994,10.0,9.0,8.0,7.0,1.0,2.0,Starting
103,,,,,,,,,,,,,Difference
104,8.0,6.0009999999999994,18.0,4.0,2.001,4.0009999999999994,10.0,9.0,8.0,7.0,1.0,2.0,Final
105,8.0,6.0009999999999994,18.0,4.0,2.001,4.0009999999999994,10.0,9.0,8.0,7.0,1.0,2.0,Starting
106,,,,,,,,,,,,,Difference
107,8.0,6.0009999999999994,18.0,4.0,2.001,4.0009999999999994,10.0,9.0,8.0,7.0,1.0,2.0,Final
108,8.0,6.0009999999999994,18.0,4.0,2.001,4.0009999999999994,10.0,9.0,8.0,7.0,1.0,2.0,Starting
109,,,,,,,,,,,,,Difference
110,8.0,6.0009999999999994,18.0,4.0,2.001,4.0009999999999994,10.0,9.0,8.0,7.0,1.0,2.0,Final
111,8.0,6.0009999999999994,18.0,4.0,2.001,4.0009999999999994,10.0,9.0,8.0,7.0,1.0,2.0,Starting
112,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,2.0,-2.0,0.0,0.0,0.0,Difference
113,8.0,6.0009999999999994,18.0,4.0,1.001,5.0009999999999994,10.0,11.0,6.0,7.0,1.0,2.0,Final
114,8.0,6.0009999999999994,18.0,4.0,1.001,5.0009999999999994,10.0,11.0,6.0,7.0,1.0,2.0,Starting
115,,,,,,,,,,,,,Difference
116,8.0,6.0009999999999994,18.0,4.0,1.001,5.0009999999999994,10.0,11.0,6.0,7.0,1.0,2.0,Final
117,8.0,6.0009999999999994,18.0,4.0,1.001,5.0009999999999994,10.0,11.0,6.0,7.0,1.0,2.0,Starting
118,,,,,,,,,,,,,Difference
119,8.0,6.0009999999999994,18.0,4.0,1.001,5.0009999999999994,10.0,11.0,6.0,7.0,1.0,2.0,Final
120,8.0,6.0009999999999994,18.0,4.0,1.001,5.0009999999999994,10.0,11.0,6.0,7.0,1.0,2.0,Starting
121,,,,,,,,,,,,,Difference
122,8.0,6.0009999999999994,18.0,4.0,1.001,5.0009999999999994,10.0,11.0,6.0,7.0,1.0,2.0,Final
123,8.0,6.0009999999999994,18.0,4.0,1.001,5.0009999999999994,10.0,11.0,6.0,7.0,1.0,2.0,Starting
124,0.0,0.0,0.0,1.0,0.0,1.0,-2.0,0.0,2.0,0.0,0.0,0.0,Difference
125,8.0,6.0009999999999994,18.0,5.0,1.001,6.0009999999999994,8.0,11.0,8.0,7.0,1.0,2.0,Final
126,8.0,6.0009999999999994,18.0,5.0,1.001,6.0009999999999994,8.0,11.0,8.0,7.0,1.0,2.0,Starting
127,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,1.0,-1.0,0.0,Difference
128,8.0,6.0009999999999994,18.0,4.0,2.001,6.0009999999999994,9.0,10.0,8.0,8.0,0.001,2.0,Final
129,8.0,6.0009999999999994,18.0,4.0,2.001,6.0009999999999994,9.0,10.0,8.0,8.0,0.001,2.0,Starting
130,,,,,,,,,,,,,Difference
131,8.0,6.0009999999999994,18.0,4.0,2.001,6.0009999999999994,9.0,10.0,8.0,8.0,0.001,2.0,Final
132,8.0,6.0009999999999994,18.0,4.0,2.001,6.0009999999999994,9.0,10.0,8.0,8.0,0.001,2.0,Starting
133,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
134,7.0,7.0009999999999994,18.0,4.0,2.001,6.0009999999999994,10.0,10.0,8.0,7.0,0.001,1.0,Final
135,7.0,7.0009999999999994,18.0,4.0,2.001,6.0009999999999994,10.0,10.0,8.0,7.0,0.001,1.0,Starting
136,,,,,,,,,,,,,Difference
137,7.0,7.0009999999999994,18.0,4.0,2.001,6.0009999999999994,10.0,10.0,8.0,7.0,0.001,1.0,Final
138,7.0,7.0009999999999994,18.0,4.0,2.001,6.0009999999999994,10.0,10.0,8.0,7.0,0.001,1.0,Starting
139,,,,,,,,,,,,,Difference
140,7.0,7.0009999999999994,18.0,4.0,2.001,6.0009999999999994,10.0,10.0,8.0,7.0,0.001,1.0,Final
141,7.0,7.0009999999999994,18.0,4.0,2.001,6.0009999999999994,10.0,10.0,8.0,7.0,0.001,1.0,Starting
142,,,,,,,,,,,,,Difference
143,7.0,7.0009999999999994,18.0,4.0,2.001,6.0009999999999994,10.0,10.0,8.0,7.0,0.001,1.0,Final
144,7.0,7.0009999999999994,18.0,4.0,2.001,6.0009999999999994,10.0,10.0,8.0,7.0,0.001,1.0,Starting
145,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
146,6.0,8.001,18.0,4.0,2.001,6.0009999999999994,11.0,10.0,8.0,6.0,0.001,0.001,Final
147,6.0,8.001,18.0,4.0,2.001,6.0009999999999994,11.0,10.0,8.0,6.0,0.001,0.001,Starting
148,-6.0,2.0,0.0,-1.0,0.0,0.0,0.0,0.0,2.0,1.0,-7.0,1.0,Difference
149,0.001,10.001,18.0,3.0,2.001,6.0009999999999994,11.0,10.0,10.0,7.0,0.001,1.001,Final
150,0.001,10.001,18.0,3.0,2.001,6.0009999999999994,11.0,10.0,10.0,7.0,0.001,1.001,Starting
151,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
152,1.001,10.001,18.0,3.0,2.001,6.0009999999999994,11.0,10.0,10.0,7.0,0.001,2.001,Final
153,1.001,10.001,18.0,3.0,2.001,6.0009999999999994,11.0,10.0,10.0,7.0,0.001,2.001,Starting
154,,,,,,,,,,,,,Difference
155,1.001,10.001,18.0,3.0,2.001,6.0009999999999994,11.0,10.0,10.0,7.0,0.001,2.001,Final
156,1.001,10.001,18.0,3.0,2.001,6.0009999999999994,11.0,10.0,10.0,7.0,0.001,2.001,Starting
157,,,,,,,,,,,,,Difference
158,1.001,10.001,18.0,3.0,2.001,6.0009999999999994,11.0,10.0,10.0,7.0,0.001,2.001,Final
159,1.001,10.001,18.0,3.0,2.001,6.0009999999999994,11.0,10.0,10.0,7.0,0.001,2.001,Starting
160,,,,,,,,,,,,,Difference
161,1.001,10.001,18.0,3.0,2.001,6.0009999999999994,11.0,10.0,10.0,7.0,0.001,2.001,Final
162,1.001,10.001,18.0,3.0,2.001,6.0009999999999994,11.0,10.0,10.0,7.0,0.001,2.001,Starting
163,,,,,,,,,,,,,Difference
164,1.001,10.001,18.0,3.0,2.001,6.0009999999999994,11.0,10.0,10.0,7.0,0.001,2.001,Final
165,1.001,10.001,18.0,3.0,2.001,6.0009999999999994,11.0,10.0,10.0,7.0,0.001,2.001,Starting
166,,,,,,,,,,,,,Difference
167,1.001,10.001,18.0,3.0,2.001,6.0009999999999994,11.0,10.0,10.0,7.0,0.001,2.001,Final
168,1.001,10.001,18.0,3.0,2.001,6.0009999999999994,11.0,10.0,10.0,7.0,0.001,2.001,Starting
169,4.0,-2.0,0.0,0.0,1.0,1.0,0.0,-1.0,-1.0,3.0,0.0,0.0,Difference
170,5.0009999999999994,8.001,18.0,3.0,3.001,7.0009999999999994,11.0,9.0,9.0,10.0,0.001,2.001,Final
171,5.0009999999999994,8.001,18.0,3.0,3.001,7.0009999999999994,11.0,9.0,9.0,10.0,0.001,2.001,Starting
172,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
173,5.0009999999999994,8.001,18.0,3.0,4.0009999999999994,7.0009999999999994,11.0,9.0,9.0,10.0,0.001,2.001,Final
174,5.0009999999999994,8.001,18.0,3.0,4.0009999999999994,7.0009999999999994,11.0,9.0,9.0,10.0,0.001,2.001,Starting
175,2.0,-1.0,0.0,0.0,-1.0,1.0,0.0,1.0,-2.0,0.0,1.0,2.0,Difference
176,7.0009999999999994,7.0009999999999994,18.0,3.0,3.0009999999999994,8.001,11.0,10.0,7.0,10.0,1.001,4.0009999999999994,Final
177,7.0009999999999994,7.0009999999999994,18.0,3.0,3.0009999999999994,8.001,11.0,10.0,7.0,10.0,1.001,4.0009999999999994,Starting
178,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
179,6.0009999999999994,8.001,18.0,3.0,3.0009999999999994,8.001,12.0,10.0,7.0,9.0,1.001,3.0009999999999994,Final
180,6.0009999999999994,8.001,18.0,3.0,3.0009999999999994,8.001,12.0,10.0,7.0,9.0,1.001,3.0009999999999994,Starting
181,,,,,,,,,,,,,Difference
182,6.0009999999999994,8.001,18.0,3.0,3.0009999999999994,8.001,12.0,10.0,7.0,9.0,1.001,3.0009999999999994,Final
183,6.0009999999999994,8.001,18.0,3.0,3.0009999999999994,8.001,12.0,10.0,7.0,9.0,1.001,3.0009999999999994,Starting
184,,,,,,,,,,,,,Difference
185,6.0009999999999994,8.001,18.0,3.0,3.0009999999999994,8.001,12.0,10.0,7.0,9.0,1.001,3.0009999999999994,Final
186,6.0009999999999994,8.001,18.0,3.0,3.0009999999999994,8.001,12.0,10.0,7.0,9.0,1.001,3.0009999999999994,Starting
187,,,,,,,,,,,,,Difference
188,6.0009999999999994,8.001,18.0,3.0,3.0009999999999994,8.001,12.0,10.0,7.0,9.0,1.001,3.0009999999999994,Final
189,6.0009999999999994,8.001,18.0,3.0,3.0009999999999994,8.001,12.0,10.0,7.0,9.0,1.001,3.0009999999999994,Starting
190,-1.0,1.0,0.0,1.0,-1.0,0.0,-1.0,2.0,0.0,-1.0,0.0,-1.0,Difference
191,5.0009999999999994,9.001,18.0,4.0,2.0009999999999994,8.001,11.0,12.0,7.0,8.0,1.001,2.0009999999999994,Final
192,5.0009999999999994,9.001,18.0,4.0,2.0009999999999994,8.001,11.0,12.0,7.0,8.0,1.001,2.0009999999999994,Starting
193,,,,,,,,,,,,,Difference
194,5.0009999999999994,9.001,18.0,4.0,2.0009999999999994,8.001,11.0,12.0,7.0,8.0,1.001,2.0009999999999994,Final
195,5.0009999999999994,9.001,18.0,4.0,2.0009999999999994,8.001,11.0,12.0,7.0,8.0,1.001,2.0009999999999994,Starting
196,,,,,,,,,,,,,Difference
197,5.0009999999999994,9.001,18.0,4.0,2.0009999999999994,8.001,11.0,12.0,7.0,8.0,1.001,2.0009999999999994,Final
198,5.0009999999999994,9.001,18.0,4.0,2.0009999999999994,8.001,11.0,12.0,7.0,8.0,1.001,2.0009999999999994,Starting
199,0.0,0.0,0.0,1.0,-1.0,0.0,-2.0,2.0,0.0,0.0,0.0,0.0,Difference
200,5.0009999999999994,9.001,18.0,5.0,1.0009999999999994,8.001,9.0,14.0,7.0,8.0,1.001,2.0009999999999994,Final
201,5.0009999999999994,9.001,18.0,5.0,1.0009999999999994,8.001,9.0,14.0,7.0,8.0,1.001,2.0009999999999994,Starting
202,,,,,,,,,,,,,Difference
203,5.0009999999999994,9.001,18.0,5.0,1.0009999999999994,8.001,9.0,14.0,7.0,8.0,1.001,2.0009999999999994,Final
204,5.0009999999999994,9.001,18.0,5.0,1.0009999999999994,8.001,9.0,14.0,7.0,8.0,1.001,2.0009999999999994,Starting
205,,,,,,,,,,,,,Difference
206,5.0009999999999994,9.001,18.0,5.0,1.0009999999999994,8.001,9.0,14.0,7.0,8.0,1.001,2.0009999999999994,Final
207,5.0009999999999994,9.001,18.0,5.0,1.0009999999999994,8.001,9.0,14.0,7.0,8.0,1.001,2.0009999999999994,Starting
208,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,Difference
209,4.0009999999999994,10.001,18.0,5.0,1.0009999999999994,8.001,10.0,14.0,7.0,7.0,1.001,2.0009999999999994,Final
210,4.0009999999999994,10.001,18.0,5.0,1.0009999999999994,8.001,10.0,14.0,7.0,7.0,1.001,2.0009999999999994,Starting
211,,,,,,,,,,,,,Difference
212,4.0009999999999994,10.001,18.0,5.0,1.0009999999999994,8.001,10.0,14.0,7.0,7.0,1.001,2.0009999999999994,Final
213,4.0009999999999994,10.001,18.0,5.0,1.0009999999999994,8.001,10.0,14.0,7.0,7.0,1.001,2.0009999999999994,Starting
214,1.0,-1.0,1.0,-1.0,0.0,-1.0,1.0,1.0,-4.0,1.0,0.0,0.0,Difference
215,5.0009999999999994,9.001,19.0,4.0,1.0009999999999994,7.0009999999999994,11.0,15.0,3.0,8.0,1.001,2.0009999999999994,Final
216,5.0009999999999994,9.001,19.0,4.0,1.0009999999999994,7.0009999999999994,11.0,15.0,3.0,8.0,1.001,2.0009999999999994,Starting
217,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,-2.0,0.0,0.0,0.0,Difference
218,5.0009999999999994,9.001,19.0,4.0,0.001,8.001,11.0,15.0,1.0,8.0,1.001,2.0009999999999994,Final
219,5.0009999999999994,9.001,19.0,4.0,0.001,8.001,11.0,15.0,1.0,8.0,1.001,2.0009999999999994,Starting
220,,,,,,,,,,,,,Difference
221,5.0009999999999994,9.001,19.0,4.0,0.001,8.001,11.0,15.0,1.0,8.0,1.001,2.0009999999999994,Final
222,5.0009999999999994,9.001,19.0,4.0,0.001,8.001,11.0,15.0,1.0,8.0,1.001,2.0009999999999994,Starting
223,,,,,,,,,,,,,Difference
224,5.0009999999999994,9.001,19.0,4.0,0.001,8.001,11.0,15.0,1.0,8.0,1.001,2.0009999999999994,Final
225,5.0009999999999994,9.001,19.0,4.0,0.001,8.001,11.0,15.0,1.0,8.0,1.001,2.0009999999999994,Starting
226,,,,,,,,,,,,,Difference
227,5.0009999999999994,9.001,19.0,4.0,0.001,8.001,11.0,15.0,1.0,8.0,1.001,2.0009999999999994,Final
228,5.0009999999999994,9.001,19.0,4.0,0.001,8.001,11.0,15.0,1.0,8.0,1.001,2.0009999999999994,Starting
229,,,,,,,,,,,,,Difference
230,5.0009999999999994,9.001,19.0,4.0,0.001,8.001,11.0,15.0,1.0,8.0,1.001,2.0009999999999994,Final
231,5.0009999999999994,9.001,19.0,4.0,0.001,8.001,11.0,15.0,1.0,8.0,1.001,2.0009999999999994,Starting
232,,,,,,,,,,,,,Difference
233,5.0009999999999994,9.001,19.0,4.0,0.001,8.001,11.0,15.0,1.0,8.0,1.001,2.0009999999999994,Final
234,5.0009999999999994,9.001,19.0,4.0,0.001,8.001,11.0,15.0,1.0,8.0,1.001,2.0009999999999994,Starting
235,,,,,,,,,,,,,Difference
236,5.0009999999999994,9.001,19.0,4.0,0.001,8.001,11.0,15.0,1.0,8.0,1.001,2.0009999999999994,Final
237,5.0009999999999994,9.001,19.0,4.0,0.001,8.001,11.0,15.0,1.0,8.0,1.001,2.0009999999999994,Starting
238,,,,,,,,,,,,,Difference
239,5.0009999999999994,9.001,19.0,4.0,0.001,8.001,11.0,15.0,1.0,8.0,1.001,2.0009999999999994,Final
240,5.0009999999999994,9.001,19.0,4.0,0.001,8.001,11.0,15.0,1.0,8.0,1.001,2.0009999999999994,Starting
241,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
242,5.0009999999999994,9.001,19.0,4.0,1.001,8.001,11.0,15.0,1.0,8.0,1.001,2.0009999999999994,Final
243,5.0009999999999994,9.001,19.0,4.0,1.001,8.001,11.0,15.0,1.0,8.0,1.001,2.0009999999999994,Starting
244,,,,,,,,,,,,,Difference
245,5.0009999999999994,9.001,19.0,4.0,1.001,8.001,11.0,15.0,1.0,8.0,1.001,2.0009999999999994,Final
246,5.0009999999999994,9.001,19.0,4.0,1.001,8.001,11.0,15.0,1.0,8.0,1.001,2.0009999999999994,Starting
247,,,,,,,,,,,,,Difference
248,5.0009999999999994,9.001,19.0,4.0,1.001,8.001,11.0,15.0,1.0,8.0,1.001,2.0009999999999994,Final
249,5.0009999999999994,9.001,19.0,4.0,1.001,8.001,11.0,15.0,1.0,8.0,1.001,2.0009999999999994,Starting
250,,,,,,,,,,,,,Difference
251,5.0009999999999994,9.001,19.0,4.0,1.001,8.001,11.0,15.0,1.0,8.0,1.001,2.0009999999999994,Final
252,5.0009999999999994,9.001,19.0,4.0,1.001,8.001,11.0,15.0,1.0,8.0,1.001,2.0009999999999994,Starting
253,,,,,,,,,,,,,Difference
254,5.0009999999999994,9.001,19.0,4.0,1.001,8.001,11.0,15.0,1.0,8.0,1.001,2.0009999999999994,Final
255,5.0009999999999994,9.001,19.0,4.0,1.001,8.001,11.0,15.0,1.0,8.0,1.001,2.0009999999999994,Starting
256,,,,,,,,,,,,,Difference
257,5.0009999999999994,9.001,19.0,4.0,1.001,8.001,11.0,15.0,1.0,8.0,1.001,2.0009999999999994,Final
258,5.0009999999999994,9.001,19.0,4.0,1.001,8.001,11.0,15.0,1.0,8.0,1.001,2.0009999999999994,Starting
259,,,,,,,,,,,,,Difference
260,5.0009999999999994,9.001,19.0,4.0,1.001,8.001,11.0,15.0,1.0,8.0,1.001,2.0009999999999994,Final
