,iter,time exp 1,time exp 2
0,1,10.02553129196167,9.734821319580078
1,2,10.129765272140503,14.906635999679565
2,3,9.80729341506958,14.039567232131958
3,4,9.738988161087036,17.356308221817017
4,5,12.163506269454956,13.596702575683594
5,6,13.75005555152893,16.512420415878296
6,7,13.569954633712769,16.873072862625122
7,8,12.68404483795166,13.734265327453613
8,9,13.656775712966919,14.263437986373901
9,10,13.458926439285278,15.188462734222412
10,11,12.518099546432495,13.276886463165283
11,12,11.357692003250122,15.48021936416626
12,13,16.151495695114136,17.54183554649353
13,14,13.307229995727539,17.771902561187744
14,15,10.706453323364258,17.460474252700806
15,16,12.942853212356567,22.736860513687134
16,17,12.138887882232666,21.422518253326416
17,18,11.704283237457275,34.777034282684326
18,19,12.781111478805542,35.57584524154663
19,20,11.910576343536377,59.4148485660553
20,21,14.47458291053772,55.74047303199768
21,22,12.524255514144897,63.61405324935913
22,23,11.946766376495361,63.91055965423584
23,24,14.704662084579468,31.23945689201355
24,25,13.701870679855347,20.516039609909058
25,26,14.003413677215576,20.498208045959473
26,27,14.062532901763916,23.876867055892944
27,28,16.35926628112793,26.25630021095276
28,29,18.775643587112427,28.72511911392212
29,30,15.71382451057434,22.649569034576416
30,31,10.274508953094482,25.61339569091797
31,32,16.222658395767212,27.637855768203735
32,33,15.957081317901611,26.439536333084106
33,34,15.229921340942383,21.36267876625061
34,35,14.447926044464111,22.13961434364319
35,36,18.272489309310913,32.074471950531006
36,37,20.658047676086426,28.241041898727417
37,38,22.382830142974854,31.963754177093506
38,39,17.65975856781006,30.602699995040894
39,40,19.18595027923584,31.047654390335083
40,41,16.581814527511597,27.160611391067505
41,42,17.45586848258972,23.178007125854492
42,43,17.29550576210022,23.599886894226074
43,44,13.260660171508789,21.1358323097229
44,45,18.921390295028687,24.924781799316406
45,46,16.942373275756836,24.81055736541748
46,47,17.91964054107666,20.341944217681885
47,48,20.939620971679688,22.14327073097229
48,49,16.828076362609863,21.73086977005005
49,50,17.385716199874878,23.17600393295288
50,51,16.41151762008667,20.63763689994812
51,52,14.412733793258667,19.8794424533844
52,53,22.83969497680664,31.893567085266113
53,54,18.358994960784912,28.264280557632446
54,55,14.499630451202393,31.823930978775024
55,56,15.483147859573364,25.184285640716553
56,57,13.984251022338867,24.339571714401245
57,58,18.667353630065918,26.87846612930298
58,59,18.369045734405518,26.064834117889404
59,60,12.922170639038086,21.463481903076172
60,61,14.365474462509155,19.09719443321228
61,62,16.05600929260254,19.6685893535614
62,63,16.3634672164917,36.75031495094299
63,64,16.587757110595703,36.40356659889221
64,65,17.055633783340454,38.59558129310608
65,66,13.866246938705444,33.82381534576416
66,67,17.733201026916504,32.611143827438354
67,68,17.579055786132812,30.51590347290039
68,69,15.828994035720825,31.50609302520752
69,70,25.01550841331482,29.280609846115112
70,71,29.110636949539185,57.007591009140015
71,72,23.07843780517578,31.305803775787354
72,73,15.576899528503418,23.57256245613098
73,74,17.20233678817749,26.83189368247986
74,75,17.9635112285614,24.96916651725769
75,76,18.17209553718567,17.84076762199402
76,77,15.444597721099854,27.477699518203735
77,78,18.25538158416748,29.952426195144653
78,79,14.612172842025757,26.62281322479248
79,80,17.090636491775513,32.34142994880676
80,81,13.914886236190796,32.11407113075256
81,82,14.483616352081299,31.534239768981934
82,83,15.050526857376099,21.084949254989624
83,84,13.775599002838135,21.899938344955444
84,85,12.464868307113647,21.136536359786987
85,86,10.16978931427002,22.75904107093811
86,87,24.85147190093994,74.7434458732605
87,88,21.524089336395264,63.37684726715088
88,89,13.814642190933228,21.105427503585815
89,90,10.18214750289917,19.50666046142578
90,91,12.38859224319458,19.493638038635254
91,92,9.42152452468872,17.742832899093628
92,93,7.86454701423645,17.342825889587402
93,94,11.407727479934692,17.082085132598877
94,95,16.16064429283142,22.19820213317871
95,96,10.752695083618164,20.096566200256348
96,97,10.340991020202637,15.787277221679688
97,98,9.689156532287598,14.98307466506958
98,99,8.35903286933899,14.793439149856567
99,100,12.253607988357544,18.27577781677246
100,101,10.967287540435791,15.825079679489136
