,iter,time exp 1,time exp 2
0,1,9.412957429885864,5.325795650482178
1,2,10.249173879623413,14.517337560653687
2,3,9.757805824279785,13.139455318450928
3,4,11.565117597579956,15.731017589569092
4,5,12.527536153793335,19.738659381866455
5,6,10.609009981155396,21.147496938705444
6,7,13.037550926208496,20.081206798553467
7,8,14.399673461914062,22.04224467277527
8,9,13.50924301147461,19.882322549819946
9,10,13.459626913070679,19.280739068984985
10,11,13.574440956115723,18.829164743423462
11,12,12.031620502471924,17.75542950630188
12,13,10.203054189682007,19.52650022506714
13,14,14.234147548675537,19.72450828552246
14,15,13.735517263412476,21.1174738407135
15,16,13.27683711051941,23.90922451019287
16,17,13.401320695877075,21.499990940093994
17,18,16.236074209213257,28.478527545928955
18,19,15.033468246459961,22.21924901008606
19,20,16.366050004959106,23.542524576187134
20,21,17.75666356086731,23.141546487808228
21,22,14.26604151725769,25.135281085968018
22,23,15.86667251586914,23.015118837356567
23,24,17.11266589164734,22.958016395568848
24,25,15.632675409317017,25.40173649787903
25,26,16.566859245300293,21.722272396087646
26,27,15.0253005027771,22.633594512939453
27,28,15.11469841003418,27.482352256774902
28,29,16.20130491256714,28.163352012634277
29,30,13.108623504638672,22.032249927520752
30,31,15.257444620132446,20.13205909729004
31,32,14.531970500946045,23.855048418045044
32,33,13.620964527130127,17.791916131973267
33,34,15.543891191482544,22.723537921905518
34,35,15.063224077224731,21.46692180633545
35,36,12.1935396194458,22.340848207473755
36,37,12.83547568321228,19.7676522731781
37,38,13.065281867980957,21.044618606567383
38,39,15.2129545211792,19.505632638931274
39,40,11.142951726913452,16.422500133514404
40,41,12.663262367248535,15.257744550704956
41,42,9.744418144226074,17.575954914093018
42,43,11.814083337783813,15.524680376052856
43,44,11.170149087905884,16.834911108016968
44,45,13.606803894042969,16.4572536945343
45,46,11.676991939544678,17.200987577438354
46,47,13.201077938079834,20.085964679718018
47,48,14.477688789367676,17.351606845855713
48,49,10.435787200927734,17.780908584594727
49,50,10.469849824905396,12.896117925643921
50,51,14.81978964805603,20.95193386077881
51,52,14.893983125686646,21.068376302719116
52,53,13.413832664489746,19.537386417388916
53,54,15.454315185546875,20.853187561035156
54,55,13.878013372421265,19.534926652908325
55,56,15.04898452758789,21.369407892227173
56,57,15.174667358398438,20.989722967147827
57,58,15.870101928710938,21.36959171295166
58,59,13.00372576713562,20.668034315109253
59,60,15.711305856704712,23.20353627204895
60,61,9.399312019348145,14.525660753250122
61,62,15.775933265686035,25.2711443901062
62,63,14.818631887435913,23.191296339035034
63,64,15.723328351974487,22.591826677322388
64,65,15.341272830963135,23.554958820343018
65,66,15.695314168930054,20.956661462783813
66,67,17.424421072006226,21.356602668762207
67,68,13.015928268432617,24.461074829101562
68,69,16.499565601348877,24.46551012992859
69,70,16.27840781211853,24.45870041847229
70,71,14.276957511901855,22.576753616333008
71,72,15.155081510543823,20.93182611465454
72,73,13.984390497207642,25.931910514831543
73,74,13.637446641921997,23.362118005752563
74,75,14.116854906082153,19.899976015090942
75,76,13.003901958465576,22.318928241729736
76,77,12.479138851165771,21.496911764144897
77,78,13.20690131187439,18.182377338409424
78,79,14.411991357803345,23.410444021224976
79,80,12.721145868301392,22.626710891723633
80,81,13.262070655822754,18.326002836227417
81,82,10.394381046295166,24.218868494033813
82,83,12.845770120620728,19.118131160736084
83,84,10.039218664169312,14.352599382400513
84,85,10.256783962249756,17.90563988685608
85,86,7.522980690002441,20.182283401489258
86,87,8.86748194694519,20.81631302833557
87,88,11.19784688949585,17.79116702079773
88,89,7.42815899848938,19.41738796234131
89,90,9.461374759674072,16.89909076690674
90,91,8.955214977264404,17.300867557525635
91,92,8.556459426879883,16.201653957366943
92,93,8.408864974975586,14.228127479553223
93,94,7.705127239227295,12.92482852935791
94,95,7.296261787414551,14.3917818069458
95,96,6.818207263946533,12.810759544372559
96,97,7.73206639289856,12.602894067764282
97,98,9.638358354568481,15.765796661376953
98,99,11.632099628448486,15.670724868774414
99,100,8.676676273345947,14.670205354690552
100,101,6.472148418426514,8.005467653274536
