,iter,time exp 1,time exp 2
0,1,11.216644048690796,0.951711893081665
1,2,20.138618230819702,18.435917854309082
2,3,13.403210163116455,17.695823192596436
3,4,9.64447832107544,11.122488737106323
4,5,10.278905391693115,11.60172176361084
5,6,9.88118290901184,10.741206884384155
6,7,8.016817569732666,9.113268852233887
7,8,8.259984493255615,11.217702150344849
8,9,8.813723802566528,10.424893379211426
9,10,7.936163663864136,10.486201524734497
10,11,8.88267469406128,10.214616298675537
11,12,6.291367769241333,7.3269054889678955
12,13,6.251706838607788,6.742968320846558
13,14,8.38400936126709,10.401629447937012
14,15,16.47698426246643,19.803444623947144
15,16,9.03931736946106,13.541329622268677
16,17,8.244789361953735,12.462731122970581
17,18,8.123754739761353,10.053046464920044
18,19,6.956725835800171,8.005201816558838
19,20,4.613714933395386,6.3841118812561035
20,21,4.7600157260894775,6.159759283065796
21,22,18.79124355316162,33.90766406059265
22,23,4.121572971343994,10.477483987808228
23,24,34.080015659332275,52.76761293411255
24,25,49.8752224445343,70.25805974006653
25,26,16.64330005645752,29.385718822479248
26,27,24.321393728256226,85.12153887748718
27,28,40.18948483467102,59.90411353111267
28,29,15.8047456741333,36.12705111503601
29,30,2.4067015647888184,3.695085048675537
30,31,3.6506195068359375,4.5382256507873535
31,32,4.509338140487671,6.825814962387085
32,33,3.7236239910125732,7.261965036392212
33,34,2.547638177871704,3.5611836910247803
34,35,1.866745948791504,3.083059787750244
35,36,3.2245607376098633,5.826043605804443
36,37,4.222624063491821,5.6803038120269775
37,38,4.2633373737335205,4.3282790184021
38,39,2.1468074321746826,7.444240093231201
39,40,2.364570379257202,3.109485626220703
40,41,3.2145562171936035,5.075711488723755
41,42,1.6772098541259766,2.6668691635131836
42,43,2.1845247745513916,3.707671642303467
43,44,1.2929370403289795,2.12139630317688
44,45,6.985339403152466,13.181094884872437
45,46,1.6200954914093018,3.692006826400757
46,47,2.7176578044891357,3.7459192276000977
47,48,1.0873732566833496,3.6757798194885254
48,49,1.36861252784729,2.564277410507202
49,50,0.733867883682251,2.275538682937622
50,51,3.271314859390259,17.322372674942017
51,52,2.3789844512939453,4.952577590942383
52,53,1.9935522079467773,3.5685324668884277
53,54,1.9051284790039062,6.471585273742676
54,55,0.8223986625671387,2.0673961639404297
55,56,0.5274617671966553,0.5853822231292725
56,57,13.543250560760498,16.186014890670776
57,58,12.671401262283325,13.93485403060913
58,59,11.761559247970581,13.424429655075073
59,60,10.481298208236694,11.700265884399414
60,61,10.432523250579834,12.574389934539795
61,62,9.679391860961914,16.121129274368286
62,63,10.578661441802979,15.096745729446411
63,64,8.31278944015503,12.78344202041626
64,65,11.896548748016357,13.886692762374878
65,66,11.877469539642334,14.737954139709473
66,67,7.80733847618103,8.577622652053833
67,68,8.116906881332397,10.252145767211914
68,69,8.980172634124756,10.02169942855835
69,70,9.2555673122406,11.437402725219727
70,71,8.359494686126709,9.48221206665039
71,72,11.590876817703247,12.874139070510864
72,73,5.879694223403931,13.665655374526978
73,74,4.911123514175415,8.238168001174927
74,75,4.771360397338867,7.339063405990601
75,76,6.067920446395874,6.67532205581665
76,77,4.13017463684082,5.820441484451294
77,78,5.217231750488281,6.287949323654175
78,79,4.692417860031128,6.110116004943848
79,80,4.8025734424591064,9.82141399383545
80,81,4.684365510940552,6.274479627609253
81,82,5.242713212966919,6.804261684417725
82,83,6.073890209197998,8.444981336593628
83,84,4.509535312652588,9.887957334518433
84,85,5.735638856887817,5.555044889450073
85,86,4.489085912704468,4.674097537994385
86,87,4.496656894683838,5.942742824554443
87,88,5.8247456550598145,8.136945486068726
88,89,2.9759621620178223,4.9188127517700195
89,90,3.0210554599761963,4.277370929718018
90,91,1.707665205001831,3.157625198364258
91,92,2.559324264526367,4.401849985122681
92,93,1.2867014408111572,2.4344584941864014
93,94,4.223496675491333,7.139194965362549
94,95,2.3121209144592285,7.383049249649048
95,96,2.5863709449768066,5.825722694396973
96,97,1.929328441619873,3.1644363403320312
97,98,3.117656946182251,3.5208866596221924
98,99,1.820615291595459,5.173250198364258
99,100,1.990206241607666,3.1461710929870605
100,101,1.693483591079712,2.0907022953033447
