,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
19,-0.75,0.3333333333333333,0.0,0.0,-1.0,1.0,0.5,1.0,-1.0,-1.0,1.0,0.0,Difference
20,0.9750000000000001,0.9750000000000001,1.0,1.3000000000000003,0.7000000000000001,1.0,0.8250000000000001,1.4250000000000003,1.0,0.7000000000000001,1.3000000000000003,1.05,Final
21,0.9750000000000001,0.9750000000000001,1.0,1.3000000000000003,0.7000000000000001,1.0,0.8250000000000001,1.4250000000000003,1.0,0.7000000000000001,1.3000000000000003,1.05,Starting
22,,,,,,,,,,,,,Difference
23,0.9750000000000001,0.9750000000000001,1.0,1.3000000000000003,0.7000000000000001,1.0,0.8250000000000001,1.4250000000000003,1.0,0.7000000000000001,1.3000000000000003,1.05,Final
24,0.9750000000000001,0.9750000000000001,1.0,1.3000000000000003,0.7000000000000001,1.0,0.8250000000000001,1.4250000000000003,1.0,0.7000000000000001,1.3000000000000003,1.05,Starting
25,0.0,-0.4,0.0,0.0,0.0,0.0,-0.75,0.0,0.5,0.0,0.0,0.0,Difference
26,0.9750000000000001,0.935,1.0,1.3000000000000003,0.7000000000000001,1.0,0.75,1.4250000000000003,1.05,0.7000000000000001,1.3000000000000003,1.05,Final
27,0.9750000000000001,0.935,1.0,1.3000000000000003,0.7000000000000001,1.0,0.75,1.4250000000000003,1.05,0.7000000000000001,1.3000000000000003,1.05,Starting
28,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
29,0.9750000000000001,0.935,1.0,1.3000000000000003,0.6000000000000001,1.1,0.75,1.4250000000000003,0.9500000000000001,0.7000000000000001,1.3000000000000003,1.05,Final
30,0.9750000000000001,0.935,1.0,1.3000000000000003,0.6000000000000001,1.1,0.75,1.4250000000000003,0.9500000000000001,0.7000000000000001,1.3000000000000003,1.05,Starting
31,0.0,-0.6666666666666666,0.0,0.0,-1.0,1.0,-0.6666666666666666,0.0,0.0,-1.0,1.0,1.0,Difference
32,0.9750000000000001,0.8683333333333334,1.0,1.3000000000000003,0.5000000000000001,1.2000000000000002,0.6833333333333333,1.4250000000000003,0.9500000000000001,0.6000000000000001,1.4000000000000004,1.1500000000000001,Final
33,0.9750000000000001,0.8683333333333334,1.0,1.3000000000000003,0.5000000000000001,1.2000000000000002,0.6833333333333333,1.4250000000000003,0.9500000000000001,0.6000000000000001,1.4000000000000004,1.1500000000000001,Starting
34,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,-1.0,0.0,0.0,0.0,Difference
35,0.9750000000000001,0.896904761904762,1.0,1.3000000000000003,0.5000000000000001,1.2000000000000002,0.7261904761904762,1.4250000000000003,0.8500000000000001,0.6000000000000001,1.4000000000000004,1.1500000000000001,Final
36,0.9750000000000001,0.896904761904762,1.0,1.3000000000000003,0.5000000000000001,1.2000000000000002,0.7261904761904762,1.4250000000000003,0.8500000000000001,0.6000000000000001,1.4000000000000004,1.1500000000000001,Starting
37,,,,,,,,,,,,,Difference
38,0.9750000000000001,0.896904761904762,1.0,1.3000000000000003,0.5000000000000001,1.2000000000000002,0.7261904761904762,1.4250000000000003,0.8500000000000001,0.6000000000000001,1.4000000000000004,1.1500000000000001,Final
39,0.9750000000000001,0.896904761904762,1.0,1.3000000000000003,0.5000000000000001,1.2000000000000002,0.7261904761904762,1.4250000000000003,0.8500000000000001,0.6000000000000001,1.4000000000000004,1.1500000000000001,Starting
40,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
41,0.9750000000000001,0.896904761904762,1.1,1.3000000000000003,0.6000000000000001,1.2000000000000002,0.7261904761904762,1.4250000000000003,0.8500000000000001,0.7000000000000001,1.3000000000000003,1.05,Final
42,0.9750000000000001,0.896904761904762,1.1,1.3000000000000003,0.6000000000000001,1.2000000000000002,0.7261904761904762,1.4250000000000003,0.8500000000000001,0.7000000000000001,1.3000000000000003,1.05,Starting
43,0.6,-0.75,-1.0,0.0,-1.0,1.0,-0.6666666666666666,-1.0,-1.0,-0.5,1.0,0.8,Difference
44,1.0350000000000001,0.8219047619047619,1.0,1.3000000000000003,0.5000000000000001,1.3000000000000003,0.6595238095238095,1.3250000000000002,0.7500000000000001,0.65,1.4000000000000004,1.1300000000000001,Final
45,1.0350000000000001,0.8219047619047619,1.0,1.3000000000000003,0.5000000000000001,1.3000000000000003,0.6595238095238095,1.3250000000000002,0.7500000000000001,0.65,1.4000000000000004,1.1300000000000001,Starting
46,,,,,,,,,,,,,Difference
47,1.0350000000000001,0.8219047619047619,1.0,1.3000000000000003,0.5000000000000001,1.3000000000000003,0.6595238095238095,1.3250000000000002,0.7500000000000001,0.65,1.4000000000000004,1.1300000000000001,Final
48,1.0350000000000001,0.8219047619047619,1.0,1.3000000000000003,0.5000000000000001,1.3000000000000003,0.6595238095238095,1.3250000000000002,0.7500000000000001,0.65,1.4000000000000004,1.1300000000000001,Starting
49,0.0,0.2,0.0,0.0,0.0,0.0,0.6,0.0,-0.3333333333333333,0.0,0.0,0.0,Difference
50,1.0350000000000001,0.8419047619047619,1.0,1.3000000000000003,0.5000000000000001,1.3000000000000003,0.7195238095238095,1.3250000000000002,0.7166666666666668,0.65,1.4000000000000004,1.1300000000000001,Final
51,1.0350000000000001,0.8419047619047619,1.0,1.3000000000000003,0.5000000000000001,1.3000000000000003,0.7195238095238095,1.3250000000000002,0.7166666666666668,0.65,1.4000000000000004,1.1300000000000001,Starting
52,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,-0.6666666666666666,0.0,0.0,0.0,Difference
53,1.0350000000000001,0.8419047619047619,1.0,1.4000000000000004,0.40000000000000013,1.3000000000000003,0.6195238095238095,1.3250000000000002,0.6500000000000001,0.65,1.4000000000000004,1.1300000000000001,Final
54,1.0350000000000001,0.8419047619047619,1.0,1.4000000000000004,0.40000000000000013,1.3000000000000003,0.6195238095238095,1.3250000000000002,0.6500000000000001,0.65,1.4000000000000004,1.1300000000000001,Starting
55,0.0,0.0,0.0,1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,Difference
56,1.0350000000000001,0.8419047619047619,1.0,1.5000000000000004,0.40000000000000013,1.2000000000000002,0.5195238095238095,1.3250000000000002,0.6500000000000001,0.65,1.4000000000000004,1.1300000000000001,Final
57,1.0350000000000001,0.8419047619047619,1.0,1.5000000000000004,0.40000000000000013,1.2000000000000002,0.5195238095238095,1.3250000000000002,0.6500000000000001,0.65,1.4000000000000004,1.1300000000000001,Starting
58,0.6,-0.5,0.0,1.0,0.0,-1.0,-1.0,0.0,1.0,0.0,0.6,0.0,Difference
59,1.0950000000000002,0.7919047619047619,1.0,1.6000000000000005,0.40000000000000013,1.1,0.4195238095238095,1.3250000000000002,0.7500000000000001,0.65,1.4600000000000004,1.1300000000000001,Final
60,1.0950000000000002,0.7919047619047619,1.0,1.6000000000000005,0.40000000000000013,1.1,0.4195238095238095,1.3250000000000002,0.7500000000000001,0.65,1.4600000000000004,1.1300000000000001,Starting
61,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.125,0.5,Difference
62,1.0950000000000002,0.7919047619047619,1.0,1.6000000000000005,0.30000000000000016,1.1,0.4195238095238095,1.3250000000000002,0.7500000000000001,0.55,1.4725000000000004,1.1800000000000002,Final
63,1.0950000000000002,0.7919047619047619,1.0,1.6000000000000005,0.30000000000000016,1.1,0.4195238095238095,1.3250000000000002,0.7500000000000001,0.55,1.4725000000000004,1.1800000000000002,Starting
64,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.3333333333333333,-0.6666666666666666,0.0,0.0,0.0,Difference
65,1.0950000000000002,0.7919047619047619,1.0,1.6000000000000005,0.20000000000000015,1.2000000000000002,0.4195238095238095,1.3583333333333336,0.6833333333333335,0.55,1.4725000000000004,1.1800000000000002,Final
66,1.0950000000000002,0.7919047619047619,1.0,1.6000000000000005,0.20000000000000015,1.2000000000000002,0.4195238095238095,1.3583333333333336,0.6833333333333335,0.55,1.4725000000000004,1.1800000000000002,Starting
67,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
68,1.0950000000000002,0.8252380952380952,1.0,1.6000000000000005,0.20000000000000015,1.2000000000000002,0.4795238095238095,1.3583333333333336,0.6333333333333334,0.55,1.4725000000000004,1.1800000000000002,Final
69,1.0950000000000002,0.8252380952380952,1.0,1.6000000000000005,0.20000000000000015,1.2000000000000002,0.4795238095238095,1.3583333333333336,0.6333333333333334,0.55,1.4725000000000004,1.1800000000000002,Starting
70,-0.2,0.0,0.2222222222222222,0.0,0.0,0.0,0.25,0.0,0.5,-0.25,0.0,0.0,Difference
71,1.0750000000000002,0.8252380952380952,1.0222222222222221,1.6000000000000005,0.20000000000000015,1.2000000000000002,0.5045238095238095,1.3583333333333336,0.6833333333333335,0.525,1.4725000000000004,1.1800000000000002,Final
72,1.0750000000000002,0.8252380952380952,1.0222222222222221,1.6000000000000005,0.20000000000000015,1.2000000000000002,0.5045238095238095,1.3583333333333336,0.6833333333333335,0.525,1.4725000000000004,1.1800000000000002,Starting
73,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.25,-0.25,0.0,0.0,0.0,Difference
74,1.0750000000000002,0.8252380952380952,1.0222222222222221,1.6000000000000005,0.20000000000000015,1.3000000000000003,0.5045238095238095,1.3333333333333337,0.6583333333333334,0.525,1.4725000000000004,1.1800000000000002,Final
75,1.0750000000000002,0.8252380952380952,1.0222222222222221,1.6000000000000005,0.20000000000000015,1.3000000000000003,0.5045238095238095,1.3333333333333337,0.6583333333333334,0.525,1.4725000000000004,1.1800000000000002,Starting
76,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,Difference
77,1.0750000000000002,0.8252380952380952,1.0309178743961351,1.6000000000000005,0.20000000000000015,1.3000000000000003,0.5045238095238095,1.3333333333333337,0.6383333333333334,0.525,1.4725000000000004,1.1800000000000002,Final
78,1.0750000000000002,0.8252380952380952,1.0309178743961351,1.6000000000000005,0.20000000000000015,1.3000000000000003,0.5045238095238095,1.3333333333333337,0.6383333333333334,0.525,1.4725000000000004,1.1800000000000002,Starting
79,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.2857142857142857,0.25,-0.3333333333333333,0.0,0.0,0.0,Difference
80,1.0750000000000002,0.8252380952380952,1.0452035886818494,1.6000000000000005,0.20000000000000015,1.3000000000000003,0.5330952380952381,1.3583333333333336,0.6050000000000001,0.525,1.4725000000000004,1.1800000000000002,Final
81,1.0750000000000002,0.8252380952380952,1.0452035886818494,1.6000000000000005,0.20000000000000015,1.3000000000000003,0.5330952380952381,1.3583333333333336,0.6050000000000001,0.525,1.4725000000000004,1.1800000000000002,Starting
82,0.0,-0.25,0.09090909090909091,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,Difference
83,1.0750000000000002,0.8002380952380952,1.0542944977727584,1.6000000000000005,0.20000000000000015,1.3000000000000003,0.5330952380952381,1.3833333333333335,0.6050000000000001,0.525,1.4725000000000004,1.1800000000000002,Final
84,1.0750000000000002,0.8002380952380952,1.0542944977727584,1.6000000000000005,0.20000000000000015,1.3000000000000003,0.5330952380952381,1.3833333333333335,0.6050000000000001,0.525,1.4725000000000004,1.1800000000000002,Starting
85,0.0,0.4,0.0,0.0,0.0,0.0,0.75,0.0,-0.5,0.0,0.0,-1.0,Difference
86,1.0750000000000002,0.8402380952380952,1.0542944977727584,1.6000000000000005,0.20000000000000015,1.3000000000000003,0.608095238095238,1.3833333333333335,0.555,0.525,1.4725000000000004,1.08,Final
87,1.0750000000000002,0.8402380952380952,1.0542944977727584,1.6000000000000005,0.20000000000000015,1.3000000000000003,0.608095238095238,1.3833333333333335,0.555,0.525,1.4725000000000004,1.08,Starting
88,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
89,1.0750000000000002,0.8735714285714286,1.0542944977727584,1.6000000000000005,0.20000000000000015,1.3000000000000003,0.6680952380952381,1.3833333333333335,0.505,0.525,1.4725000000000004,1.08,Final
90,1.0750000000000002,0.8735714285714286,1.0542944977727584,1.6000000000000005,0.20000000000000015,1.3000000000000003,0.6680952380952381,1.3833333333333335,0.505,0.525,1.4725000000000004,1.08,Starting
91,0.0,-0.4,0.0,0.0,0.0,0.0,-0.75,0.0,0.5,0.0,0.0,0.0,Difference
92,1.0750000000000002,0.8335714285714285,1.0542944977727584,1.6000000000000005,0.20000000000000015,1.3000000000000003,0.5930952380952381,1.3833333333333335,0.555,0.525,1.4725000000000004,1.08,Final
93,1.0750000000000002,0.8335714285714285,1.0542944977727584,1.6000000000000005,0.20000000000000015,1.3000000000000003,0.5930952380952381,1.3833333333333335,0.555,0.525,1.4725000000000004,1.08,Starting
94,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,0.0,0.0,0.0,Difference
95,1.0750000000000002,0.8835714285714286,1.0542944977727584,1.6000000000000005,0.20000000000000015,1.3000000000000003,0.6930952380952381,1.3833333333333335,0.505,0.525,1.4725000000000004,1.08,Final
96,1.0750000000000002,0.8835714285714286,1.0542944977727584,1.6000000000000005,0.20000000000000015,1.3000000000000003,0.6930952380952381,1.3833333333333335,0.505,0.525,1.4725000000000004,1.08,Starting
97,,,,,,,,,,,,,Difference
98,1.0750000000000002,0.8835714285714286,1.0542944977727584,1.6000000000000005,0.20000000000000015,1.3000000000000003,0.6930952380952381,1.3833333333333335,0.505,0.525,1.4725000000000004,1.08,Final
99,1.0750000000000002,0.8835714285714286,1.0542944977727584,1.6000000000000005,0.20000000000000015,1.3000000000000003,0.6930952380952381,1.3833333333333335,0.505,0.525,1.4725000000000004,1.08,Starting
100,-0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.75,0.0,0.0,Difference
101,1.0000000000000002,0.9835714285714285,1.0542944977727584,1.6000000000000005,0.20000000000000015,1.3000000000000003,0.6930952380952381,1.3833333333333335,0.605,0.45,1.4725000000000004,1.08,Final
102,1.0000000000000002,0.9835714285714285,1.0542944977727584,1.6000000000000005,0.20000000000000015,1.3000000000000003,0.6930952380952381,1.3833333333333335,0.605,0.45,1.4725000000000004,1.08,Starting
103,,,,,,,,,,,,,Difference
104,1.0000000000000002,0.9835714285714285,1.0542944977727584,1.6000000000000005,0.20000000000000015,1.3000000000000003,0.6930952380952381,1.3833333333333335,0.605,0.45,1.4725000000000004,1.08,Final
105,1.0000000000000002,0.9835714285714285,1.0542944977727584,1.6000000000000005,0.20000000000000015,1.3000000000000003,0.6930952380952381,1.3833333333333335,0.605,0.45,1.4725000000000004,1.08,Starting
106,-0.625,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,-0.5,-1.0,0.0,Difference
107,0.9375000000000002,1.0835714285714286,1.0542944977727584,1.5000000000000004,0.20000000000000015,1.3000000000000003,0.7930952380952381,1.3833333333333335,0.705,0.4,1.3725000000000003,1.08,Final
108,0.9375000000000002,1.0835714285714286,1.0542944977727584,1.5000000000000004,0.20000000000000015,1.3000000000000003,0.7930952380952381,1.3833333333333335,0.705,0.4,1.3725000000000003,1.08,Starting
109,,,,,,,,,,,,,Difference
110,0.9375000000000002,1.0835714285714286,1.0542944977727584,1.5000000000000004,0.20000000000000015,1.3000000000000003,0.7930952380952381,1.3833333333333335,0.705,0.4,1.3725000000000003,1.08,Final
111,0.9375000000000002,1.0835714285714286,1.0542944977727584,1.5000000000000004,0.20000000000000015,1.3000000000000003,0.7930952380952381,1.3833333333333335,0.705,0.4,1.3725000000000003,1.08,Starting
112,1.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,0.0,Difference
113,1.0375000000000003,1.0585714285714287,1.0542944977727584,1.5000000000000004,0.20000000000000015,1.3000000000000003,0.7930952380952381,1.3833333333333335,0.6549999999999999,0.5,1.3725000000000003,1.08,Final
114,1.0375000000000003,1.0585714285714287,1.0542944977727584,1.5000000000000004,0.20000000000000015,1.3000000000000003,0.7930952380952381,1.3833333333333335,0.6549999999999999,0.5,1.3725000000000003,1.08,Starting
115,,,,,,,,,,,,,Difference
116,1.0375000000000003,1.0585714285714287,1.0542944977727584,1.5000000000000004,0.20000000000000015,1.3000000000000003,0.7930952380952381,1.3833333333333335,0.6549999999999999,0.5,1.3725000000000003,1.08,Final
117,1.0375000000000003,1.0585714285714287,1.0542944977727584,1.5000000000000004,0.20000000000000015,1.3000000000000003,0.7930952380952381,1.3833333333333335,0.6549999999999999,0.5,1.3725000000000003,1.08,Starting
118,,,,,,,,,,,,,Difference
119,1.0375000000000003,1.0585714285714287,1.0542944977727584,1.5000000000000004,0.20000000000000015,1.3000000000000003,0.7930952380952381,1.3833333333333335,0.6549999999999999,0.5,1.3725000000000003,1.08,Final
120,1.0375000000000003,1.0585714285714287,1.0542944977727584,1.5000000000000004,0.20000000000000015,1.3000000000000003,0.7930952380952381,1.3833333333333335,0.6549999999999999,0.5,1.3725000000000003,1.08,Starting
121,,,,,,,,,,,,,Difference
122,1.0375000000000003,1.0585714285714287,1.0542944977727584,1.5000000000000004,0.20000000000000015,1.3000000000000003,0.7930952380952381,1.3833333333333335,0.6549999999999999,0.5,1.3725000000000003,1.08,Final
123,1.0375000000000003,1.0585714285714287,1.0542944977727584,1.5000000000000004,0.20000000000000015,1.3000000000000003,0.7930952380952381,1.3833333333333335,0.6549999999999999,0.5,1.3725000000000003,1.08,Starting
124,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
125,1.0375000000000003,1.0919047619047622,1.0542944977727584,1.5000000000000004,0.20000000000000015,1.3000000000000003,0.8530952380952381,1.3833333333333335,0.6049999999999999,0.5,1.3725000000000003,1.08,Final
126,1.0375000000000003,1.0919047619047622,1.0542944977727584,1.5000000000000004,0.20000000000000015,1.3000000000000003,0.8530952380952381,1.3833333333333335,0.6049999999999999,0.5,1.3725000000000003,1.08,Starting
127,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,-1.0,0.0,0.0,0.0,Difference
128,1.0375000000000003,1.1204761904761906,1.0542944977727584,1.5000000000000004,0.20000000000000015,1.3000000000000003,0.895952380952381,1.3833333333333335,0.5049999999999999,0.5,1.3725000000000003,1.08,Final
129,1.0375000000000003,1.1204761904761906,1.0542944977727584,1.5000000000000004,0.20000000000000015,1.3000000000000003,0.895952380952381,1.3833333333333335,0.5049999999999999,0.5,1.3725000000000003,1.08,Starting
130,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
131,1.0375000000000003,1.153809523809524,1.0542944977727584,1.5000000000000004,0.20000000000000015,1.3000000000000003,0.9559523809523809,1.3833333333333335,0.4549999999999999,0.5,1.3725000000000003,1.08,Final
132,1.0375000000000003,1.153809523809524,1.0542944977727584,1.5000000000000004,0.20000000000000015,1.3000000000000003,0.9559523809523809,1.3833333333333335,0.4549999999999999,0.5,1.3725000000000003,1.08,Starting
133,,,,,,,,,,,,,Difference
134,1.0375000000000003,1.153809523809524,1.0542944977727584,1.5000000000000004,0.20000000000000015,1.3000000000000003,0.9559523809523809,1.3833333333333335,0.4549999999999999,0.5,1.3725000000000003,1.08,Final
135,1.0375000000000003,1.153809523809524,1.0542944977727584,1.5000000000000004,0.20000000000000015,1.3000000000000003,0.9559523809523809,1.3833333333333335,0.4549999999999999,0.5,1.3725000000000003,1.08,Starting
136,1.0,0.2,0.0,0.0,0.0,0.0,0.5,0.0,-0.5,1.0,0.0,0.0,Difference
137,1.1375000000000004,1.173809523809524,1.0542944977727584,1.5000000000000004,0.20000000000000015,1.3000000000000003,1.005952380952381,1.3833333333333335,0.4049999999999999,0.6,1.3725000000000003,1.08,Final
138,1.1375000000000004,1.173809523809524,1.0542944977727584,1.5000000000000004,0.20000000000000015,1.3000000000000003,1.005952380952381,1.3833333333333335,0.4049999999999999,0.6,1.3725000000000003,1.08,Starting
139,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.75,0.0,0.0,0.0,Difference
140,1.1375000000000004,1.173809523809524,1.0542944977727584,1.5000000000000004,0.20000000000000015,1.3000000000000003,1.0309523809523808,1.3833333333333335,0.3299999999999999,0.6,1.3725000000000003,1.08,Final
141,1.1375000000000004,1.173809523809524,1.0542944977727584,1.5000000000000004,0.20000000000000015,1.3000000000000003,1.0309523809523808,1.3833333333333335,0.3299999999999999,0.6,1.3725000000000003,1.08,Starting
142,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,-0.6,0.0,0.5,0.0,0.0,0.0,Difference
143,1.1375000000000004,1.1404761904761906,1.0542944977727584,1.5000000000000004,0.20000000000000015,1.3000000000000003,0.9709523809523808,1.3833333333333335,0.3799999999999999,0.6,1.3725000000000003,1.08,Final
144,1.1375000000000004,1.1404761904761906,1.0542944977727584,1.5000000000000004,0.20000000000000015,1.3000000000000003,0.9709523809523808,1.3833333333333335,0.3799999999999999,0.6,1.3725000000000003,1.08,Starting
145,,,,,,,,,,,,,Difference
146,1.1375000000000004,1.1404761904761906,1.0542944977727584,1.5000000000000004,0.20000000000000015,1.3000000000000003,0.9709523809523808,1.3833333333333335,0.3799999999999999,0.6,1.3725000000000003,1.08,Final
147,1.1375000000000004,1.1404761904761906,1.0542944977727584,1.5000000000000004,0.20000000000000015,1.3000000000000003,0.9709523809523808,1.3833333333333335,0.3799999999999999,0.6,1.3725000000000003,1.08,Starting
148,,,,,,,,,,,,,Difference
149,1.1375000000000004,1.1404761904761906,1.0542944977727584,1.5000000000000004,0.20000000000000015,1.3000000000000003,0.9709523809523808,1.3833333333333335,0.3799999999999999,0.6,1.3725000000000003,1.08,Final
150,1.1375000000000004,1.1404761904761906,1.0542944977727584,1.5000000000000004,0.20000000000000015,1.3000000000000003,0.9709523809523808,1.3833333333333335,0.3799999999999999,0.6,1.3725000000000003,1.08,Starting
151,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,0.3333333333333333,0.0,0.0,Difference
152,1.1708333333333338,1.173809523809524,1.0542944977727584,1.5000000000000004,0.20000000000000015,1.3000000000000003,1.0709523809523809,1.3833333333333335,0.3299999999999999,0.6333333333333333,1.3725000000000003,1.08,Final
153,1.1708333333333338,1.173809523809524,1.0542944977727584,1.5000000000000004,0.20000000000000015,1.3000000000000003,1.0709523809523809,1.3833333333333335,0.3299999999999999,0.6333333333333333,1.3725000000000003,1.08,Starting
154,,,,,,,,,,,,,Difference
155,1.1708333333333338,1.173809523809524,1.0542944977727584,1.5000000000000004,0.20000000000000015,1.3000000000000003,1.0709523809523809,1.3833333333333335,0.3299999999999999,0.6333333333333333,1.3725000000000003,1.08,Final
156,1.1708333333333338,1.173809523809524,1.0542944977727584,1.5000000000000004,0.20000000000000015,1.3000000000000003,1.0709523809523809,1.3833333333333335,0.3299999999999999,0.6333333333333333,1.3725000000000003,1.08,Starting
157,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.6,0.0,0.0,Difference
158,1.230833333333334,1.123809523809524,1.0542944977727584,1.5000000000000004,0.20000000000000015,1.3000000000000003,1.0709523809523809,1.3833333333333335,0.2799999999999999,0.6933333333333334,1.3725000000000003,1.08,Final
159,1.230833333333334,1.123809523809524,1.0542944977727584,1.5000000000000004,0.20000000000000015,1.3000000000000003,1.0709523809523809,1.3833333333333335,0.2799999999999999,0.6933333333333334,1.3725000000000003,1.08,Starting
160,,,,,,,,,,,,,Difference
161,1.230833333333334,1.123809523809524,1.0542944977727584,1.5000000000000004,0.20000000000000015,1.3000000000000003,1.0709523809523809,1.3833333333333335,0.2799999999999999,0.6933333333333334,1.3725000000000003,1.08,Final
162,1.230833333333334,1.123809523809524,1.0542944977727584,1.5000000000000004,0.20000000000000015,1.3000000000000003,1.0709523809523809,1.3833333333333335,0.2799999999999999,0.6933333333333334,1.3725000000000003,1.08,Starting
163,0.375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.375,0.0,0.0,Difference
164,1.268333333333334,1.023809523809524,1.0542944977727584,1.5000000000000004,0.20000000000000015,1.3000000000000003,1.0709523809523809,1.3833333333333335,0.1799999999999999,0.7308333333333333,1.3725000000000003,1.08,Final
165,1.268333333333334,1.023809523809524,1.0542944977727584,1.5000000000000004,0.20000000000000015,1.3000000000000003,1.0709523809523809,1.3833333333333335,0.1799999999999999,0.7308333333333333,1.3725000000000003,1.08,Starting
166,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
167,1.230833333333334,1.123809523809524,1.0542944977727584,1.5000000000000004,0.20000000000000015,1.3000000000000003,1.0709523809523809,1.3833333333333335,0.2799999999999999,0.6933333333333334,1.3725000000000003,1.08,Final
