,predicted,ground_truth,difference_df_relative,difference_df_abs
65,200.03,0.31000000000000005,644.2580645161289,199.72
66,200.1,0.93,214.1612903225806,199.17
67,400.03999999999996,0.93,429.1505376344085,399.10999999999996
68,110.03999999999999,1.9600000000000002,55.14285714285714,108.08
69,200.1,0.93,214.1612903225806,199.17
70,200.03,0.93,214.08602150537632,199.1
71,200.03,0.93,214.08602150537632,199.1
72,200.1,0.93,214.1612903225806,199.17
73,300.26000000000005,1.95,152.97948717948722,298.31000000000006
74,300.26000000000005,1.95,152.97948717948722,298.31000000000006
75,400.26000000000005,0.93,429.3870967741936,399.33000000000004
76,600.0699999999999,1.95,306.7282051282051,598.1199999999999
77,311.03,1.6300000000000001,189.81595092024537,309.4
78,400.26000000000005,1.95,204.2615384615385,398.31000000000006
79,300.01,0.93,321.59139784946234,299.08
80,300.01,1.9600000000000002,152.06632653061223,298.05
81,210.01999999999998,0.93,224.82795698924727,209.08999999999997
82,300.01,2.2600000000000002,131.74778761061947,297.75
83,110.02,10.729999999999999,9.253494874184529,99.28999999999999
84,221.04,10.749999999999998,19.561860465116283,210.29
85,231.03,10.959999999999999,20.079379562043798,220.07
86,310.04999999999995,11.159999999999998,26.782258064516128,298.88999999999993
87,200.13000000000002,0.73,273.15068493150693,199.40000000000003
88,100.12,0.21000000000000002,475.76190476190476,99.91000000000001
89,0.21000000000000002,0.21000000000000002,0.0,0.0
90,200.1,0.22000000000000003,908.5454545454544,199.88
91,200.1,0.22000000000000003,908.5454545454544,199.88
92,200.1,0.22000000000000003,908.5454545454544,199.88
93,200.1,0.22000000000000003,908.5454545454544,199.88
94,200.1,0.22000000000000003,908.5454545454544,199.88
95,300.1,0.22000000000000003,1363.0909090909088,299.88
96,200.1,0.22000000000000003,908.5454545454544,199.88
97,400.25,0.63,634.3174603174604,399.62
98,0.21000000000000002,0.21000000000000002,0.0,0.0
99,200.1,0.22000000000000003,908.5454545454544,199.88
100,300.1,0.22000000000000003,1363.0909090909088,299.88
101,110.05,11.44,8.619755244755245,98.61
102,100.12,0.31000000000000005,321.96774193548384,99.81
103,300.03,0.31000000000000005,966.838709677419,299.71999999999997
104,400.25000000000006,0.73,547.2876712328767,399.52000000000004
105,0.21000000000000002,0.21000000000000002,0.0,0.0
106,100.12,0.21000000000000002,475.76190476190476,99.91000000000001
107,200.1,0.22000000000000003,908.5454545454544,199.88
108,200.1,0.22000000000000003,908.5454545454544,199.88
109,200.1,0.22000000000000003,908.5454545454544,199.88
110,200.1,0.22000000000000003,908.5454545454544,199.88
111,200.1,0.22000000000000003,908.5454545454544,199.88
112,200.1,0.22000000000000003,908.5454545454544,199.88
113,200.1,0.22000000000000003,908.5454545454544,199.88
114,200.1,0.22000000000000003,908.5454545454544,199.88
115,110.03,20.55,4.354257907542579,89.48
116,110.11,20.55,4.358150851581509,89.56
117,100.12,100.12,0.0,0.0
118,200.04,0.22000000000000003,908.2727272727271,199.82
119,200.1,0.31000000000000005,644.4838709677418,199.79
120,500.23999999999995,0.63,793.0317460317459,499.60999999999996
121,600.04,0.63,951.4444444444443,599.41
122,200.1,0.64,311.65625,199.46
123,801.03,0.73,1096.3013698630136,800.3
124,0.31000000000000005,0.31000000000000005,0.0,0.0
125,200.22,0.31000000000000005,644.8709677419354,199.91
126,300.26000000000005,0.73,410.31506849315076,299.53000000000003
127,0.31000000000000005,0.31000000000000005,0.0,0.0
128,100.22,0.31000000000000005,322.29032258064507,99.91
129,600.05,0.73,820.986301369863,599.3199999999999
130,0.21000000000000002,0.21000000000000002,0.0,0.0
131,0.21000000000000002,0.21000000000000002,0.0,0.0
132,110.03,0.21000000000000002,522.952380952381,109.82000000000001
133,200.1,0.22000000000000003,908.5454545454544,199.88
134,200.1,0.22000000000000003,908.5454545454544,199.88
135,200.1,0.22000000000000003,908.5454545454544,199.88
136,300.1,0.22000000000000003,1363.0909090909088,299.88
137,110.05,0.22000000000000003,499.22727272727263,109.83
138,300.25,0.63,475.58730158730157,299.62
139,100.21,0.21000000000000002,476.19047619047615,100.0
140,0.21000000000000002,0.21000000000000002,0.0,0.0
141,300.16,0.8500000000000001,352.1294117647058,299.31
142,301.25,0.53,567.3962264150944,300.72
143,0.21000000000000002,0.21000000000000002,0.0,0.0
144,401.15,0.53,755.8867924528302,400.62
145,0.21000000000000002,0.21000000000000002,0.0,0.0
146,0.21000000000000002,0.21000000000000002,0.0,0.0
