,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
58,0.0,-1.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,-1.0,Difference
59,16.0,1.0,31.0,31.0,1.0,1.0,0.001,40.001000000000005,31.0,41.0,31.0,21.0,Final
60,16.0,1.0,31.0,31.0,1.0,1.0,0.001,40.001000000000005,31.0,41.0,31.0,21.0,Starting
61,0.0,1.0,0.0,1.0,0.0,0.0,5.0,1.0,-1.0,-1.0,0.0,0.0,Difference
62,16.0,6.0,31.0,36.0,1.0,1.0,25.001,45.001000000000005,26.0,36.0,31.0,21.0,Final
63,16.0,6.0,31.0,36.0,1.0,1.0,25.001,45.001000000000005,26.0,36.0,31.0,21.0,Starting
64,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
65,16.0,6.0,31.0,26.0,1.0,1.0,25.001,45.001000000000005,26.0,41.0,31.0,26.0,Final
66,16.0,6.0,31.0,26.0,1.0,1.0,25.001,45.001000000000005,26.0,41.0,31.0,26.0,Starting
67,-1.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
68,11.0,6.0,31.0,16.0,1.0,1.0,25.001,45.001000000000005,26.0,46.0,31.0,31.0,Final
69,11.0,6.0,31.0,16.0,1.0,1.0,25.001,45.001000000000005,26.0,46.0,31.0,31.0,Starting
70,,,,,,,,,,,,,Difference
71,11.0,6.0,31.0,16.0,1.0,1.0,25.001,45.001000000000005,26.0,46.0,31.0,31.0,Final
72,11.0,6.0,31.0,16.0,1.0,1.0,25.001,45.001000000000005,26.0,46.0,31.0,31.0,Starting
73,,,,,,,,,,,,,Difference
74,11.0,6.0,31.0,16.0,1.0,1.0,25.001,45.001000000000005,26.0,46.0,31.0,31.0,Final
75,11.0,6.0,31.0,16.0,1.0,1.0,25.001,45.001000000000005,26.0,46.0,31.0,31.0,Starting
76,,,,,,,,,,,,,Difference
77,11.0,6.0,31.0,16.0,1.0,1.0,25.001,45.001000000000005,26.0,46.0,31.0,31.0,Final
78,11.0,6.0,31.0,16.0,1.0,1.0,25.001,45.001000000000005,26.0,46.0,31.0,31.0,Starting
79,,,,,,,,,,,,,Difference
80,11.0,6.0,31.0,16.0,1.0,1.0,25.001,45.001000000000005,26.0,46.0,31.0,31.0,Final
81,11.0,6.0,31.0,16.0,1.0,1.0,25.001,45.001000000000005,26.0,46.0,31.0,31.0,Starting
82,,,,,,,,,,,,,Difference
83,11.0,6.0,31.0,16.0,1.0,1.0,25.001,45.001000000000005,26.0,46.0,31.0,31.0,Final
84,11.0,6.0,31.0,16.0,1.0,1.0,25.001,45.001000000000005,26.0,46.0,31.0,31.0,Starting
85,,,,,,,,,,,,,Difference
86,11.0,6.0,31.0,16.0,1.0,1.0,25.001,45.001000000000005,26.0,46.0,31.0,31.0,Final
87,11.0,6.0,31.0,16.0,1.0,1.0,25.001,45.001000000000005,26.0,46.0,31.0,31.0,Starting
88,,,,,,,,,,,,,Difference
89,11.0,6.0,31.0,16.0,1.0,1.0,25.001,45.001000000000005,26.0,46.0,31.0,31.0,Final
90,11.0,6.0,31.0,16.0,1.0,1.0,25.001,45.001000000000005,26.0,46.0,31.0,31.0,Starting
91,,,,,,,,,,,,,Difference
92,11.0,6.0,31.0,16.0,1.0,1.0,25.001,45.001000000000005,26.0,46.0,31.0,31.0,Final
93,11.0,6.0,31.0,16.0,1.0,1.0,25.001,45.001000000000005,26.0,46.0,31.0,31.0,Starting
94,,,,,,,,,,,,,Difference
95,11.0,6.0,31.0,16.0,1.0,1.0,25.001,45.001000000000005,26.0,46.0,31.0,31.0,Final
96,11.0,6.0,31.0,16.0,1.0,1.0,25.001,45.001000000000005,26.0,46.0,31.0,31.0,Starting
97,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,-1.0,Difference
98,11.0,6.0,36.0,11.0,1.0,1.0,25.001,50.001000000000005,21.0,46.0,31.0,26.0,Final
99,11.0,6.0,36.0,11.0,1.0,1.0,25.001,50.001000000000005,21.0,46.0,31.0,26.0,Starting
100,,,,,,,,,,,,,Difference
101,11.0,6.0,36.0,11.0,1.0,1.0,25.001,50.001000000000005,21.0,46.0,31.0,26.0,Final
102,11.0,6.0,36.0,11.0,1.0,1.0,25.001,50.001000000000005,21.0,46.0,31.0,26.0,Starting
103,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,Difference
104,16.0,6.0,36.0,6.0,1.0,1.0,25.001,50.001000000000005,21.0,51.0,31.0,21.0,Final
105,16.0,6.0,36.0,6.0,1.0,1.0,25.001,50.001000000000005,21.0,51.0,31.0,21.0,Starting
106,,,,,,,,,,,,,Difference
107,16.0,6.0,36.0,6.0,1.0,1.0,25.001,50.001000000000005,21.0,51.0,31.0,21.0,Final
108,16.0,6.0,36.0,6.0,1.0,1.0,25.001,50.001000000000005,21.0,51.0,31.0,21.0,Starting
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
110,16.0,6.0,36.0,6.0,1.0,1.0,25.001,55.001000000000005,21.0,51.0,31.0,16.0,Final
111,16.0,6.0,36.0,6.0,1.0,1.0,25.001,55.001000000000005,21.0,51.0,31.0,16.0,Starting
112,,,,,,,,,,,,,Difference
113,16.0,6.0,36.0,6.0,1.0,1.0,25.001,55.001000000000005,21.0,51.0,31.0,16.0,Final
114,16.0,6.0,36.0,6.0,1.0,1.0,25.001,55.001000000000005,21.0,51.0,31.0,16.0,Starting
115,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
116,16.0,6.0,36.0,0.001,1.0,1.0,25.001,55.001000000000005,21.0,56.0,31.0,16.0,Final
117,16.0,6.0,36.0,0.001,1.0,1.0,25.001,55.001000000000005,21.0,56.0,31.0,16.0,Starting
118,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
119,21.0,6.0,36.0,10.001,1.0,1.0,25.001,55.001000000000005,21.0,56.0,31.0,11.0,Final
120,21.0,6.0,36.0,10.001,1.0,1.0,25.001,55.001000000000005,21.0,56.0,31.0,11.0,Starting
121,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
122,26.0,6.0,36.0,10.001,1.0,1.0,25.001,55.001000000000005,21.0,56.0,31.0,6.0,Final
123,26.0,6.0,36.0,10.001,1.0,1.0,25.001,55.001000000000005,21.0,56.0,31.0,6.0,Starting
124,,,,,,,,,,,,,Difference
125,26.0,6.0,36.0,10.001,1.0,1.0,25.001,55.001000000000005,21.0,56.0,31.0,6.0,Final
126,26.0,6.0,36.0,10.001,1.0,1.0,25.001,55.001000000000005,21.0,56.0,31.0,6.0,Starting
127,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
128,26.0,6.0,36.0,5.0009999999999994,1.0,1.0,30.001,55.001000000000005,21.0,56.0,31.0,11.0,Final
129,26.0,6.0,36.0,5.0009999999999994,1.0,1.0,30.001,55.001000000000005,21.0,56.0,31.0,11.0,Starting
130,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
131,31.0,6.0,36.0,5.0009999999999994,1.0,1.0,30.001,55.001000000000005,21.0,56.0,31.0,6.0,Final
132,31.0,6.0,36.0,5.0009999999999994,1.0,1.0,30.001,55.001000000000005,21.0,56.0,31.0,6.0,Starting
133,,,,,,,,,,,,,Difference
134,31.0,6.0,36.0,5.0009999999999994,1.0,1.0,30.001,55.001000000000005,21.0,56.0,31.0,6.0,Final
135,31.0,6.0,36.0,5.0009999999999994,1.0,1.0,30.001,55.001000000000005,21.0,56.0,31.0,6.0,Starting
136,,,,,,,,,,,,,Difference
137,31.0,6.0,36.0,5.0009999999999994,1.0,1.0,30.001,55.001000000000005,21.0,56.0,31.0,6.0,Final
138,31.0,6.0,36.0,5.0009999999999994,1.0,1.0,30.001,55.001000000000005,21.0,56.0,31.0,6.0,Starting
139,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Difference
140,31.0,6.0,41.0,5.0009999999999994,1.0,1.0,25.001,55.001000000000005,21.0,56.0,31.0,6.0,Final
141,31.0,6.0,41.0,5.0009999999999994,1.0,1.0,25.001,55.001000000000005,21.0,56.0,31.0,6.0,Starting
142,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,Difference
143,31.0,11.0,41.0,10.001,1.0,1.0,30.001,55.001000000000005,21.0,51.0,31.0,11.0,Final
144,31.0,11.0,41.0,10.001,1.0,1.0,30.001,55.001000000000005,21.0,51.0,31.0,11.0,Starting
145,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,Difference
146,31.0,16.0,41.0,15.001,1.0,1.0,35.001000000000005,55.001000000000005,21.0,46.0,31.0,16.0,Final
147,31.0,16.0,41.0,15.001,1.0,1.0,35.001000000000005,55.001000000000005,21.0,46.0,31.0,16.0,Starting
148,-1.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
149,26.0,16.0,41.0,5.0009999999999994,1.0,1.0,35.001000000000005,55.001000000000005,21.0,51.0,31.0,21.0,Final
150,26.0,16.0,41.0,5.0009999999999994,1.0,1.0,35.001000000000005,55.001000000000005,21.0,51.0,31.0,21.0,Starting
151,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,Difference
152,26.0,16.0,41.0,10.001,1.0,1.0,35.001000000000005,55.001000000000005,26.0,51.0,31.0,16.0,Final
153,26.0,16.0,41.0,10.001,1.0,1.0,35.001000000000005,55.001000000000005,26.0,51.0,31.0,16.0,Starting
154,,,,,,,,,,,,,Difference
155,26.0,16.0,41.0,10.001,1.0,1.0,35.001000000000005,55.001000000000005,26.0,51.0,31.0,16.0,Final
156,26.0,16.0,41.0,10.001,1.0,1.0,35.001000000000005,55.001000000000005,26.0,51.0,31.0,16.0,Starting
157,,,,,,,,,,,,,Difference
158,26.0,16.0,41.0,10.001,1.0,1.0,35.001000000000005,55.001000000000005,26.0,51.0,31.0,16.0,Final
159,26.0,16.0,41.0,10.001,1.0,1.0,35.001000000000005,55.001000000000005,26.0,51.0,31.0,16.0,Starting
160,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
161,31.0,16.0,41.0,10.001,1.0,1.0,35.001000000000005,55.001000000000005,26.0,51.0,31.0,11.0,Final
162,31.0,16.0,41.0,10.001,1.0,1.0,35.001000000000005,55.001000000000005,26.0,51.0,31.0,11.0,Starting
163,,,,,,,,,,,,,Difference
164,31.0,16.0,41.0,10.001,1.0,1.0,35.001000000000005,55.001000000000005,26.0,51.0,31.0,11.0,Final
165,31.0,16.0,41.0,10.001,1.0,1.0,35.001000000000005,55.001000000000005,26.0,51.0,31.0,11.0,Starting
166,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
167,36.0,21.0,41.0,10.001,1.0,1.0,35.001000000000005,55.001000000000005,26.0,51.0,31.0,6.0,Final
168,36.0,21.0,41.0,10.001,1.0,1.0,35.001000000000005,55.001000000000005,26.0,51.0,31.0,6.0,Starting
169,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
170,36.0,21.0,46.0,5.0009999999999994,1.0,1.0,35.001000000000005,55.001000000000005,26.0,51.0,31.0,11.0,Final
171,36.0,21.0,46.0,5.0009999999999994,1.0,1.0,35.001000000000005,55.001000000000005,26.0,51.0,31.0,11.0,Starting
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
173,36.0,21.0,46.0,5.0009999999999994,1.0,1.0,35.001000000000005,60.001000000000005,26.0,51.0,31.0,6.0,Final
174,36.0,21.0,46.0,5.0009999999999994,1.0,1.0,35.001000000000005,60.001000000000005,26.0,51.0,31.0,6.0,Starting
175,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,Difference
176,36.0,26.0,46.0,5.0009999999999994,1.0,1.0,30.001000000000005,60.001000000000005,26.0,51.0,31.0,1.0,Final
177,36.0,26.0,46.0,5.0009999999999994,1.0,1.0,30.001000000000005,60.001000000000005,26.0,51.0,31.0,1.0,Starting
178,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,Difference
179,36.0,31.0,46.0,5.0009999999999994,1.0,1.0,25.001000000000005,60.001000000000005,26.0,51.0,31.0,0.001,Final
180,36.0,31.0,46.0,5.0009999999999994,1.0,1.0,25.001000000000005,60.001000000000005,26.0,51.0,31.0,0.001,Starting
181,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,Difference
182,31.0,36.0,46.0,5.0009999999999994,1.0,1.0,25.001000000000005,60.001000000000005,26.0,51.0,31.0,0.001,Final
183,31.0,36.0,46.0,5.0009999999999994,1.0,1.0,25.001000000000005,60.001000000000005,26.0,51.0,31.0,0.001,Starting
184,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,Difference
185,26.0,41.0,46.0,5.0009999999999994,1.0,1.0,25.001000000000005,60.001000000000005,26.0,51.0,31.0,50.001,Final
186,26.0,41.0,46.0,5.0009999999999994,1.0,1.0,25.001000000000005,60.001000000000005,26.0,51.0,31.0,50.001,Starting
187,,,,,,,,,,,,,Difference
188,26.0,41.0,46.0,5.0009999999999994,1.0,1.0,25.001000000000005,60.001000000000005,26.0,51.0,31.0,50.001,Final
189,26.0,41.0,46.0,5.0009999999999994,1.0,1.0,25.001000000000005,60.001000000000005,26.0,51.0,31.0,50.001,Starting
190,,,,,,,,,,,,,Difference
191,26.0,41.0,46.0,5.0009999999999994,1.0,1.0,25.001000000000005,60.001000000000005,26.0,51.0,31.0,50.001,Final
192,26.0,41.0,46.0,5.0009999999999994,1.0,1.0,25.001000000000005,60.001000000000005,26.0,51.0,31.0,50.001,Starting
193,,,,,,,,,,,,,Difference
194,26.0,41.0,46.0,5.0009999999999994,1.0,1.0,25.001000000000005,60.001000000000005,26.0,51.0,31.0,50.001,Final
195,26.0,41.0,46.0,5.0009999999999994,1.0,1.0,25.001000000000005,60.001000000000005,26.0,51.0,31.0,50.001,Starting
196,,,,,,,,,,,,,Difference
197,26.0,41.0,46.0,5.0009999999999994,1.0,1.0,25.001000000000005,60.001000000000005,26.0,51.0,31.0,50.001,Final
198,26.0,41.0,46.0,5.0009999999999994,1.0,1.0,25.001000000000005,60.001000000000005,26.0,51.0,31.0,50.001,Starting
199,,,,,,,,,,,,,Difference
200,26.0,41.0,46.0,5.0009999999999994,1.0,1.0,25.001000000000005,60.001000000000005,26.0,51.0,31.0,50.001,Final
201,26.0,41.0,46.0,5.0009999999999994,1.0,1.0,25.001000000000005,60.001000000000005,26.0,51.0,31.0,50.001,Starting
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
203,26.0,41.0,46.0,5.0009999999999994,1.0,1.0,25.001000000000005,65.001,26.0,51.0,31.0,45.001,Final
204,26.0,41.0,46.0,5.0009999999999994,1.0,1.0,25.001000000000005,65.001,26.0,51.0,31.0,45.001,Starting
205,,,,,,,,,,,,,Difference
206,26.0,41.0,46.0,5.0009999999999994,1.0,1.0,25.001000000000005,65.001,26.0,51.0,31.0,45.001,Final
207,26.0,41.0,46.0,5.0009999999999994,1.0,1.0,25.001000000000005,65.001,26.0,51.0,31.0,45.001,Starting
208,-2.0,0.0,0.0,-2.0,-3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
209,16.0,41.0,46.0,0.001,0.001,1.0,30.001000000000005,65.001,26.0,51.0,31.0,50.001,Final
210,16.0,41.0,46.0,0.001,0.001,1.0,30.001000000000005,65.001,26.0,51.0,31.0,50.001,Starting
211,-3.0,0.0,0.0,-7.0,-19.0,0.0,1.0,1.0,0.0,-1.0,0.0,0.0,Difference
212,1.0,41.0,46.0,0.001,0.001,1.0,35.001000000000005,70.001,26.0,46.0,31.0,50.001,Final
213,1.0,41.0,46.0,0.001,0.001,1.0,35.001000000000005,70.001,26.0,46.0,31.0,50.001,Starting
214,2.0,0.0,0.0,-3.0,-9.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,Difference
215,11.0,41.0,46.0,0.001,0.001,1.0,35.001000000000005,70.001,26.0,51.0,31.0,45.001,Final
216,11.0,41.0,46.0,0.001,0.001,1.0,35.001000000000005,70.001,26.0,51.0,31.0,45.001,Starting
217,-2.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0,Difference
218,1.0,41.0,46.0,15.001,45.001,1.0,35.001000000000005,70.001,31.0,56.0,31.0,40.001,Final
219,1.0,41.0,46.0,15.001,45.001,1.0,35.001000000000005,70.001,31.0,56.0,31.0,40.001,Starting
220,-4.0,0.0,0.0,-4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-1.0,Difference
221,0.001,41.0,46.0,0.001,45.001,1.0,40.001000000000005,75.001,31.0,56.0,31.0,35.001,Final
222,0.001,41.0,46.0,0.001,45.001,1.0,40.001000000000005,75.001,31.0,56.0,31.0,35.001,Starting
223,-27.0,0.0,0.0,-29.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0,Difference
224,0.001,41.0,46.0,0.001,45.001,1.0,40.001000000000005,75.001,31.0,61.0,31.0,25.000999999999998,Final
225,0.001,41.0,46.0,0.001,45.001,1.0,40.001000000000005,75.001,31.0,61.0,31.0,25.000999999999998,Starting
226,,,,,,,,,,,,,Difference
227,0.001,41.0,46.0,0.001,45.001,1.0,40.001000000000005,75.001,31.0,61.0,31.0,25.000999999999998,Final
228,0.001,41.0,46.0,0.001,45.001,1.0,40.001000000000005,75.001,31.0,61.0,31.0,25.000999999999998,Starting
229,-49.0,1.0,0.0,-53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Difference
230,0.001,46.0,46.0,0.001,45.001,1.0,40.001000000000005,75.001,31.0,61.0,31.0,15.000999999999998,Final
231,0.001,46.0,46.0,0.001,45.001,1.0,40.001000000000005,75.001,31.0,61.0,31.0,15.000999999999998,Starting
232,,,,,,,,,,,,,Difference
233,0.001,46.0,46.0,0.001,45.001,1.0,40.001000000000005,75.001,31.0,61.0,31.0,15.000999999999998,Final
234,0.001,46.0,46.0,0.001,45.001,1.0,40.001000000000005,75.001,31.0,61.0,31.0,15.000999999999998,Starting
235,36.0,1.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Difference
236,180.001,51.0,46.0,185.001,45.001,1.0,40.001000000000005,75.001,31.0,61.0,31.0,5.000999999999998,Final
237,180.001,51.0,46.0,185.001,45.001,1.0,40.001000000000005,75.001,31.0,61.0,31.0,5.000999999999998,Starting
238,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,Difference
239,180.001,51.0,46.0,185.001,45.001,1.0,35.001000000000005,75.001,31.0,66.0,31.0,10.000999999999998,Final
240,180.001,51.0,46.0,185.001,45.001,1.0,35.001000000000005,75.001,31.0,66.0,31.0,10.000999999999998,Starting
241,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,Difference
242,180.001,51.0,46.0,185.001,45.001,1.0,30.001000000000005,75.001,31.0,71.0,31.0,15.000999999999998,Final
243,180.001,51.0,46.0,185.001,45.001,1.0,30.001000000000005,75.001,31.0,71.0,31.0,15.000999999999998,Starting
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,Difference
245,180.001,51.0,46.0,185.001,45.001,1.0,30.001000000000005,70.001,36.0,71.0,31.0,15.000999999999998,Final
246,180.001,51.0,46.0,185.001,45.001,1.0,30.001000000000005,70.001,36.0,71.0,31.0,15.000999999999998,Starting
247,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,Difference
248,180.001,51.0,46.0,185.001,45.001,1.0,25.001000000000005,70.001,36.0,71.0,31.0,20.000999999999998,Final
249,180.001,51.0,46.0,185.001,45.001,1.0,25.001000000000005,70.001,36.0,71.0,31.0,20.000999999999998,Starting
250,,,,,,,,,,,,,Difference
251,180.001,51.0,46.0,185.001,45.001,1.0,25.001000000000005,70.001,36.0,71.0,31.0,20.000999999999998,Final
252,180.001,51.0,46.0,185.001,45.001,1.0,25.001000000000005,70.001,36.0,71.0,31.0,20.000999999999998,Starting
253,,,,,,,,,,,,,Difference
254,180.001,51.0,46.0,185.001,45.001,1.0,25.001000000000005,70.001,36.0,71.0,31.0,20.000999999999998,Final
