,iter,time exp 1,time exp 2
0,1,13.432177782058716,4.960977792739868
1,2,7.506307601928711,13.665974855422974
2,3,12.404983520507812,16.370977640151978
3,4,14.21958875656128,19.07394814491272
4,5,13.802725791931152,18.6864595413208
5,6,14.121225595474243,18.507991313934326
6,7,14.989607810974121,17.895415782928467
7,8,12.617664575576782,18.109050750732422
8,9,15.768883228302002,24.247939825057983
9,10,15.581969261169434,24.084392547607422
10,11,16.622570991516113,28.25997543334961
11,12,17.606139421463013,33.66053652763367
12,13,17.404537677764893,27.599759340286255
13,14,17.02322793006897,29.65378451347351
14,15,15.472904205322266,27.92204260826111
15,16,19.519275903701782,26.78235125541687
16,17,16.87684941291809,26.800107955932617
17,18,20.81123161315918,36.96767449378967
18,19,17.229823112487793,33.160502195358276
19,20,15.592812538146973,38.97227740287781
20,21,17.224684238433838,31.973801612854004
21,22,18.39356780052185,26.913923025131226
22,23,15.770115375518799,31.75093364715576
23,24,15.032415390014648,27.0642511844635
24,25,15.999300718307495,28.376853227615356
25,26,19.7223162651062,30.9975688457489
26,27,19.231468677520752,35.50411677360535
27,28,19.18999195098877,40.38419270515442
28,29,22.282727241516113,41.30411171913147
29,30,24.2225124835968,48.04109168052673
30,31,31.42647957801819,51.74905753135681
31,32,29.622053146362305,45.120094537734985
32,33,31.102407693862915,69.64746284484863
33,34,30.029348611831665,47.53588390350342
34,35,37.51606822013855,69.04174065589905
35,36,35.02562212944031,64.98388648033142
36,37,39.87743520736694,70.42758178710938
37,38,29.99652910232544,55.09050226211548
38,39,40.071589946746826,75.82917404174805
39,40,33.56450963020325,54.01885533332825
40,41,31.347418308258057,52.55722498893738
41,42,28.27753472328186,57.474671840667725
42,43,27.005008220672607,47.33015823364258
43,44,21.96368956565857,50.603803873062134
44,45,31.37503218650818,48.9195716381073
45,46,21.031227827072144,48.644948959350586
46,47,20.37606453895569,55.3378050327301
47,48,17.820200443267822,48.376415967941284
48,49,34.668784856796265,58.47371315956116
49,50,29.632399559020996,52.096524477005005
50,51,24.2724506855011,44.528783559799194
51,52,23.383493661880493,38.178279876708984
52,53,22.009446620941162,40.96697950363159
53,54,21.3990535736084,40.47438430786133
54,55,20.78082537651062,42.50274085998535
55,56,23.384546041488647,39.807756185531616
56,57,20.222222089767456,42.393532276153564
57,58,17.558032751083374,39.23512601852417
58,59,17.163269519805908,36.70783019065857
59,60,26.53350329399109,38.63823366165161
60,61,18.728654623031616,41.23282790184021
61,62,17.133198261260986,32.97084617614746
62,63,27.422912120819092,44.647926568984985
63,64,22.543153762817383,46.88360929489136
64,65,28.52626872062683,60.25909399986267
65,66,24.483537673950195,65.45432782173157
66,67,28.890533924102783,52.964365005493164
67,68,24.31317639350891,43.63391089439392
68,69,24.687958002090454,46.07696747779846
69,70,25.953068256378174,50.134124755859375
70,71,27.269912719726562,49.80329155921936
71,72,29.21219563484192,49.35208463668823
72,73,24.728137016296387,49.64796996116638
73,74,18.27700972557068,41.54047179222107
74,75,19.435200929641724,53.587074279785156
75,76,15.625842332839966,41.56343460083008
76,77,19.475468158721924,48.59856915473938
77,78,17.629453420639038,52.585317850112915
78,79,14.567311525344849,49.09991669654846
79,80,13.558605194091797,35.797648429870605
80,81,13.370507717132568,32.14364504814148
81,82,16.83230495452881,38.647053718566895
82,83,14.793940305709839,33.03591465950012
83,84,12.635648488998413,33.18074369430542
84,85,11.802990913391113,31.893454551696777
85,86,12.528924465179443,32.12004542350769
86,87,10.793334484100342,37.44302701950073
87,88,10.905952453613281,23.79443335533142
88,89,10.11110806465149,26.12164330482483
89,90,10.76006269454956,30.8919939994812
90,91,9.30847430229187,26.278050661087036
91,92,10.588799238204956,21.82926630973816
92,93,12.657205820083618,22.96115517616272
93,94,10.814135551452637,22.31929874420166
94,95,10.015572309494019,25.210899829864502
95,96,10.677282094955444,16.30568027496338
96,97,12.434763193130493,19.99698519706726
97,98,11.933531522750854,17.820566654205322
98,99,10.165337324142456,20.583467960357666
99,100,10.624638080596924,18.507533073425293
100,101,11.995431900024414,18.49290633201599
