,iter,time exp 1,time exp 2
0,1,11.460753202438354,13.523151159286499
1,2,9.000090837478638,14.883155584335327
2,3,9.321670770645142,12.872381210327148
3,4,9.163870096206665,14.228016138076782
4,5,12.235198259353638,19.515883922576904
5,6,13.66629695892334,28.537992477416992
6,7,12.57155704498291,37.8543643951416
7,8,9.362801790237427,14.589855670928955
8,9,11.695404767990112,15.514379262924194
9,10,12.157582759857178,14.587101697921753
10,11,14.60714602470398,16.442294120788574
11,12,16.989840984344482,14.281638145446777
12,13,13.10360836982727,17.32416534423828
13,14,15.900909900665283,23.79936194419861
14,15,12.23978042602539,12.044975519180298
15,16,13.051691770553589,22.28979802131653
16,17,18.023949146270752,17.744189500808716
17,18,11.938550472259521,13.266298770904541
18,19,14.408881902694702,24.704503297805786
19,20,16.53471326828003,30.546002626419067
20,21,13.846198558807373,18.765995502471924
21,22,11.303627252578735,26.445033073425293
22,23,10.169261932373047,22.306417226791382
23,24,12.378823041915894,25.923892974853516
24,25,12.816396713256836,13.77008056640625
25,26,12.832130432128906,16.519224405288696
26,27,14.828895330429077,18.285950660705566
27,28,14.809308528900146,18.555951356887817
28,29,11.848880767822266,18.954625606536865
29,30,12.78517770767212,15.583989381790161
30,31,13.141245365142822,17.887999057769775
31,32,14.317944049835205,20.650859117507935
32,33,14.549095630645752,22.066112995147705
33,34,12.199930191040039,16.755144357681274
34,35,9.588524103164673,14.042397022247314
35,36,9.528644561767578,14.038253545761108
36,37,12.561786651611328,17.522761583328247
37,38,7.713278532028198,19.183879613876343
38,39,10.931453704833984,21.699578046798706
39,40,10.768465280532837,19.0205135345459
40,41,10.800018310546875,18.100994110107422
41,42,8.197887420654297,20.176130771636963
42,43,8.195716381072998,13.443430662155151
43,44,7.186320543289185,13.809879541397095
44,45,7.380819797515869,11.239232063293457
45,46,6.355898857116699,12.057405948638916
46,47,7.120131015777588,13.203255653381348
47,48,5.727194547653198,13.55303955078125
48,49,7.043314456939697,22.89304232597351
49,50,7.5482177734375,29.278958320617676
50,51,7.832427978515625,25.186774253845215
51,52,9.22081184387207,29.959253787994385
52,53,7.736117839813232,27.465792179107666
53,54,15.028023481369019,27.965168237686157
54,55,16.404871702194214,30.093053340911865
55,56,11.63137435913086,20.900742053985596
56,57,8.377975225448608,12.051278591156006
57,58,8.740563869476318,9.623920440673828
58,59,7.944382905960083,10.445183992385864
59,60,9.956719398498535,15.043270111083984
60,61,12.059112548828125,12.027529001235962
61,62,12.079424858093262,14.284000158309937
62,63,9.314243078231812,12.702696561813354
63,64,8.444840669631958,12.015206813812256
64,65,8.026520013809204,13.839559316635132
65,66,8.572356939315796,13.462213277816772
66,67,5.411853313446045,11.448850154876709
67,68,4.935866355895996,9.099792242050171
68,69,6.73839545249939,15.536803245544434
69,70,6.159954786300659,9.426260709762573
70,71,7.90599513053894,11.172131061553955
71,72,7.416951894760132,11.413185358047485
72,73,9.732473373413086,10.314330577850342
73,74,7.368386745452881,28.311931133270264
74,75,7.572016000747681,10.658681154251099
75,76,6.838240146636963,11.29131269454956
76,77,5.883625030517578,12.028003215789795
77,78,6.31778359413147,10.84051775932312
78,79,7.8260533809661865,13.979130983352661
79,80,6.626978635787964,11.622985363006592
80,81,6.488332986831665,10.653464794158936
81,82,6.622385263442993,16.38730239868164
82,83,6.401303291320801,8.940009355545044
83,84,7.612263441085815,10.490983724594116
84,85,7.931978225708008,9.562849044799805
85,86,7.092043399810791,9.121484518051147
86,87,7.11424994468689,8.581191301345825
87,88,7.526017904281616,8.38572645187378
88,89,6.475142240524292,11.937458276748657
89,90,7.112746715545654,11.006431818008423
90,91,5.417721271514893,14.979925870895386
91,92,5.317689895629883,23.804821252822876
92,93,6.245785236358643,10.140416383743286
93,94,6.474480628967285,9.025782823562622
94,95,7.421595573425293,11.587647676467896
95,96,7.0881593227386475,9.744245767593384
96,97,6.9460766315460205,10.46413540840149
97,98,6.64630913734436,11.27400517463684
98,99,5.591425657272339,10.928626298904419
99,100,5.35814356803894,10.866479635238647
100,101,4.822558164596558,11.269299983978271
