,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
18,1.5,1.5,1.5,2.0,1.0,1.0,2.0,2.5,0.001,0.5,1.5,0.5,Starting
19,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,1.0,0.0,0.0,Difference
20,1.5,1.5,1.5,2.0,1.0,1.0,1.5,2.5,0.001,1.0,1.5,0.5,Final
21,1.5,1.5,1.5,2.0,1.0,1.0,1.5,2.5,0.001,1.0,1.5,0.5,Starting
22,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,1.0,0.0,0.0,Difference
23,1.5,1.5,1.5,2.0,1.0,1.0,1.0,2.5,0.001,1.5,1.5,0.5,Final
24,1.5,1.5,1.5,2.0,1.0,1.0,1.0,2.5,0.001,1.5,1.5,0.5,Starting
25,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,0.0,Difference
26,1.5,1.5,1.5,2.0,1.0,1.0,0.5,2.5,0.501,2.0,1.5,0.5,Final
27,1.5,1.5,1.5,2.0,1.0,1.0,0.5,2.5,0.501,2.0,1.5,0.5,Starting
28,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,Difference
29,1.5,1.5,1.5,2.0,1.0,1.0,1.0,2.5,0.501,2.0,1.5,0.001,Final
30,1.5,1.5,1.5,2.0,1.0,1.0,1.0,2.5,0.501,2.0,1.5,0.001,Starting
31,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,1.0,0.0,-1.0,Difference
32,1.5,1.5,1.5,2.0,1.0,1.0,0.001,2.5,0.501,2.5,1.5,0.001,Final
33,1.5,1.5,1.5,2.0,1.0,1.0,0.001,2.5,0.501,2.5,1.5,0.001,Starting
34,,,,,,,,,,,,,Difference
35,1.5,1.5,1.5,2.0,1.0,1.0,0.001,2.5,0.501,2.5,1.5,0.001,Final
36,1.5,1.5,1.5,2.0,1.0,1.0,0.001,2.5,0.501,2.5,1.5,0.001,Starting
37,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,-1.0,Difference
38,1.5,1.5,1.5,2.0,1.0,1.0,1.001,2.5,1.001,2.5,1.5,0.001,Final
39,1.5,1.5,1.5,2.0,1.0,1.0,1.001,2.5,1.001,2.5,1.5,0.001,Starting
40,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,1.0,0.0,-2.0,Difference
41,1.5,1.5,1.5,2.0,1.0,1.0,0.001,2.5,1.001,3.0,1.5,0.001,Final
42,1.5,1.5,1.5,2.0,1.0,1.0,0.001,2.5,1.001,3.0,1.5,0.001,Starting
43,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,-1.0,Difference
44,1.5,1.5,1.5,2.0,1.0,1.0,1.001,2.5,1.501,3.0,1.5,0.001,Final
45,1.5,1.5,1.5,2.0,1.0,1.0,1.001,2.5,1.501,3.0,1.5,0.001,Starting
46,0.0,1.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-2.0,Difference
47,1.5,2.0,1.5,2.5,1.0,1.0,0.5009999999999999,2.5,1.001,3.0,1.5,0.001,Final
48,1.5,2.0,1.5,2.5,1.0,1.0,0.5009999999999999,2.5,1.001,3.0,1.5,0.001,Starting
49,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,1.0,0.0,-3.0,Difference
50,1.5,2.0,1.5,2.5,1.0,1.0,0.001,2.5,1.001,3.5,1.5,0.001,Final
51,1.5,2.0,1.5,2.5,1.0,1.0,0.001,2.5,1.001,3.5,1.5,0.001,Starting
52,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-2.0,Difference
53,1.5,2.0,1.5,2.5,1.0,1.0,0.501,2.5,1.501,3.5,1.5,0.001,Final
54,1.5,2.0,1.5,2.5,1.0,1.0,0.501,2.5,1.501,3.5,1.5,0.001,Starting
55,0.0,1.0,0.0,1.0,0.0,0.0,-3.0,0.0,-1.0,0.0,0.0,-4.0,Difference
56,1.5,2.5,1.5,3.0,1.0,1.0,0.001,2.5,1.001,3.5,1.5,0.001,Final
57,1.5,2.5,1.5,3.0,1.0,1.0,0.001,2.5,1.001,3.5,1.5,0.001,Starting
58,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,-1.0,0.0,1.0,Difference
59,1.5,3.0,1.5,3.5,1.0,1.0,0.501,2.5,0.5009999999999999,3.0,1.5,0.501,Final
60,1.5,3.0,1.5,3.5,1.0,1.0,0.501,2.5,0.5009999999999999,3.0,1.5,0.501,Starting
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,-1.0,Difference
62,1.5,3.0,1.5,3.5,1.0,1.0,0.501,3.0,0.001,3.0,1.5,0.0010000000000000009,Final
63,1.5,3.0,1.5,3.5,1.0,1.0,0.501,3.0,0.001,3.0,1.5,0.0010000000000000009,Starting
64,,,,,,,,,,,,,Difference
65,1.5,3.0,1.5,3.5,1.0,1.0,0.501,3.0,0.001,3.0,1.5,0.0010000000000000009,Final
66,1.5,3.0,1.5,3.5,1.0,1.0,0.501,3.0,0.001,3.0,1.5,0.0010000000000000009,Starting
67,,,,,,,,,,,,,Difference
68,1.5,3.0,1.5,3.5,1.0,1.0,0.501,3.0,0.001,3.0,1.5,0.0010000000000000009,Final
69,1.5,3.0,1.5,3.5,1.0,1.0,0.501,3.0,0.001,3.0,1.5,0.0010000000000000009,Starting
70,,,,,,,,,,,,,Difference
71,1.5,3.0,1.5,3.5,1.0,1.0,0.501,3.0,0.001,3.0,1.5,0.0010000000000000009,Final
72,1.5,3.0,1.5,3.5,1.0,1.0,0.501,3.0,0.001,3.0,1.5,0.0010000000000000009,Starting
73,,,,,,,,,,,,,Difference
74,1.5,3.0,1.5,3.5,1.0,1.0,0.501,3.0,0.001,3.0,1.5,0.0010000000000000009,Final
75,1.5,3.0,1.5,3.5,1.0,1.0,0.501,3.0,0.001,3.0,1.5,0.0010000000000000009,Starting
76,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-1.0,Difference
77,1.5,3.0,1.5,3.5,1.0,1.0,1.001,3.0,0.501,3.0,1.5,0.001,Final
78,1.5,3.0,1.5,3.5,1.0,1.0,1.001,3.0,0.501,3.0,1.5,0.001,Starting
79,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,Difference
80,1.5,3.0,1.5,3.5,1.0,1.5,0.5009999999999999,3.0,0.501,3.0,1.5,0.001,Final
81,1.5,3.0,1.5,3.5,1.0,1.5,0.5009999999999999,3.0,0.501,3.0,1.5,0.001,Starting
82,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,1.0,Difference
83,1.5,3.0,1.5,3.5,1.0,2.0,0.001,3.0,0.501,3.0,1.5,0.501,Final
84,1.5,3.0,1.5,3.5,1.0,2.0,0.001,3.0,0.501,3.0,1.5,0.501,Starting
85,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,Difference
86,1.5,3.0,1.5,3.5,1.0,2.5,0.001,3.0,0.501,3.0,1.5,0.501,Final
87,1.5,3.0,1.5,3.5,1.0,2.5,0.001,3.0,0.501,3.0,1.5,0.501,Starting
88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,Difference
89,1.5,3.0,1.5,3.5,1.0,2.5,0.501,3.0,0.501,3.0,1.5,0.0010000000000000009,Final
90,1.5,3.0,1.5,3.5,1.0,2.5,0.501,3.0,0.501,3.0,1.5,0.0010000000000000009,Starting
91,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,Difference
92,1.5,3.0,1.5,3.5,1.0,2.5,1.001,3.0,0.501,3.0,1.5,0.001,Final
93,1.5,3.0,1.5,3.5,1.0,2.5,1.001,3.0,0.501,3.0,1.5,0.001,Starting
94,,,,,,,,,,,,,Difference
95,1.5,3.0,1.5,3.5,1.0,2.5,1.001,3.0,0.501,3.0,1.5,0.001,Final
96,1.5,3.0,1.5,3.5,1.0,2.5,1.001,3.0,0.501,3.0,1.5,0.001,Starting
97,,,,,,,,,,,,,Difference
98,1.5,3.0,1.5,3.5,1.0,2.5,1.001,3.0,0.501,3.0,1.5,0.001,Final
99,1.5,3.0,1.5,3.5,1.0,2.5,1.001,3.0,0.501,3.0,1.5,0.001,Starting
100,,,,,,,,,,,,,Difference
101,1.5,3.0,1.5,3.5,1.0,2.5,1.001,3.0,0.501,3.0,1.5,0.001,Final
102,1.5,3.0,1.5,3.5,1.0,2.5,1.001,3.0,0.501,3.0,1.5,0.001,Starting
103,,,,,,,,,,,,,Difference
104,1.5,3.0,1.5,3.5,1.0,2.5,1.001,3.0,0.501,3.0,1.5,0.001,Final
105,1.5,3.0,1.5,3.5,1.0,2.5,1.001,3.0,0.501,3.0,1.5,0.001,Starting
106,,,,,,,,,,,,,Difference
107,1.5,3.0,1.5,3.5,1.0,2.5,1.001,3.0,0.501,3.0,1.5,0.001,Final
108,1.5,3.0,1.5,3.5,1.0,2.5,1.001,3.0,0.501,3.0,1.5,0.001,Starting
109,0.0,0.0,-1.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.0,Difference
110,1.5,3.0,1.0,3.0,1.0,3.0,1.001,3.0,0.501,3.5,1.5,0.001,Final
111,1.5,3.0,1.0,3.0,1.0,3.0,1.001,3.0,0.501,3.5,1.5,0.001,Starting
112,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,Difference
113,1.5,3.0,1.5,2.5,1.0,3.0,1.001,3.0,0.501,3.5,1.5,1.001,Final
114,1.5,3.0,1.5,2.5,1.0,3.0,1.001,3.0,0.501,3.5,1.5,1.001,Starting
115,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
116,1.5,3.0,2.0,2.0,1.0,3.0,1.001,3.0,0.501,3.5,1.5,1.501,Final
117,1.5,3.0,2.0,2.0,1.0,3.0,1.001,3.0,0.501,3.5,1.5,1.501,Starting
118,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
119,2.0,3.0,2.0,2.0,1.0,3.0,1.001,3.0,0.501,3.5,1.5,1.001,Final
120,2.0,3.0,2.0,2.0,1.0,3.0,1.001,3.0,0.501,3.5,1.5,1.001,Starting
121,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0,Difference
122,2.0,3.0,2.0,1.5,1.0,3.0,1.001,3.0,1.001,4.0,1.5,0.5009999999999999,Final
123,2.0,3.0,2.0,1.5,1.0,3.0,1.001,3.0,1.001,4.0,1.5,0.5009999999999999,Starting
124,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
125,2.0,3.0,2.5,1.0,1.0,3.0,1.001,3.0,1.001,4.0,1.5,1.001,Final
126,2.0,3.0,2.5,1.0,1.0,3.0,1.001,3.0,1.001,4.0,1.5,1.001,Starting
127,,,,,,,,,,,,,Difference
128,2.0,3.0,2.5,1.0,1.0,3.0,1.001,3.0,1.001,4.0,1.5,1.001,Final
129,2.0,3.0,2.5,1.0,1.0,3.0,1.001,3.0,1.001,4.0,1.5,1.001,Starting
130,,,,,,,,,,,,,Difference
131,2.0,3.0,2.5,1.0,1.0,3.0,1.001,3.0,1.001,4.0,1.5,1.001,Final
132,2.0,3.0,2.5,1.0,1.0,3.0,1.001,3.0,1.001,4.0,1.5,1.001,Starting
133,,,,,,,,,,,,,Difference
134,2.0,3.0,2.5,1.0,1.0,3.0,1.001,3.0,1.001,4.0,1.5,1.001,Final
135,2.0,3.0,2.5,1.0,1.0,3.0,1.001,3.0,1.001,4.0,1.5,1.001,Starting
136,-1.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,Difference
137,1.5,3.5,2.5,0.5,1.0,3.0,1.501,3.0,0.5009999999999999,4.0,1.5,1.501,Final
138,1.5,3.5,2.5,0.5,1.0,3.0,1.501,3.0,0.5009999999999999,4.0,1.5,1.501,Starting
139,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Difference
140,1.0,3.5,2.5,0.001,1.0,3.0,1.501,3.0,1.001,4.5,1.5,1.501,Final
141,1.0,3.5,2.5,0.001,1.0,3.0,1.501,3.0,1.001,4.5,1.5,1.501,Starting
142,-1.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
143,0.5,3.5,3.0,0.001,1.0,3.0,1.501,3.5,0.5009999999999999,4.5,1.5,1.501,Final
144,0.5,3.5,3.0,0.001,1.0,3.0,1.501,3.5,0.5009999999999999,4.5,1.5,1.501,Starting
145,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Difference
146,0.001,3.5,3.0,0.001,1.0,3.0,1.501,3.5,1.001,5.0,1.5,1.501,Final
147,0.001,3.5,3.0,0.001,1.0,3.0,1.501,3.5,1.001,5.0,1.5,1.501,Starting
148,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
149,0.001,3.5,3.0,0.001,1.0,3.0,1.501,3.5,1.001,5.5,1.5,1.501,Final
150,0.001,3.5,3.0,0.001,1.0,3.0,1.501,3.5,1.001,5.5,1.5,1.501,Starting
151,-1.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,Difference
152,0.001,4.0,3.0,0.001,1.0,3.0,2.001,3.5,0.5009999999999999,5.5,1.5,2.001,Final
153,0.001,4.0,3.0,0.001,1.0,3.0,2.001,3.5,0.5009999999999999,5.5,1.5,2.001,Starting
154,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
155,0.001,4.0,3.0,0.001,1.0,3.0,2.001,3.5,0.5009999999999999,6.0,1.5,2.001,Final
156,0.001,4.0,3.0,0.001,1.0,3.0,2.001,3.5,0.5009999999999999,6.0,1.5,2.001,Starting
157,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Difference
158,0.001,4.0,3.0,0.001,1.5,3.0,2.501,3.5,0.5009999999999999,6.0,2.0,2.001,Final
159,0.001,4.0,3.0,0.001,1.5,3.0,2.501,3.5,0.5009999999999999,6.0,2.0,2.001,Starting
160,,,,,,,,,,,,,Difference
161,0.001,4.0,3.0,0.001,1.5,3.0,2.501,3.5,0.5009999999999999,6.0,2.0,2.001,Final
162,0.001,4.0,3.0,0.001,1.5,3.0,2.501,3.5,0.5009999999999999,6.0,2.0,2.001,Starting
163,-3.0,1.0,0.0,-4.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,-1.0,Difference
164,0.001,4.5,3.0,0.001,1.5,3.0,2.501,3.5,0.001,6.0,2.0,1.501,Final
165,0.001,4.5,3.0,0.001,1.5,3.0,2.501,3.5,0.001,6.0,2.0,1.501,Starting
166,3.0,0.0,0.0,3.0,0.0,0.0,-1.0,0.0,-2.0,0.0,0.0,2.0,Difference
167,1.501,4.5,3.0,1.501,1.5,3.0,2.001,3.5,0.001,6.0,2.0,2.501,Final
168,1.501,4.5,3.0,1.501,1.5,3.0,2.001,3.5,0.001,6.0,2.0,2.501,Starting
169,0.0,-1.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
170,1.501,4.0,3.5,1.001,1.5,3.0,2.001,4.0,0.001,6.0,2.0,2.501,Final
171,1.501,4.0,3.5,1.001,1.5,3.0,2.001,4.0,0.001,6.0,2.0,2.501,Starting
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,Difference
173,1.501,4.0,3.5,1.001,1.5,3.0,2.001,4.5,0.501,6.0,2.0,2.001,Final
174,1.501,4.0,3.5,1.001,1.5,3.0,2.001,4.5,0.501,6.0,2.0,2.001,Starting
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
176,1.501,4.0,3.5,1.001,1.5,3.0,2.001,5.0,0.501,6.0,2.0,1.501,Final
177,1.501,4.0,3.5,1.001,1.5,3.0,2.001,5.0,0.501,6.0,2.0,1.501,Starting
178,,,,,,,,,,,,,Difference
179,1.501,4.0,3.5,1.001,1.5,3.0,2.001,5.0,0.501,6.0,2.0,1.501,Final
180,1.501,4.0,3.5,1.001,1.5,3.0,2.001,5.0,0.501,6.0,2.0,1.501,Starting
181,,,,,,,,,,,,,Difference
182,1.501,4.0,3.5,1.001,1.5,3.0,2.001,5.0,0.501,6.0,2.0,1.501,Final
183,1.501,4.0,3.5,1.001,1.5,3.0,2.001,5.0,0.501,6.0,2.0,1.501,Starting
184,,,,,,,,,,,,,Difference
185,1.501,4.0,3.5,1.001,1.5,3.0,2.001,5.0,0.501,6.0,2.0,1.501,Final
186,1.501,4.0,3.5,1.001,1.5,3.0,2.001,5.0,0.501,6.0,2.0,1.501,Starting
187,,,,,,,,,,,,,Difference
188,1.501,4.0,3.5,1.001,1.5,3.0,2.001,5.0,0.501,6.0,2.0,1.501,Final
189,1.501,4.0,3.5,1.001,1.5,3.0,2.001,5.0,0.501,6.0,2.0,1.501,Starting
190,,,,,,,,,,,,,Difference
191,1.501,4.0,3.5,1.001,1.5,3.0,2.001,5.0,0.501,6.0,2.0,1.501,Final
192,1.501,4.0,3.5,1.001,1.5,3.0,2.001,5.0,0.501,6.0,2.0,1.501,Starting
193,,,,,,,,,,,,,Difference
194,1.501,4.0,3.5,1.001,1.5,3.0,2.001,5.0,0.501,6.0,2.0,1.501,Final
195,1.501,4.0,3.5,1.001,1.5,3.0,2.001,5.0,0.501,6.0,2.0,1.501,Starting
196,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,-1.0,0.0,1.0,Difference
197,1.001,4.5,3.5,1.001,1.5,3.0,2.501,5.0,0.0010000000000000009,5.5,2.0,2.001,Final
198,1.001,4.5,3.5,1.001,1.5,3.0,2.501,5.0,0.0010000000000000009,5.5,2.0,2.001,Starting
199,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,Difference
200,1.001,5.0,3.5,1.001,1.5,3.0,2.501,5.0,0.501,5.5,2.0,1.501,Final
201,1.001,5.0,3.5,1.001,1.5,3.0,2.501,5.0,0.501,5.5,2.0,1.501,Starting
202,,,,,,,,,,,,,Difference
203,1.001,5.0,3.5,1.001,1.5,3.0,2.501,5.0,0.501,5.5,2.0,1.501,Final
204,1.001,5.0,3.5,1.001,1.5,3.0,2.501,5.0,0.501,5.5,2.0,1.501,Starting
205,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
206,1.001,4.5,3.5,1.001,1.5,3.0,2.501,5.0,0.501,5.5,2.0,2.001,Final
207,1.001,4.5,3.5,1.001,1.5,3.0,2.501,5.0,0.501,5.5,2.0,2.001,Starting
208,,,,,,,,,,,,,Difference
209,1.001,4.5,3.5,1.001,1.5,3.0,2.501,5.0,0.501,5.5,2.0,2.001,Final
210,1.001,4.5,3.5,1.001,1.5,3.0,2.501,5.0,0.501,5.5,2.0,2.001,Starting
211,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
212,1.001,5.0,3.5,1.001,1.5,3.0,2.501,5.0,0.501,5.5,2.0,1.501,Final
213,1.001,5.0,3.5,1.001,1.5,3.0,2.501,5.0,0.501,5.5,2.0,1.501,Starting
214,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
215,0.5009999999999999,5.0,4.0,1.001,1.5,3.0,2.501,5.0,0.501,5.5,2.0,2.001,Final
216,0.5009999999999999,5.0,4.0,1.001,1.5,3.0,2.501,5.0,0.501,5.5,2.0,2.001,Starting
217,,,,,,,,,,,,,Difference
218,0.5009999999999999,5.0,4.0,1.001,1.5,3.0,2.501,5.0,0.501,5.5,2.0,2.001,Final
219,0.5009999999999999,5.0,4.0,1.001,1.5,3.0,2.501,5.0,0.501,5.5,2.0,2.001,Starting
220,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
221,0.5009999999999999,5.0,4.0,0.5009999999999999,1.5,3.0,2.501,5.0,0.501,6.0,2.0,2.501,Final
222,0.5009999999999999,5.0,4.0,0.5009999999999999,1.5,3.0,2.501,5.0,0.501,6.0,2.0,2.501,Starting
223,,,,,,,,,,,,,Difference
224,0.5009999999999999,5.0,4.0,0.5009999999999999,1.5,3.0,2.501,5.0,0.501,6.0,2.0,2.501,Final
225,0.5009999999999999,5.0,4.0,0.5009999999999999,1.5,3.0,2.501,5.0,0.501,6.0,2.0,2.501,Starting
226,,,,,,,,,,,,,Difference
227,0.5009999999999999,5.0,4.0,0.5009999999999999,1.5,3.0,2.501,5.0,0.501,6.0,2.0,2.501,Final
228,0.5009999999999999,5.0,4.0,0.5009999999999999,1.5,3.0,2.501,5.0,0.501,6.0,2.0,2.501,Starting
229,,,,,,,,,,,,,Difference
230,0.5009999999999999,5.0,4.0,0.5009999999999999,1.5,3.0,2.501,5.0,0.501,6.0,2.0,2.501,Final
231,0.5009999999999999,5.0,4.0,0.5009999999999999,1.5,3.0,2.501,5.0,0.501,6.0,2.0,2.501,Starting
232,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
233,1.001,5.0,4.0,0.5009999999999999,1.5,3.0,2.501,5.0,0.501,6.0,2.0,2.001,Final
234,1.001,5.0,4.0,0.5009999999999999,1.5,3.0,2.501,5.0,0.501,6.0,2.0,2.001,Starting
235,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-1.0,Difference
236,1.501,5.0,4.0,1.501,1.5,3.0,2.501,5.0,1.501,6.0,2.0,1.501,Final
237,1.501,5.0,4.0,1.501,1.5,3.0,2.501,5.0,1.501,6.0,2.0,1.501,Starting
238,,,,,,,,,,,,,Difference
239,1.501,5.0,4.0,1.501,1.5,3.0,2.501,5.0,1.501,6.0,2.0,1.501,Final
240,1.501,5.0,4.0,1.501,1.5,3.0,2.501,5.0,1.501,6.0,2.0,1.501,Starting
241,,,,,,,,,,,,,Difference
242,1.501,5.0,4.0,1.501,1.5,3.0,2.501,5.0,1.501,6.0,2.0,1.501,Final
243,1.501,5.0,4.0,1.501,1.5,3.0,2.501,5.0,1.501,6.0,2.0,1.501,Starting
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
245,1.501,5.0,4.0,1.501,1.5,3.0,2.501,5.5,1.501,6.0,2.0,1.001,Final
246,1.501,5.0,4.0,1.501,1.5,3.0,2.501,5.5,1.501,6.0,2.0,1.001,Starting
247,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
248,2.001,5.0,4.0,1.501,1.5,3.0,2.501,5.5,1.501,6.0,2.0,0.5009999999999999,Final
249,2.001,5.0,4.0,1.501,1.5,3.0,2.501,5.5,1.501,6.0,2.0,0.5009999999999999,Starting
250,,,,,,,,,,,,,Difference
251,2.001,5.0,4.0,1.501,1.5,3.0,2.501,5.5,1.501,6.0,2.0,0.5009999999999999,Final
252,2.001,5.0,4.0,1.501,1.5,3.0,2.501,5.5,1.501,6.0,2.0,0.5009999999999999,Starting
253,,,,,,,,,,,,,Difference
254,2.001,5.0,4.0,1.501,1.5,3.0,2.501,5.5,1.501,6.0,2.0,0.5009999999999999,Final
255,2.001,5.0,4.0,1.501,1.5,3.0,2.501,5.5,1.501,6.0,2.0,0.5009999999999999,Starting
256,,,,,,,,,,,,,Difference
257,2.001,5.0,4.0,1.501,1.5,3.0,2.501,5.5,1.501,6.0,2.0,0.5009999999999999,Final
258,2.001,5.0,4.0,1.501,1.5,3.0,2.501,5.5,1.501,6.0,2.0,0.5009999999999999,Starting
259,,,,,,,,,,,,,Difference
260,2.001,5.0,4.0,1.501,1.5,3.0,2.501,5.5,1.501,6.0,2.0,0.5009999999999999,Final
261,2.001,5.0,4.0,1.501,1.5,3.0,2.501,5.5,1.501,6.0,2.0,0.5009999999999999,Starting
262,,,,,,,,,,,,,Difference
263,2.001,5.0,4.0,1.501,1.5,3.0,2.501,5.5,1.501,6.0,2.0,0.5009999999999999,Final
264,2.001,5.0,4.0,1.501,1.5,3.0,2.501,5.5,1.501,6.0,2.0,0.5009999999999999,Starting
265,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,-1.0,0.0,0.0,Difference
266,2.001,5.5,4.0,1.501,1.5,3.0,3.001,5.5,1.001,5.5,2.0,0.5009999999999999,Final
267,2.001,5.5,4.0,1.501,1.5,3.0,3.001,5.5,1.001,5.5,2.0,0.5009999999999999,Starting
268,,,,,,,,,,,,,Difference
269,2.001,5.5,4.0,1.501,1.5,3.0,3.001,5.5,1.001,5.5,2.0,0.5009999999999999,Final
270,2.001,5.5,4.0,1.501,1.5,3.0,3.001,5.5,1.001,5.5,2.0,0.5009999999999999,Starting
