,iter,time exp 1,time exp 2
0,1,0.6661078929901123,0.19803833961486816
1,2,0.942265510559082,0.9556448459625244
2,3,0.42578601837158203,0.7890586853027344
3,4,0.31324148178100586,1.1892073154449463
4,5,0.29166460037231445,0.6462228298187256
5,6,0.336536169052124,1.1191773414611816
6,7,0.4709606170654297,0.7540688514709473
7,8,1.2144801616668701,1.836744785308838
8,9,0.3777940273284912,2.293461799621582
9,10,0.6088705062866211,1.476353406906128
10,11,0.3299291133880615,0.8028483390808105
11,12,0.6983757019042969,0.6232807636260986
12,13,0.8760843276977539,0.6448636054992676
13,14,0.3737375736236572,0.5945007801055908
14,15,0.4843719005584717,0.8533370494842529
15,16,0.3892202377319336,0.9906363487243652
16,17,0.5075910091400146,0.8526778221130371
17,18,0.45072174072265625,1.1914899349212646
18,19,0.3968498706817627,3.3474321365356445
19,20,0.5482358932495117,1.8330950736999512
20,21,0.20958995819091797,0.8448448181152344
21,22,0.7975990772247314,1.8780326843261719
22,23,0.4241752624511719,2.293692111968994
23,24,0.3809201717376709,0.5904181003570557
24,25,1.424203872680664,3.002150058746338
25,26,0.42093849182128906,1.1050710678100586
26,27,2.106417179107666,3.144940137863159
27,28,0.2948286533355713,17.16700267791748
28,29,0.7950606346130371,1.5737385749816895
29,30,0.2840275764465332,1.5848124027252197
30,31,0.5101470947265625,0.8210563659667969
31,32,0.6182153224945068,2.117060422897339
32,33,0.5383939743041992,3.7101492881774902
33,34,0.5551204681396484,3.428976058959961
34,35,0.48030757904052734,0.8864266872406006
35,36,0.7281355857849121,1.1721258163452148
36,37,0.8763153553009033,0.8176801204681396
37,38,0.6642637252807617,1.100832462310791
38,39,0.6157736778259277,1.9177613258361816
39,40,0.29287028312683105,7.14172101020813
40,41,0.37895989418029785,2.8397459983825684
41,42,0.7671725749969482,1.492722988128662
42,43,0.9316694736480713,0.7353630065917969
43,44,0.6167044639587402,7.363359689712524
44,45,0.5952346324920654,1.7433228492736816
45,46,0.3436884880065918,7.9902215003967285
46,47,0.6774249076843262,8.876277208328247
47,48,0.3474881649017334,2.250309705734253
48,49,0.4491312503814697,0.6402723789215088
49,50,0.4711148738861084,2.464427947998047
50,51,0.5861444473266602,7.202877044677734
51,52,0.2674062252044678,5.670816421508789
52,53,0.3661990165710449,11.40316390991211
53,54,0.32485270500183105,1.473917007446289
54,55,0.4780590534210205,1.6518213748931885
55,56,0.4831714630126953,1.4252808094024658
56,57,0.7497327327728271,1.2216181755065918
57,58,1.0613620281219482,1.7392711639404297
58,59,0.4994776248931885,1.2381291389465332
59,60,0.4058265686035156,1.544698715209961
60,61,0.4007432460784912,2.1499099731445312
61,62,0.5132558345794678,1.5686287879943848
62,63,1.0034639835357666,1.2408483028411865
63,64,0.4004971981048584,2.265409231185913
64,65,0.6958017349243164,2.2646987438201904
65,66,0.43860292434692383,1.58656907081604
66,67,0.509329080581665,5.371236324310303
67,68,0.47786641120910645,2.0772511959075928
68,69,0.447070837020874,1.1290271282196045
69,70,1.1575424671173096,2.601811647415161
70,71,0.7023987770080566,1.4893929958343506
71,72,1.0728065967559814,2.0966763496398926
72,73,1.679933786392212,5.083975791931152
73,74,0.7752039432525635,2.1287078857421875
74,75,0.46881914138793945,3.4740099906921387
75,76,0.5772538185119629,1.0173225402832031
76,77,0.31887269020080566,1.7681918144226074
77,78,0.6521511077880859,1.6023261547088623
78,79,0.561915397644043,0.7656800746917725
79,80,0.7308709621429443,0.9142334461212158
80,81,0.3999793529510498,1.7762541770935059
81,82,0.2827181816101074,0.41223859786987305
82,83,0.4824364185333252,2.859741449356079
83,84,0.4409630298614502,0.7059540748596191
84,85,1.3313343524932861,2.4250731468200684
85,86,0.29211974143981934,22.563203811645508
86,87,0.34673380851745605,16.048489809036255
87,88,0.7297239303588867,12.3831148147583
88,89,1.7889716625213623,0.983837366104126
89,90,0.2699849605560303,6.441003084182739
90,91,1.3557369709014893,2.9907360076904297
91,92,0.6658496856689453,1.151721477508545
92,93,0.4256899356842041,2.864274740219116
93,94,1.5509419441223145,1.76365065574646
94,95,0.6753008365631104,5.681529760360718
95,96,3.379098653793335,3.2318172454833984
96,97,2.677469491958618,4.0628275871276855
97,98,1.4013631343841553,4.164477586746216
98,99,2.5703752040863037,4.252085208892822
99,100,0.6623830795288086,20.711806058883667
100,101,0.34839725494384766,0.5806028842926025
