,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
15,16,0,"[3, 5, 0, 1, 0, 0, 0, 5, 0, 0, 3, 0]",-563.3,"[2, 6, 0, 1, 0, 0, 0, 6, 0, 0, 2, 0]",-672.2,10,0
16,17,0,"[4, 4, 0, 1, 0, 0, 0, 4, 0, 0, 4, 1]",-554.4,"[3, 5, 0, 1, 0, 0, 0, 5, 0, 0, 3, 1]",-663.3,10,0
17,18,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-450.1,"[2, 5, 0, 1, 0, 0, 1, 5, 1, 1, 1, 1]",-681.3000000000001,10,0
18,19,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-315.6,"[5, 1, 1, 1, 1, 0, 0, 0, 1, 1, 4, 2]",-524.6,10,0
19,20,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-315.6,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-632.5,10,0
20,21,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-218.8,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 7, 3]",-327.8,10,0
21,22,0,"[5, 3, 4, 1, 0, 1, 0, 3, 0, 0, 3, 3]",-1053.5,"[4, 4, 4, 1, 0, 1, 0, 4, 0, 0, 2, 2]",-1062.4,10,0
22,23,0,"[3, 5, 0, 1, 0, 0, 0, 5, 0, 0, 3, 0]",-563.3,"[2, 6, 0, 1, 0, 0, 0, 6, 0, 0, 2, 0]",-672.2,10,0
23,24,0,"[6, 2, 4, 1, 0, 1, 0, 2, 0, 2, 4, 4]",-1064.6,"[6, 2, 4, 1, 1, 0, 0, 2, 0, 2, 4, 4]",-1154.6,10,0
24,25,0,"[5, 1, 4, 1, 0, 1, 0, 2, 1, 1, 3, 2]",-753.6,"[7, 1, 3, 1, 0, 1, 0, 2, 1, 2, 5, 1]",-565.8,10,Miss
25,26,0,"[5, 1, 1, 1, 0, 1, 0, 1, 0, 1, 2, 4]",-642.5,"[5, 1, 2, 1, 0, 1, 0, 1, 0, 1, 3, 3]",-643.5,10,Draw
26,27,0,"[5, 1, 4, 1, 0, 1, 0, 2, 1, 1, 3, 3]",-853.6,"[5, 1, 4, 1, 0, 1, 0, 2, 1, 1, 2, 4]",-952.6,10,0
27,28,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-227.7,"[7, 1, 0, 1, 0, 1, 0, 1, 0, 0, 6, 2]",-336.7,10,0
28,29,0,"[5, 1, 1, 1, 0, 1, 1, 0, 0, 0, 3, 4]",-633.5,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-632.5,10,1
29,30,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-218.8,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 7, 3]",-327.8,10,0
30,31,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-450.1,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-520.3,10,0
31,32,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-541.3,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-541.5,10,Draw
32,33,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-227.7,"[6, 2, 0, 1, 0, 0, 0, 2, 0, 0, 6, 0]",-236.6,10,0
33,34,0,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-641.5,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-632.5,10,1
34,35,0,"[7, 1, 0, 1, 0, 1, 0, 1, 0, 1, 4, 4]",-544.7,"[7, 1, 0, 1, 0, 1, 0, 1, 0, 1, 3, 5]",-643.7,10,0
35,36,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-315.6,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 1, 5, 5]",-535.8,10,0
36,37,0,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 1, 5, 5]",-535.8,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 1, 4, 6]",-634.8,10,Miss
37,38,0,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 1, 5, 5]",-535.8,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 1, 4, 6]",-634.8,10,0
38,39,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-218.8,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-315.6,10,0
39,40,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-227.7,"[7, 1, 0, 1, 0, 1, 0, 1, 0, 0, 6, 2]",-336.7,10,0
40,41,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-218.8,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-227.7,10,0
41,42,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-450.1,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-520.3,10,0
42,43,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 2]",-327.7,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-315.6,10,1
43,44,0,"[6, 2, 0, 1, 0, 0, 0, 2, 0, 0, 6, 0]",-236.6,"[6, 2, 0, 1, 0, 1, 0, 2, 0, 0, 5, 1]",-345.6,10,0
44,45,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-315.6,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-324.5,10,0
45,46,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-218.8,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-315.6,10,0
46,47,0,"[6, 2, 0, 1, 0, 0, 0, 2, 0, 0, 6, 0]",-236.6,"[6, 2, 0, 1, 0, 1, 0, 2, 0, 0, 5, 1]",-345.6,10,0
47,48,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-227.7,"[6, 2, 0, 1, 0, 0, 0, 2, 0, 0, 6, 1]",-336.6,10,0
48,49,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-227.7,"[6, 2, 0, 1, 0, 0, 0, 2, 0, 0, 6, 0]",-236.6,10,0
49,50,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-218.8,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-227.7,10,0
50,51,0,"[6, 2, 0, 1, 0, 0, 0, 2, 0, 0, 6, 0]",-236.6,"[6, 2, 0, 1, 0, 1, 0, 2, 0, 0, 5, 1]",-345.6,10,0
51,52,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-218.8,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 2]",-327.7,10,0
52,53,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-227.7,"[7, 1, 0, 1, 0, 1, 0, 1, 0, 0, 6, 2]",-336.7,10,0
53,54,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 1]",-227.8,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 0]",-136.8,10,1
54,55,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-218.8,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 0]",-136.8,10,1
55,56,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-218.8,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 0]",-136.8,10,1
56,57,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-421.3,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-441.1,10,0
57,58,0,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-541.5,"[3, 2, 0, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-631.5,10,0
58,59,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-520.3,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-450.3,10,1
59,60,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-520.4,"[2, 2, 2, 1, 1, 0, 0, 0, 2, 1, 1, 1]",-621.4,10,0
60,61,0,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-450.5,"[5, 2, 1, 1, 1, 0, 1, 0, 1, 3, 1, 2]",-651.6,10,Miss
61,62,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-430.2,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-520.2,10,Miss
62,63,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-520.3,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-450.3,10,1
63,64,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-324.5,"[4, 2, 0, 0, 0, 1, 2, 1, 1, 0, 4, 1]",-344.5,10,0
64,65,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-520.3,"[2, 4, 0, 1, 1, 0, 3, 0, 1, 2, 0, 1]",-660.3000000000001,10,0
65,66,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-315.6,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-324.5,10,0
66,67,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-227.7,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-324.5,10,0
67,68,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-520.3,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-450.3,10,1
68,69,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-218.8,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 0]",-136.8,10,1
69,70,0,"[3, 5, 0, 0, 1, 0, 5, 0, 0, 3, 0, 0]",-680.3,"[3, 5, 0, 1, 1, 0, 4, 0, 3, 3, 0, 0]",-680.5999999999999,10,Draw
70,71,0,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-541.5,"[3, 2, 2, 1, 0, 0, 1, 1, 2, 1, 2, 2]",-642.5,10,0
71,72,0,"[4, 3, 4, 0, 1, 0, 3, 2, 1, 4, 0, 1]",-990.5,"[3, 3, 4, 1, 1, 0, 4, 2, 1, 3, 0, 0]",-900.4,10,Miss
72,73,0,"[3, 2, 2, 1, 0, 0, 1, 1, 2, 1, 2, 2]",-642.5,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-541.5,10,Miss
73,74,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-520.4,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 2]",-550.5,10,0
74,75,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-412.4,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 2]",-424.5,10,0
75,76,0,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-450.5,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-520.3,10,Miss
76,77,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-412.4,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 2]",-424.5,10,0
77,78,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-421.3,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-520.3,10,0
78,79,0,"[3, 3, 0, 1, 0, 0, 0, 2, 3, 3, 0, 0]",-360.6,"[3, 3, 0, 1, 1, 1, 0, 0, 3, 3, 0, 0]",-450.6,10,0
79,80,0,"[6, 2, 0, 0, 1, 0, 2, 0, 0, 6, 0, 1]",-480.6,"[6, 2, 0, 1, 0, 0, 2, 2, 4, 6, 0, 1]",-411.0,10,Miss
80,81,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-412.4,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-421.3,10,0
81,82,0,"[5, 1, 1, 1, 0, 0, 1, 0, 2, 0, 3, 4]",-623.7,"[5, 1, 0, 1, 0, 0, 1, 0, 2, 1, 2, 5]",-632.7,10,0
82,83,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 2]",-345.8,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 4, 4, 1]",-254.8,10,1
83,84,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 2]",-336.8,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 2]",-345.8,10,0
84,85,0,"[7, 0, 4, 1, 0, 0, 1, 0, 1, 0, 5, 4]",-825.8,"[6, 0, 5, 1, 0, 0, 1, 0, 1, 0, 5, 3]",-825.7,10,Draw
85,86,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-218.8,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 1]",-227.8,10,0
86,87,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-218.8,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 1]",-227.8,10,0
87,88,0,"[6, 2, 0, 1, 0, 0, 0, 2, 0, 0, 6, 1]",-336.6,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 1]",-433.40000000000003,10,Miss
88,89,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-520.4,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-450.3,10,1
89,90,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-421.3,"[2, 4, 0, 1, 0, 0, 0, 3, 1, 0, 2, 1]",-542.3,10,0
90,91,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-450.3,"[2, 3, 2, 1, 0, 0, 1, 2, 2, 0, 1, 1]",-641.4000000000001,10,0
91,92,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-430.2,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-421.3,10,1
92,93,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-412.4,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 2]",-424.5,10,0
93,94,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-520.4,"[2, 2, 2, 1, 1, 0, 0, 0, 2, 1, 1, 1]",-621.4,10,0
94,95,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-412.4,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-315.6,10,1
95,96,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 2]",-336.8,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 1]",-245.8,10,1
96,97,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-450.6,"[5, 1, 1, 1, 1, 0, 0, 0, 1, 4, 1, 1]",-451.6,10,Draw
97,98,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-380.8,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 7, 1, 1]",-281.8,10,1
98,99,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 6, 2, 0]",-172.8,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 5, 3, 0]",-163.8,10,1
99,100,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-324.5,"[6, 2, 0, 1, 0, 0, 0, 2, 0, 0, 6, 1]",-336.6,10,0
100,101,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-218.8,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-315.6,10,0
