,iter,time exp 1,time exp 2
0,1,9.001344442367554,9.65383505821228
1,2,9.179351568222046,14.635407447814941
2,3,11.767044067382812,9.235986232757568
3,4,8.726967811584473,9.998125076293945
4,5,7.302340269088745,8.575488567352295
5,6,6.0371739864349365,9.982027292251587
6,7,6.842627763748169,11.909949779510498
7,8,7.4286112785339355,10.308767557144165
8,9,7.689736604690552,8.827438831329346
9,10,7.151388168334961,9.397196769714355
10,11,8.006882667541504,11.140573501586914
11,12,7.791085958480835,11.080544471740723
12,13,5.79189395904541,7.054469585418701
13,14,5.354066371917725,10.186446189880371
14,15,7.899019241333008,8.655360460281372
15,16,4.836648464202881,7.6583263874053955
16,17,6.955525636672974,10.96668529510498
17,18,4.916659832000732,8.238443374633789
18,19,8.885338306427002,9.262653589248657
19,20,5.945002555847168,11.909616470336914
20,21,6.665451288223267,9.210220575332642
21,22,12.84242582321167,13.732287168502808
22,23,3.5184130668640137,4.461547374725342
23,24,17.33794617652893,22.221291303634644
24,25,4.98553729057312,10.503644704818726
25,26,4.443938732147217,5.7996368408203125
26,27,4.714039325714111,9.217851161956787
27,28,4.124973297119141,6.280383586883545
28,29,3.859813690185547,7.177432060241699
29,30,3.8280694484710693,7.969029188156128
30,31,3.4444408416748047,4.521923780441284
31,32,2.6601216793060303,3.9298436641693115
32,33,3.5425925254821777,4.587558269500732
33,34,2.1555914878845215,4.81796407699585
34,35,1.7440235614776611,2.478973388671875
35,36,1.306497573852539,3.602036476135254
36,37,2.025355577468872,5.3112053871154785
37,38,1.6573662757873535,4.7533650398254395
38,39,1.054633617401123,5.8627800941467285
39,40,8.596697092056274,7.967594623565674
40,41,3.82214093208313,6.323217868804932
41,42,1.908858299255371,2.7783639430999756
42,43,2.4205336570739746,6.288520336151123
43,44,0.828406810760498,6.807320594787598
44,45,1.7660820484161377,5.679484128952026
45,46,0.7316033840179443,5.126436233520508
46,47,3.8501627445220947,7.385900974273682
47,48,8.45993971824646,13.513421535491943
48,49,1.3472895622253418,4.850455045700073
49,50,1.8405976295471191,6.3344738483428955
50,51,1.654503345489502,6.681262493133545
51,52,0.6002485752105713,7.873950719833374
52,53,3.87951922416687,4.964717626571655
53,54,0.5374455451965332,2.3149445056915283
54,55,0.8672885894775391,4.033374309539795
55,56,0.35589027404785156,5.338626146316528
56,57,13.76455545425415,15.313908576965332
57,58,11.375349998474121,12.801319599151611
58,59,9.529505491256714,12.320249080657959
59,60,10.862912654876709,13.710931301116943
60,61,10.523966789245605,12.178235530853271
61,62,10.029627799987793,12.012815475463867
62,63,11.271467208862305,13.17906141281128
63,64,8.184849500656128,9.903412342071533
64,65,9.549009323120117,12.746423482894897
65,66,11.297916889190674,13.647727727890015
66,67,8.997334480285645,13.15484070777893
67,68,7.444005727767944,10.364274024963379
68,69,8.414238214492798,7.901110410690308
69,70,11.070295810699463,11.920986890792847
70,71,7.82798433303833,9.0638747215271
71,72,15.980950355529785,17.716912984848022
72,73,5.362811803817749,6.26735258102417
73,74,5.851402997970581,6.586365461349487
74,75,5.269518136978149,7.9590208530426025
75,76,5.156968832015991,6.043551445007324
76,77,4.725678205490112,8.05657410621643
77,78,3.8341760635375977,6.450322866439819
78,79,6.452727317810059,6.782475709915161
79,80,8.368618965148926,9.351135969161987
80,81,3.228858470916748,4.115482330322266
81,82,2.6590585708618164,5.684650421142578
82,83,3.5916972160339355,4.940815687179565
83,84,2.7889814376831055,3.892439603805542
84,85,3.544764757156372,3.5302674770355225
85,86,2.7154669761657715,2.8280956745147705
86,87,2.803227186203003,4.216966390609741
87,88,2.4619321823120117,4.508965492248535
88,89,1.402320384979248,6.140975475311279
89,90,2.3871207237243652,7.3261353969573975
90,91,5.030572175979614,6.199090480804443
91,92,5.455310344696045,9.507163524627686
92,93,5.034604787826538,8.492335319519043
93,94,4.979431390762329,6.3472020626068115
94,95,5.210127115249634,7.236379146575928
95,96,4.225751161575317,4.966636896133423
96,97,2.1244876384735107,3.2334320545196533
97,98,3.4411773681640625,4.461313724517822
98,99,1.9221699237823486,5.118071556091309
99,100,2.5033366680145264,3.6512722969055176
100,101,2.456819534301758,2.784396171569824
