,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
87,88,0,"[0, 0, 0, 0, 0, 0, 1, 2, 0, 6, 0, 2]",-22.07,"[0, 0, 0, 0, 0, 0, 1, 2, 0, 3, 0, 3]",-23.040000000000003,0.1,Draw
88,89,0,"[0, 0, 0, 0, 0, 0, 0, 2, 1, 2, 0, 0]",-120.02,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 8, 0, 2]",-102.08,0.1,Miss
89,90,0,"[0, 0, 0, 1, 0, 0, 1, 1, 0, 2, 0, 1]",-111.03,"[0, 0, 0, 1, 0, 0, 4, 1, 0, 1, 0, 2]",-112.05000000000001,0.1,0
90,91,0,"[0, 0, 0, 1, 0, 0, 1, 1, 0, 2, 0, 1]",-111.03,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-102.03,0.1,1
91,92,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-102.03,"[0, 0, 0, 1, 0, 0, 1, 1, 0, 2, 0, 1]",-111.03,0.1,0
92,93,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-102.03,"[0, 0, 0, 0, 0, 1, 0, 1, 1, 4, 0, 1]",-111.14,0.1,0
93,94,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-102.03,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 2, 0, 3]",-103.11999999999999,0.1,0
94,95,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 2]",-102.04,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 0, 2]",-112.03,0.1,0
95,96,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 2]",-102.04,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 3]",-103.03,0.1,0
96,97,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 2]",-102.04,"[0, 0, 0, 0, 0, 1, 0, 1, 1, 4, 0, 1]",-111.14,0.1,0
97,98,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 6, 0, 2]",-102.06,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 3]",-103.03,0.1,Miss
98,99,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 3]",-103.03,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 0, 2]",-112.03,0.1,0
99,100,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 3]",-103.03,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 2, 0, 3]",-103.11999999999999,0.1,Draw
100,101,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 3]",-103.03,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 2, 0, 3]",-103.11999999999999,0.1,Draw
