,iter,time exp 1,time exp 2
0,1,14.079726219177246,6.958796501159668
1,2,23.537088871002197,23.985346794128418
2,3,17.26749348640442,16.097951889038086
3,4,15.090389490127563,20.522502183914185
4,5,11.745691299438477,15.15697455406189
5,6,17.253384113311768,13.427699089050293
6,7,13.55405879020691,14.523430585861206
7,8,19.494351148605347,16.455082654953003
8,9,14.420876502990723,19.64355206489563
9,10,15.847533226013184,21.425528526306152
10,11,15.413424253463745,18.89779758453369
11,12,16.045835733413696,25.08499312400818
12,13,14.174774646759033,18.74647283554077
13,14,15.061464786529541,19.27476978302002
14,15,16.276087999343872,20.46712327003479
15,16,19.2433500289917,23.825917959213257
16,17,15.439171314239502,17.779950857162476
17,18,18.431899070739746,20.176617860794067
18,19,17.11366105079651,23.861793041229248
19,20,19.966955423355103,26.235734939575195
20,21,26.665053367614746,22.215043544769287
21,22,17.999002933502197,24.87645697593689
22,23,22.152039051055908,24.569042921066284
23,24,18.70062565803528,28.55562400817871
24,25,16.70392084121704,23.12759304046631
25,26,14.730281829833984,25.128639221191406
26,27,25.38376784324646,28.231870651245117
27,28,22.79742455482483,31.92081379890442
28,29,18.751630783081055,30.114482164382935
29,30,18.067802667617798,28.44558358192444
30,31,20.86882734298706,28.79430913925171
31,32,13.23911428451538,22.820762634277344
32,33,22.268617153167725,27.071556329727173
33,34,18.09377646446228,28.65384340286255
34,35,16.98785710334778,28.017723560333252
35,36,16.99672842025757,25.94568109512329
36,37,19.488941431045532,25.042041540145874
37,38,19.585161685943604,25.441970825195312
38,39,17.956049919128418,28.842378616333008
39,40,20.975709915161133,27.21058702468872
40,41,17.848885774612427,24.78123140335083
41,42,22.417388200759888,27.28243637084961
42,43,19.240188121795654,27.30466341972351
43,44,24.24614691734314,25.589743614196777
44,45,23.206202268600464,27.828651189804077
45,46,14.995887517929077,25.15517830848694
46,47,15.148198366165161,22.419058084487915
47,48,15.811667442321777,27.193654537200928
48,49,13.891189098358154,26.264952421188354
49,50,13.361302375793457,23.68333101272583
50,51,12.459523439407349,25.296996593475342
51,52,12.851523399353027,21.30230164527893
52,53,14.582400798797607,30.337647676467896
53,54,15.95289945602417,22.231783151626587
54,55,13.598515748977661,25.82732605934143
55,56,17.467499017715454,34.93437743186951
56,57,21.441282033920288,29.912479162216187
57,58,12.295061349868774,28.201385021209717
58,59,18.51383686065674,34.26116323471069
59,60,18.817769527435303,37.47239708900452
60,61,24.68199849128723,46.72024726867676
61,62,20.23553490638733,44.583003997802734
62,63,22.1632719039917,22.966618299484253
63,64,20.547409057617188,19.05757784843445
64,65,18.508890867233276,12.998715877532959
65,66,23.24356436729431,27.94624090194702
66,67,18.060736179351807,26.991163730621338
67,68,16.68954586982727,25.83759832382202
68,69,19.31611967086792,23.21505379676819
69,70,17.791931629180908,22.615703105926514
70,71,20.092079162597656,32.69526720046997
71,72,26.544307708740234,32.094160318374634
72,73,27.62264323234558,34.15928530693054
73,74,25.839490175247192,23.895375728607178
74,75,16.829567670822144,19.85721468925476
75,76,23.513821125030518,32.99248504638672
76,77,19.432960271835327,28.74586248397827
77,78,22.32332754135132,28.653212785720825
78,79,27.71860384941101,41.93372964859009
79,80,18.934772491455078,40.24065828323364
80,81,20.090818643569946,30.512467861175537
81,82,15.74784231185913,30.154857635498047
82,83,20.793452739715576,22.245142221450806
83,84,23.268235683441162,46.51639914512634
84,85,34.59451770782471,28.265089988708496
85,86,31.283406257629395,29.76112461090088
86,87,31.91563129425049,42.66414761543274
87,88,15.93407654762268,39.618396282196045
88,89,29.4728901386261,21.928020000457764
89,90,21.72230291366577,42.07089424133301
90,91,26.492872953414917,45.174224853515625
91,92,29.464432954788208,45.93814134597778
92,93,30.97543716430664,53.23921585083008
93,94,23.50240683555603,47.53192162513733
94,95,27.568020820617676,49.00463676452637
95,96,23.972731590270996,56.0796582698822
96,97,31.621360778808594,50.578848123550415
97,98,34.69292640686035,51.116323947906494
98,99,30.45337200164795,41.88383197784424
99,100,25.403975009918213,40.718644857406616
100,101,24.954007625579834,34.90863275527954
