,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
89,2.0,1.5,2.75,1.3333333333333333,1.0,1.0,1.0,0.5,1.5,0.5,1.5,0.451,Final
90,2.0,1.5,2.75,1.3333333333333333,1.0,1.0,1.0,0.5,1.5,0.5,1.5,0.451,Starting
91,,,,,,,,,,,,,Difference
92,2.0,1.5,2.75,1.3333333333333333,1.0,1.0,1.0,0.5,1.5,0.5,1.5,0.451,Final
93,2.0,1.5,2.75,1.3333333333333333,1.0,1.0,1.0,0.5,1.5,0.5,1.5,0.451,Starting
94,,,,,,,,,,,,,Difference
95,2.0,1.5,2.75,1.3333333333333333,1.0,1.0,1.0,0.5,1.5,0.5,1.5,0.451,Final
96,2.0,1.5,2.75,1.3333333333333333,1.0,1.0,1.0,0.5,1.5,0.5,1.5,0.451,Starting
97,,,,,,,,,,,,,Difference
98,2.0,1.5,2.75,1.3333333333333333,1.0,1.0,1.0,0.5,1.5,0.5,1.5,0.451,Final
99,2.0,1.5,2.75,1.3333333333333333,1.0,1.0,1.0,0.5,1.5,0.5,1.5,0.451,Starting
100,,,,,,,,,,,,,Difference
101,2.0,1.5,2.75,1.3333333333333333,1.0,1.0,1.0,0.5,1.5,0.5,1.5,0.451,Final
102,2.0,1.5,2.75,1.3333333333333333,1.0,1.0,1.0,0.5,1.5,0.5,1.5,0.451,Starting
103,,,,,,,,,,,,,Difference
104,2.0,1.5,2.75,1.3333333333333333,1.0,1.0,1.0,0.5,1.5,0.5,1.5,0.451,Final
105,2.0,1.5,2.75,1.3333333333333333,1.0,1.0,1.0,0.5,1.5,0.5,1.5,0.451,Starting
106,,,,,,,,,,,,,Difference
107,2.0,1.5,2.75,1.3333333333333333,1.0,1.0,1.0,0.5,1.5,0.5,1.5,0.451,Final
108,2.0,1.5,2.75,1.3333333333333333,1.0,1.0,1.0,0.5,1.5,0.5,1.5,0.451,Starting
109,,,,,,,,,,,,,Difference
110,2.0,1.5,2.75,1.3333333333333333,1.0,1.0,1.0,0.5,1.5,0.5,1.5,0.451,Final
111,2.0,1.5,2.75,1.3333333333333333,1.0,1.0,1.0,0.5,1.5,0.5,1.5,0.451,Starting
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,Difference
113,2.0,1.5,2.75,1.3333333333333333,1.0,1.0,1.0,0.5,1.5,0.5,1.5,0.7010000000000001,Final
114,2.0,1.5,2.75,1.3333333333333333,1.0,1.0,1.0,0.5,1.5,0.5,1.5,0.7010000000000001,Starting
115,,,,,,,,,,,,,Difference
116,2.0,1.5,2.75,1.3333333333333333,1.0,1.0,1.0,0.5,1.5,0.5,1.5,0.7010000000000001,Final
117,2.0,1.5,2.75,1.3333333333333333,1.0,1.0,1.0,0.5,1.5,0.5,1.5,0.7010000000000001,Starting
118,,,,,,,,,,,,,Difference
119,2.0,1.5,2.75,1.3333333333333333,1.0,1.0,1.0,0.5,1.5,0.5,1.5,0.7010000000000001,Final
120,2.0,1.5,2.75,1.3333333333333333,1.0,1.0,1.0,0.5,1.5,0.5,1.5,0.7010000000000001,Starting
121,,,,,,,,,,,,,Difference
122,2.0,1.5,2.75,1.3333333333333333,1.0,1.0,1.0,0.5,1.5,0.5,1.5,0.7010000000000001,Final
123,2.0,1.5,2.75,1.3333333333333333,1.0,1.0,1.0,0.5,1.5,0.5,1.5,0.7010000000000001,Starting
124,,,,,,,,,,,,,Difference
125,2.0,1.5,2.75,1.3333333333333333,1.0,1.0,1.0,0.5,1.5,0.5,1.5,0.7010000000000001,Final
126,2.0,1.5,2.75,1.3333333333333333,1.0,1.0,1.0,0.5,1.5,0.5,1.5,0.7010000000000001,Starting
127,,,,,,,,,,,,,Difference
128,2.0,1.5,2.75,1.3333333333333333,1.0,1.0,1.0,0.5,1.5,0.5,1.5,0.7010000000000001,Final
129,2.0,1.5,2.75,1.3333333333333333,1.0,1.0,1.0,0.5,1.5,0.5,1.5,0.7010000000000001,Starting
130,,,,,,,,,,,,,Difference
131,2.0,1.5,2.75,1.3333333333333333,1.0,1.0,1.0,0.5,1.5,0.5,1.5,0.7010000000000001,Final
132,2.0,1.5,2.75,1.3333333333333333,1.0,1.0,1.0,0.5,1.5,0.5,1.5,0.7010000000000001,Starting
133,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,-1.0,0.0,0.0,Difference
134,2.0,1.5,2.75,1.3333333333333333,1.0,1.0,1.25,0.25,1.5,0.001,1.5,0.7010000000000001,Final
135,2.0,1.5,2.75,1.3333333333333333,1.0,1.0,1.25,0.25,1.5,0.001,1.5,0.7010000000000001,Starting
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
137,2.0,1.5,2.75,1.3333333333333333,1.0,1.0,1.25,0.25,1.5,0.501,1.5,0.7010000000000001,Final
138,2.0,1.5,2.75,1.3333333333333333,1.0,1.0,1.25,0.25,1.5,0.501,1.5,0.7010000000000001,Starting
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,Difference
140,2.0,1.5,2.75,1.3333333333333333,1.0,1.0,1.25,0.25,1.5,0.751,1.5,0.7010000000000001,Final
141,2.0,1.5,2.75,1.3333333333333333,1.0,1.0,1.25,0.25,1.5,0.751,1.5,0.7010000000000001,Starting
142,,,,,,,,,,,,,Difference
143,2.0,1.5,2.75,1.3333333333333333,1.0,1.0,1.25,0.25,1.5,0.751,1.5,0.7010000000000001,Final
144,2.0,1.5,2.75,1.3333333333333333,1.0,1.0,1.25,0.25,1.5,0.751,1.5,0.7010000000000001,Starting
145,,,,,,,,,,,,,Difference
146,2.0,1.5,2.75,1.3333333333333333,1.0,1.0,1.25,0.25,1.5,0.751,1.5,0.7010000000000001,Final
147,2.0,1.5,2.75,1.3333333333333333,1.0,1.0,1.25,0.25,1.5,0.751,1.5,0.7010000000000001,Starting
148,,,,,,,,,,,,,Difference
149,2.0,1.5,2.75,1.3333333333333333,1.0,1.0,1.25,0.25,1.5,0.751,1.5,0.7010000000000001,Final
150,2.0,1.5,2.75,1.3333333333333333,1.0,1.0,1.25,0.25,1.5,0.751,1.5,0.7010000000000001,Starting
151,,,,,,,,,,,,,Difference
152,2.0,1.5,2.75,1.3333333333333333,1.0,1.0,1.25,0.25,1.5,0.751,1.5,0.7010000000000001,Final
153,2.0,1.5,2.75,1.3333333333333333,1.0,1.0,1.25,0.25,1.5,0.751,1.5,0.7010000000000001,Starting
154,,,,,,,,,,,,,Difference
155,2.0,1.5,2.75,1.3333333333333333,1.0,1.0,1.25,0.25,1.5,0.751,1.5,0.7010000000000001,Final
156,2.0,1.5,2.75,1.3333333333333333,1.0,1.0,1.25,0.25,1.5,0.751,1.5,0.7010000000000001,Starting
157,,,,,,,,,,,,,Difference
158,2.0,1.5,2.75,1.3333333333333333,1.0,1.0,1.25,0.25,1.5,0.751,1.5,0.7010000000000001,Final
159,2.0,1.5,2.75,1.3333333333333333,1.0,1.0,1.25,0.25,1.5,0.751,1.5,0.7010000000000001,Starting
160,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.5,Difference
161,2.0,2.0,2.75,1.3333333333333333,1.0,1.0,1.25,0.25,1.5,0.251,1.5,0.45100000000000007,Final
162,2.0,2.0,2.75,1.3333333333333333,1.0,1.0,1.25,0.25,1.5,0.251,1.5,0.45100000000000007,Starting
163,,,,,,,,,,,,,Difference
164,2.0,2.0,2.75,1.3333333333333333,1.0,1.0,1.25,0.25,1.5,0.251,1.5,0.45100000000000007,Final
165,2.0,2.0,2.75,1.3333333333333333,1.0,1.0,1.25,0.25,1.5,0.251,1.5,0.45100000000000007,Starting
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,Difference
167,2.0,2.0,2.75,1.3333333333333333,1.0,1.0,1.25,0.25,1.5,0.41766666666666663,1.5,0.45100000000000007,Final
168,2.0,2.0,2.75,1.3333333333333333,1.0,1.0,1.25,0.25,1.5,0.41766666666666663,1.5,0.45100000000000007,Starting
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,Difference
170,2.0,2.0,2.75,1.3333333333333333,1.0,1.0,1.25,0.25,1.5,0.5843333333333333,1.5,0.45100000000000007,Final
171,2.0,2.0,2.75,1.3333333333333333,1.0,1.0,1.25,0.25,1.5,0.5843333333333333,1.5,0.45100000000000007,Starting
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,Difference
173,2.0,2.0,2.75,1.3333333333333333,1.0,1.0,1.25,0.25,1.5,0.7509999999999999,1.5,0.45100000000000007,Final
174,2.0,2.0,2.75,1.3333333333333333,1.0,1.0,1.25,0.25,1.5,0.7509999999999999,1.5,0.45100000000000007,Starting
175,,,,,,,,,,,,,Difference
176,2.0,2.0,2.75,1.3333333333333333,1.0,1.0,1.25,0.25,1.5,0.7509999999999999,1.5,0.45100000000000007,Final
177,2.0,2.0,2.75,1.3333333333333333,1.0,1.0,1.25,0.25,1.5,0.7509999999999999,1.5,0.45100000000000007,Starting
178,,,,,,,,,,,,,Difference
179,2.0,2.0,2.75,1.3333333333333333,1.0,1.0,1.25,0.25,1.5,0.7509999999999999,1.5,0.45100000000000007,Final
180,2.0,2.0,2.75,1.3333333333333333,1.0,1.0,1.25,0.25,1.5,0.7509999999999999,1.5,0.45100000000000007,Starting
181,,,,,,,,,,,,,Difference
182,2.0,2.0,2.75,1.3333333333333333,1.0,1.0,1.25,0.25,1.5,0.7509999999999999,1.5,0.45100000000000007,Final
183,2.0,2.0,2.75,1.3333333333333333,1.0,1.0,1.25,0.25,1.5,0.7509999999999999,1.5,0.45100000000000007,Starting
184,,,,,,,,,,,,,Difference
185,2.0,2.0,2.75,1.3333333333333333,1.0,1.0,1.25,0.25,1.5,0.7509999999999999,1.5,0.45100000000000007,Final
186,2.0,2.0,2.75,1.3333333333333333,1.0,1.0,1.25,0.25,1.5,0.7509999999999999,1.5,0.45100000000000007,Starting
187,,,,,,,,,,,,,Difference
188,2.0,2.0,2.75,1.3333333333333333,1.0,1.0,1.25,0.25,1.5,0.7509999999999999,1.5,0.45100000000000007,Final
189,2.0,2.0,2.75,1.3333333333333333,1.0,1.0,1.25,0.25,1.5,0.7509999999999999,1.5,0.45100000000000007,Starting
190,,,,,,,,,,,,,Difference
191,2.0,2.0,2.75,1.3333333333333333,1.0,1.0,1.25,0.25,1.5,0.7509999999999999,1.5,0.45100000000000007,Final
192,2.0,2.0,2.75,1.3333333333333333,1.0,1.0,1.25,0.25,1.5,0.7509999999999999,1.5,0.45100000000000007,Starting
193,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,Difference
194,2.0,2.0,2.75,1.3333333333333333,0.5,1.5,1.25,0.25,1.5,0.7509999999999999,1.5,0.7010000000000001,Final
195,2.0,2.0,2.75,1.3333333333333333,0.5,1.5,1.25,0.25,1.5,0.7509999999999999,1.5,0.7010000000000001,Starting
196,,,,,,,,,,,,,Difference
197,2.0,2.0,2.75,1.3333333333333333,0.5,1.5,1.25,0.25,1.5,0.7509999999999999,1.5,0.7010000000000001,Final
198,2.0,2.0,2.75,1.3333333333333333,0.5,1.5,1.25,0.25,1.5,0.7509999999999999,1.5,0.7010000000000001,Starting
199,,,,,,,,,,,,,Difference
200,2.0,2.0,2.75,1.3333333333333333,0.5,1.5,1.25,0.25,1.5,0.7509999999999999,1.5,0.7010000000000001,Final
201,2.0,2.0,2.75,1.3333333333333333,0.5,1.5,1.25,0.25,1.5,0.7509999999999999,1.5,0.7010000000000001,Starting
202,,,,,,,,,,,,,Difference
203,2.0,2.0,2.75,1.3333333333333333,0.5,1.5,1.25,0.25,1.5,0.7509999999999999,1.5,0.7010000000000001,Final
204,2.0,2.0,2.75,1.3333333333333333,0.5,1.5,1.25,0.25,1.5,0.7509999999999999,1.5,0.7010000000000001,Starting
205,,,,,,,,,,,,,Difference
206,2.0,2.0,2.75,1.3333333333333333,0.5,1.5,1.25,0.25,1.5,0.7509999999999999,1.5,0.7010000000000001,Final
207,2.0,2.0,2.75,1.3333333333333333,0.5,1.5,1.25,0.25,1.5,0.7509999999999999,1.5,0.7010000000000001,Starting
208,,,,,,,,,,,,,Difference
209,2.0,2.0,2.75,1.3333333333333333,0.5,1.5,1.25,0.25,1.5,0.7509999999999999,1.5,0.7010000000000001,Final
210,2.0,2.0,2.75,1.3333333333333333,0.5,1.5,1.25,0.25,1.5,0.7509999999999999,1.5,0.7010000000000001,Starting
211,,,,,,,,,,,,,Difference
212,2.0,2.0,2.75,1.3333333333333333,0.5,1.5,1.25,0.25,1.5,0.7509999999999999,1.5,0.7010000000000001,Final
213,2.0,2.0,2.75,1.3333333333333333,0.5,1.5,1.25,0.25,1.5,0.7509999999999999,1.5,0.7010000000000001,Starting
214,,,,,,,,,,,,,Difference
215,2.0,2.0,2.75,1.3333333333333333,0.5,1.5,1.25,0.25,1.5,0.7509999999999999,1.5,0.7010000000000001,Final
216,2.0,2.0,2.75,1.3333333333333333,0.5,1.5,1.25,0.25,1.5,0.7509999999999999,1.5,0.7010000000000001,Starting
217,,,,,,,,,,,,,Difference
218,2.0,2.0,2.75,1.3333333333333333,0.5,1.5,1.25,0.25,1.5,0.7509999999999999,1.5,0.7010000000000001,Final
219,2.0,2.0,2.75,1.3333333333333333,0.5,1.5,1.25,0.25,1.5,0.7509999999999999,1.5,0.7010000000000001,Starting
220,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,1.0,Difference
221,2.0,2.0,2.75,0.8333333333333333,0.5,1.5,1.25,0.5,1.5,1.251,1.5,1.201,Final
222,2.0,2.0,2.75,0.8333333333333333,0.5,1.5,1.25,0.5,1.5,1.251,1.5,1.201,Starting
223,,,,,,,,,,,,,Difference
224,2.0,2.0,2.75,0.8333333333333333,0.5,1.5,1.25,0.5,1.5,1.251,1.5,1.201,Final
225,2.0,2.0,2.75,0.8333333333333333,0.5,1.5,1.25,0.5,1.5,1.251,1.5,1.201,Starting
226,,,,,,,,,,,,,Difference
227,2.0,2.0,2.75,0.8333333333333333,0.5,1.5,1.25,0.5,1.5,1.251,1.5,1.201,Final
228,2.0,2.0,2.75,0.8333333333333333,0.5,1.5,1.25,0.5,1.5,1.251,1.5,1.201,Starting
229,,,,,,,,,,,,,Difference
230,2.0,2.0,2.75,0.8333333333333333,0.5,1.5,1.25,0.5,1.5,1.251,1.5,1.201,Final
231,2.0,2.0,2.75,0.8333333333333333,0.5,1.5,1.25,0.5,1.5,1.251,1.5,1.201,Starting
232,,,,,,,,,,,,,Difference
233,2.0,2.0,2.75,0.8333333333333333,0.5,1.5,1.25,0.5,1.5,1.251,1.5,1.201,Final
234,2.0,2.0,2.75,0.8333333333333333,0.5,1.5,1.25,0.5,1.5,1.251,1.5,1.201,Starting
235,,,,,,,,,,,,,Difference
236,2.0,2.0,2.75,0.8333333333333333,0.5,1.5,1.25,0.5,1.5,1.251,1.5,1.201,Final
237,2.0,2.0,2.75,0.8333333333333333,0.5,1.5,1.25,0.5,1.5,1.251,1.5,1.201,Starting
238,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
239,2.0,2.0,2.75,0.9999999999999999,0.5,1.5,1.25,0.5,1.5,1.251,1.5,1.201,Final
240,2.0,2.0,2.75,0.9999999999999999,0.5,1.5,1.25,0.5,1.5,1.251,1.5,1.201,Starting
241,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
242,2.0,2.0,2.75,1.1666666666666665,0.5,1.5,1.25,0.5,1.5,1.251,1.5,1.201,Final
243,2.0,2.0,2.75,1.1666666666666665,0.5,1.5,1.25,0.5,1.5,1.251,1.5,1.201,Starting
244,,,,,,,,,,,,,Difference
245,2.0,2.0,2.75,1.1666666666666665,0.5,1.5,1.25,0.5,1.5,1.251,1.5,1.201,Final
246,2.0,2.0,2.75,1.1666666666666665,0.5,1.5,1.25,0.5,1.5,1.251,1.5,1.201,Starting
247,,,,,,,,,,,,,Difference
248,2.0,2.0,2.75,1.1666666666666665,0.5,1.5,1.25,0.5,1.5,1.251,1.5,1.201,Final
249,2.0,2.0,2.75,1.1666666666666665,0.5,1.5,1.25,0.5,1.5,1.251,1.5,1.201,Starting
250,,,,,,,,,,,,,Difference
251,2.0,2.0,2.75,1.1666666666666665,0.5,1.5,1.25,0.5,1.5,1.251,1.5,1.201,Final
252,2.0,2.0,2.75,1.1666666666666665,0.5,1.5,1.25,0.5,1.5,1.251,1.5,1.201,Starting
253,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
254,2.0,2.0,2.75,1.3333333333333333,0.5,1.5,1.25,0.5,1.5,1.251,1.5,1.201,Final
255,2.0,2.0,2.75,1.3333333333333333,0.5,1.5,1.25,0.5,1.5,1.251,1.5,1.201,Starting
256,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,Difference
257,2.0,2.0,2.75,1.8333333333333333,0.5,1.5,1.25,0.5,1.5,1.001,1.5,1.201,Final
258,2.0,2.0,2.75,1.8333333333333333,0.5,1.5,1.25,0.5,1.5,1.001,1.5,1.201,Starting
259,,,,,,,,,,,,,Difference
260,2.0,2.0,2.75,1.8333333333333333,0.5,1.5,1.25,0.5,1.5,1.001,1.5,1.201,Final
261,2.0,2.0,2.75,1.8333333333333333,0.5,1.5,1.25,0.5,1.5,1.001,1.5,1.201,Starting
262,,,,,,,,,,,,,Difference
263,2.0,2.0,2.75,1.8333333333333333,0.5,1.5,1.25,0.5,1.5,1.001,1.5,1.201,Final
264,2.0,2.0,2.75,1.8333333333333333,0.5,1.5,1.25,0.5,1.5,1.001,1.5,1.201,Starting
265,,,,,,,,,,,,,Difference
266,2.0,2.0,2.75,1.8333333333333333,0.5,1.5,1.25,0.5,1.5,1.001,1.5,1.201,Final
267,2.0,2.0,2.75,1.8333333333333333,0.5,1.5,1.25,0.5,1.5,1.001,1.5,1.201,Starting
268,,,,,,,,,,,,,Difference
269,2.0,2.0,2.75,1.8333333333333333,0.5,1.5,1.25,0.5,1.5,1.001,1.5,1.201,Final
270,2.0,2.0,2.75,1.8333333333333333,0.5,1.5,1.25,0.5,1.5,1.001,1.5,1.201,Starting
271,,,,,,,,,,,,,Difference
272,2.0,2.0,2.75,1.8333333333333333,0.5,1.5,1.25,0.5,1.5,1.001,1.5,1.201,Final
273,2.0,2.0,2.75,1.8333333333333333,0.5,1.5,1.25,0.5,1.5,1.001,1.5,1.201,Starting
274,,,,,,,,,,,,,Difference
