,iter,time exp 1,time exp 2
0,1,0.5491795539855957,0.18323063850402832
1,2,0.8836855888366699,0.3246579170227051
2,3,0.4123380184173584,0.3544750213623047
3,4,0.30156946182250977,0.44885754585266113
4,5,0.2586491107940674,0.47073984146118164
5,6,0.4272007942199707,0.9333019256591797
6,7,0.46299147605895996,0.4767875671386719
7,8,0.3625466823577881,1.0371239185333252
8,9,0.4234304428100586,0.6356658935546875
9,10,0.3325366973876953,1.5840823650360107
10,11,0.2907085418701172,0.8930377960205078
11,12,0.3146474361419678,0.5293068885803223
12,13,0.39348554611206055,1.593656301498413
13,14,0.38735127449035645,0.5269546508789062
14,15,0.3312263488769531,2.011744976043701
15,16,0.30501461029052734,0.6532728672027588
16,17,0.5893003940582275,0.7953457832336426
17,18,0.3550887107849121,1.1969339847564697
18,19,0.3059875965118408,1.1832225322723389
19,20,0.2940032482147217,0.6872835159301758
20,21,0.31562304496765137,0.905203104019165
21,22,1.2127952575683594,2.4652342796325684
22,23,0.48991870880126953,2.9365334510803223
23,24,1.0608391761779785,4.438666343688965
24,25,1.1824393272399902,1.4539415836334229
25,26,0.36415719985961914,2.109727382659912
26,27,0.3965277671813965,0.5783097743988037
27,28,0.5167272090911865,0.8616383075714111
28,29,0.7218132019042969,1.3203010559082031
29,30,1.6902148723602295,2.952134609222412
30,31,0.3318593502044678,3.746486186981201
31,32,0.5880494117736816,0.8147222995758057
32,33,0.44556760787963867,0.6320352554321289
33,34,0.9595377445220947,0.9443364143371582
34,35,0.45255565643310547,1.3310956954956055
35,36,0.7870469093322754,5.73520827293396
36,37,1.3271384239196777,6.569139242172241
37,38,0.44388794898986816,0.7582459449768066
38,39,0.6069831848144531,0.8869922161102295
39,40,0.5461432933807373,1.2195830345153809
40,41,0.31061315536499023,0.395646333694458
41,42,0.312457799911499,3.292870283126831
42,43,0.44455480575561523,2.054769277572632
43,44,0.46967601776123047,0.7637803554534912
44,45,0.5467205047607422,0.6810226440429688
45,46,0.6887290477752686,1.3655717372894287
46,47,0.3353404998779297,1.3943758010864258
47,48,0.405224084854126,1.15110182762146
48,49,0.5923056602478027,0.9879121780395508
49,50,0.7754032611846924,1.77056884765625
50,51,0.3417236804962158,1.4950306415557861
51,52,0.9690423011779785,2.3368306159973145
52,53,0.24630141258239746,2.5760488510131836
53,54,0.34841132164001465,1.4672021865844727
54,55,0.6796433925628662,1.7011120319366455
55,56,0.4850940704345703,1.738379716873169
56,57,0.2639627456665039,1.2631688117980957
57,58,0.42397141456604004,0.46103620529174805
58,59,0.2955176830291748,0.5363106727600098
59,60,0.2578716278076172,0.806553840637207
60,61,0.517061710357666,0.8638045787811279
61,62,0.3331577777862549,0.6853833198547363
62,63,0.5573863983154297,0.8354356288909912
63,64,0.3047609329223633,0.9683763980865479
64,65,0.37447237968444824,1.1188135147094727
65,66,0.40198230743408203,0.9690918922424316
66,67,0.4180326461791992,0.9395294189453125
67,68,0.26245856285095215,0.7304623126983643
68,69,0.475783109664917,1.1364617347717285
69,70,0.6123628616333008,0.617058515548706
70,71,0.3524324893951416,0.809668779373169
71,72,0.6251270771026611,0.9789001941680908
72,73,0.5548529624938965,1.0486788749694824
73,74,0.3401312828063965,0.4825317859649658
74,75,0.34291720390319824,0.738525390625
75,76,0.3395373821258545,0.930391788482666
76,77,0.27532052993774414,1.1787676811218262
77,78,0.4062650203704834,0.5717625617980957
78,79,0.43515706062316895,0.8063704967498779
79,80,0.4594430923461914,0.8791606426239014
80,81,0.32465314865112305,0.7282414436340332
81,82,0.48159217834472656,0.770683765411377
82,83,0.8108975887298584,0.9987514019012451
83,84,1.0642096996307373,1.8235747814178467
84,85,0.8617010116577148,1.4235191345214844
85,86,0.345001220703125,0.9187335968017578
86,87,0.44502687454223633,1.7244751453399658
87,88,0.3330068588256836,0.4501001834869385
88,89,0.40336084365844727,0.5848128795623779
89,90,0.28838014602661133,3.6259121894836426
90,91,0.3894619941711426,0.8188276290893555
91,92,0.49935269355773926,0.7122626304626465
92,93,0.31249332427978516,1.5258262157440186
93,94,0.3740391731262207,1.3709132671356201
94,95,0.4159681797027588,3.430039167404175
95,96,3.677203893661499,5.159684181213379
96,97,0.7717421054840088,0.6987569332122803
97,98,0.9655814170837402,2.232250452041626
98,99,0.35976076126098633,0.9991683959960938
99,100,0.6893906593322754,1.4674875736236572
100,101,0.7790119647979736,2.291184425354004
