,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
26,1.0916666666666668,1.0333333333333334,1.2000000000000002,0.9,0.7000000000000001,1.6000000000000005,1.3625,1.4875000000000003,0.6250000000000001,1.2166666666666668,1.0916666666666668,1.11,Final
27,1.0916666666666668,1.0333333333333334,1.2000000000000002,0.9,0.7000000000000001,1.6000000000000005,1.3625,1.4875000000000003,0.6250000000000001,1.2166666666666668,1.0916666666666668,1.11,Starting
28,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
29,1.0916666666666668,1.0333333333333334,1.2000000000000002,0.9,0.6000000000000001,1.7000000000000006,1.3625,1.5875000000000004,0.5250000000000001,1.2166666666666668,1.0916666666666668,1.11,Final
30,1.0916666666666668,1.0333333333333334,1.2000000000000002,0.9,0.6000000000000001,1.7000000000000006,1.3625,1.5875000000000004,0.5250000000000001,1.2166666666666668,1.0916666666666668,1.11,Starting
31,,,,,,,,,,,,,Difference
32,1.0916666666666668,1.0333333333333334,1.2000000000000002,0.9,0.6000000000000001,1.7000000000000006,1.3625,1.5875000000000004,0.5250000000000001,1.2166666666666668,1.0916666666666668,1.11,Final
33,1.0916666666666668,1.0333333333333334,1.2000000000000002,0.9,0.6000000000000001,1.7000000000000006,1.3625,1.5875000000000004,0.5250000000000001,1.2166666666666668,1.0916666666666668,1.11,Starting
34,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,Difference
35,1.0916666666666668,1.0333333333333334,1.2000000000000002,0.8,0.7000000000000001,1.7000000000000006,1.4625000000000001,1.4875000000000003,0.5250000000000001,1.2166666666666668,1.0916666666666668,1.11,Final
36,1.0916666666666668,1.0333333333333334,1.2000000000000002,0.8,0.7000000000000001,1.7000000000000006,1.4625000000000001,1.4875000000000003,0.5250000000000001,1.2166666666666668,1.0916666666666668,1.11,Starting
37,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.5,-0.5,Difference
38,1.0916666666666668,1.0333333333333334,1.3000000000000003,0.8,0.8,1.7000000000000006,1.4625000000000001,1.4875000000000003,0.5250000000000001,1.3166666666666669,1.0416666666666667,1.06,Final
39,1.0916666666666668,1.0333333333333334,1.3000000000000003,0.8,0.8,1.7000000000000006,1.4625000000000001,1.4875000000000003,0.5250000000000001,1.3166666666666669,1.0416666666666667,1.06,Starting
40,1.0,-0.25,0.0,1.0,-1.0,0.0,-1.0,1.0,0.0,0.0,1.0,1.0,Difference
41,1.1916666666666669,1.0083333333333335,1.3000000000000003,0.9,0.7000000000000001,1.7000000000000006,1.3625,1.5875000000000004,0.5250000000000001,1.3166666666666669,1.1416666666666668,1.1600000000000001,Final
42,1.1916666666666669,1.0083333333333335,1.3000000000000003,0.9,0.7000000000000001,1.7000000000000006,1.3625,1.5875000000000004,0.5250000000000001,1.3166666666666669,1.1416666666666668,1.1600000000000001,Starting
43,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,Difference
44,1.1916666666666669,1.0083333333333335,1.3000000000000003,0.8,0.8,1.7000000000000006,1.4625000000000001,1.5875000000000004,0.5916666666666668,1.3166666666666669,1.1416666666666668,1.1600000000000001,Final
45,1.1916666666666669,1.0083333333333335,1.3000000000000003,0.8,0.8,1.7000000000000006,1.4625000000000001,1.5875000000000004,0.5916666666666668,1.3166666666666669,1.1416666666666668,1.1600000000000001,Starting
46,0.0,0.0,0.0,1.0,0.0,1.0,-1.0,0.0,0.5,0.0,0.0,0.0,Difference
47,1.1916666666666669,1.0083333333333335,1.3000000000000003,0.9,0.8,1.8000000000000007,1.3625,1.5875000000000004,0.6416666666666668,1.3166666666666669,1.1416666666666668,1.1600000000000001,Final
48,1.1916666666666669,1.0083333333333335,1.3000000000000003,0.9,0.8,1.8000000000000007,1.3625,1.5875000000000004,0.6416666666666668,1.3166666666666669,1.1416666666666668,1.1600000000000001,Starting
49,0.25,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.25,0.5,Difference
50,1.2166666666666668,0.9750000000000002,1.3000000000000003,0.9,0.8,1.8000000000000007,1.3625,1.5375000000000003,0.6416666666666668,1.3166666666666669,1.1666666666666667,1.2100000000000002,Final
51,1.2166666666666668,0.9750000000000002,1.3000000000000003,0.9,0.8,1.8000000000000007,1.3625,1.5375000000000003,0.6416666666666668,1.3166666666666669,1.1666666666666667,1.2100000000000002,Starting
52,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
53,1.2166666666666668,0.9750000000000002,1.3000000000000003,0.9,0.7000000000000001,1.9000000000000008,1.3625,1.6375000000000004,0.5416666666666669,1.3166666666666669,1.1666666666666667,1.2100000000000002,Final
54,1.2166666666666668,0.9750000000000002,1.3000000000000003,0.9,0.7000000000000001,1.9000000000000008,1.3625,1.6375000000000004,0.5416666666666669,1.3166666666666669,1.1666666666666667,1.2100000000000002,Starting
55,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.2,0.0,Difference
56,1.2166666666666668,0.9750000000000002,1.4000000000000004,0.9,0.8,1.9000000000000008,1.3625,1.6375000000000004,0.5416666666666669,1.416666666666667,1.1466666666666667,1.2100000000000002,Final
57,1.2166666666666668,0.9750000000000002,1.4000000000000004,0.9,0.8,1.9000000000000008,1.3625,1.6375000000000004,0.5416666666666669,1.416666666666667,1.1466666666666667,1.2100000000000002,Starting
58,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.6,0.0,Difference
59,1.2766666666666668,0.9250000000000002,1.4000000000000004,0.9,0.8,1.9000000000000008,1.3625,1.6375000000000004,0.49166666666666686,1.416666666666667,1.2066666666666668,1.2100000000000002,Final
60,1.2766666666666668,0.9250000000000002,1.4000000000000004,0.9,0.8,1.9000000000000008,1.3625,1.6375000000000004,0.49166666666666686,1.416666666666667,1.2066666666666668,1.2100000000000002,Starting
61,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.125,0.5,Difference
62,1.2766666666666668,0.9250000000000002,1.4000000000000004,0.9,0.7000000000000001,1.9000000000000008,1.3625,1.6375000000000004,0.49166666666666686,1.3166666666666669,1.2191666666666667,1.2600000000000002,Final
63,1.2766666666666668,0.9250000000000002,1.4000000000000004,0.9,0.7000000000000001,1.9000000000000008,1.3625,1.6375000000000004,0.49166666666666686,1.3166666666666669,1.2191666666666667,1.2600000000000002,Starting
64,-0.2,0.25,0.0,0.0,1.0,0.0,0.0,-0.3333333333333333,1.0,0.0,-0.3333333333333333,-0.3333333333333333,Difference
65,1.2566666666666668,0.9500000000000002,1.4000000000000004,0.9,0.8,1.9000000000000008,1.3625,1.604166666666667,0.5916666666666669,1.3166666666666669,1.1858333333333333,1.2266666666666668,Final
66,1.2566666666666668,0.9500000000000002,1.4000000000000004,0.9,0.8,1.9000000000000008,1.3625,1.604166666666667,0.5916666666666669,1.3166666666666669,1.1858333333333333,1.2266666666666668,Starting
67,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,Difference
68,1.2566666666666668,0.9500000000000002,1.4000000000000004,0.8,0.9,1.9000000000000008,1.4625000000000001,1.5041666666666669,0.5916666666666669,1.3166666666666669,1.1858333333333333,1.2266666666666668,Final
69,1.2566666666666668,0.9500000000000002,1.4000000000000004,0.8,0.9,1.9000000000000008,1.4625000000000001,1.5041666666666669,0.5916666666666669,1.3166666666666669,1.1858333333333333,1.2266666666666668,Starting
70,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
71,1.2566666666666668,0.9500000000000002,1.4000000000000004,0.8,0.8,2.000000000000001,1.4625000000000001,1.5041666666666669,0.5916666666666669,1.3166666666666669,1.1858333333333333,1.2266666666666668,Final
72,1.2566666666666668,0.9500000000000002,1.4000000000000004,0.8,0.8,2.000000000000001,1.4625000000000001,1.5041666666666669,0.5916666666666669,1.3166666666666669,1.1858333333333333,1.2266666666666668,Starting
73,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,-1.0,Difference
74,1.2566666666666668,0.9500000000000002,1.5000000000000004,0.9,0.8,2.000000000000001,1.4625000000000001,1.5041666666666669,0.5916666666666669,1.2766666666666668,1.2858333333333334,1.1266666666666667,Final
75,1.2566666666666668,0.9500000000000002,1.5000000000000004,0.9,0.8,2.000000000000001,1.4625000000000001,1.5041666666666669,0.5916666666666669,1.2766666666666668,1.2858333333333334,1.1266666666666667,Starting
76,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,0.5,0.0,0.0,Difference
77,1.3066666666666669,0.9500000000000002,1.5000000000000004,0.9,0.8,2.000000000000001,1.5625000000000002,1.5041666666666669,0.5416666666666669,1.3266666666666669,1.2858333333333334,1.1266666666666667,Final
78,1.3066666666666669,0.9500000000000002,1.5000000000000004,0.9,0.8,2.000000000000001,1.5625000000000002,1.5041666666666669,0.5416666666666669,1.3266666666666669,1.2858333333333334,1.1266666666666667,Starting
79,-0.2,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.2,0.0,-0.5,Difference
80,1.2866666666666668,1.0000000000000002,1.5000000000000004,0.9,0.8,2.000000000000001,1.6625000000000003,1.5041666666666669,0.5416666666666669,1.3066666666666669,1.2858333333333334,1.0766666666666667,Final
81,1.2866666666666668,1.0000000000000002,1.5000000000000004,0.9,0.8,2.000000000000001,1.6625000000000003,1.5041666666666669,0.5416666666666669,1.3066666666666669,1.2858333333333334,1.0766666666666667,Starting
82,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.6,0.0,0.0,Difference
83,1.2266666666666668,1.0500000000000003,1.5000000000000004,0.9,0.8,2.000000000000001,1.6625000000000003,1.5041666666666669,0.5916666666666669,1.2466666666666668,1.2858333333333334,1.0766666666666667,Final
84,1.2266666666666668,1.0500000000000003,1.5000000000000004,0.9,0.8,2.000000000000001,1.6625000000000003,1.5041666666666669,0.5916666666666669,1.2466666666666668,1.2858333333333334,1.0766666666666667,Starting
85,,,,,,,,,,,,,Difference
86,1.2266666666666668,1.0500000000000003,1.5000000000000004,0.9,0.8,2.000000000000001,1.6625000000000003,1.5041666666666669,0.5916666666666669,1.2466666666666668,1.2858333333333334,1.0766666666666667,Final
87,1.2266666666666668,1.0500000000000003,1.5000000000000004,0.9,0.8,2.000000000000001,1.6625000000000003,1.5041666666666669,0.5916666666666669,1.2466666666666668,1.2858333333333334,1.0766666666666667,Starting
88,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.5,-1.0,0.6,-0.6,Difference
89,1.2266666666666668,1.0500000000000003,1.5000000000000004,0.9,0.8,2.000000000000001,1.5625000000000002,1.5041666666666669,0.5416666666666669,1.1466666666666667,1.3458333333333334,1.0166666666666666,Final
90,1.2266666666666668,1.0500000000000003,1.5000000000000004,0.9,0.8,2.000000000000001,1.5625000000000002,1.5041666666666669,0.5416666666666669,1.1466666666666667,1.3458333333333334,1.0166666666666666,Starting
91,,,,,,,,,,,,,Difference
92,1.2266666666666668,1.0500000000000003,1.5000000000000004,0.9,0.8,2.000000000000001,1.5625000000000002,1.5041666666666669,0.5416666666666669,1.1466666666666667,1.3458333333333334,1.0166666666666666,Final
93,1.2266666666666668,1.0500000000000003,1.5000000000000004,0.9,0.8,2.000000000000001,1.5625000000000002,1.5041666666666669,0.5416666666666669,1.1466666666666667,1.3458333333333334,1.0166666666666666,Starting
94,,,,,,,,,,,,,Difference
95,1.2266666666666668,1.0500000000000003,1.5000000000000004,0.9,0.8,2.000000000000001,1.5625000000000002,1.5041666666666669,0.5416666666666669,1.1466666666666667,1.3458333333333334,1.0166666666666666,Final
96,1.2266666666666668,1.0500000000000003,1.5000000000000004,0.9,0.8,2.000000000000001,1.5625000000000002,1.5041666666666669,0.5416666666666669,1.1466666666666667,1.3458333333333334,1.0166666666666666,Starting
97,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
98,1.1766666666666667,1.0833333333333337,1.5000000000000004,0.9,0.8,2.000000000000001,1.6625000000000003,1.5041666666666669,0.5416666666666669,1.0966666666666667,1.3458333333333334,0.9666666666666666,Final
99,1.1766666666666667,1.0833333333333337,1.5000000000000004,0.9,0.8,2.000000000000001,1.6625000000000003,1.5041666666666669,0.5416666666666669,1.0966666666666667,1.3458333333333334,0.9666666666666666,Starting
100,,,,,,,,,,,,,Difference
101,1.1766666666666667,1.0833333333333337,1.5000000000000004,0.9,0.8,2.000000000000001,1.6625000000000003,1.5041666666666669,0.5416666666666669,1.0966666666666667,1.3458333333333334,0.9666666666666666,Final
102,1.1766666666666667,1.0833333333333337,1.5000000000000004,0.9,0.8,2.000000000000001,1.6625000000000003,1.5041666666666669,0.5416666666666669,1.0966666666666667,1.3458333333333334,0.9666666666666666,Starting
103,-1.0,0.5,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,-1.0,Difference
104,1.0766666666666667,1.1333333333333337,1.5000000000000004,1.0,0.7000000000000001,2.000000000000001,1.6625000000000003,1.604166666666667,0.5416666666666669,0.9966666666666667,1.3458333333333334,0.8666666666666666,Final
105,1.0766666666666667,1.1333333333333337,1.5000000000000004,1.0,0.7000000000000001,2.000000000000001,1.6625000000000003,1.604166666666667,0.5416666666666669,0.9966666666666667,1.3458333333333334,0.8666666666666666,Starting
106,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.5,-0.5,Difference
107,1.0766666666666667,1.1333333333333337,1.6000000000000005,1.0,0.8,2.000000000000001,1.6625000000000003,1.604166666666667,0.5416666666666669,1.0966666666666667,1.2958333333333334,0.8166666666666665,Final
108,1.0766666666666667,1.1333333333333337,1.6000000000000005,1.0,0.8,2.000000000000001,1.6625000000000003,1.604166666666667,0.5416666666666669,1.0966666666666667,1.2958333333333334,0.8166666666666665,Starting
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,-0.6,1.0,0.6,Difference
110,1.0766666666666667,1.1333333333333337,1.6000000000000005,1.0,0.8,2.000000000000001,1.6625000000000003,1.704166666666667,0.5916666666666669,1.0366666666666666,1.3958333333333335,0.8766666666666665,Final
111,1.0766666666666667,1.1333333333333337,1.6000000000000005,1.0,0.8,2.000000000000001,1.6625000000000003,1.704166666666667,0.5916666666666669,1.0366666666666666,1.3958333333333335,0.8766666666666665,Starting
112,0.375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.375,0.0,0.0,Difference
113,1.1141666666666667,1.0333333333333337,1.6000000000000005,1.0,0.8,2.000000000000001,1.6625000000000003,1.704166666666667,0.4916666666666669,1.0741666666666667,1.3958333333333335,0.8766666666666665,Final
114,1.1141666666666667,1.0333333333333337,1.6000000000000005,1.0,0.8,2.000000000000001,1.6625000000000003,1.704166666666667,0.4916666666666669,1.0741666666666667,1.3958333333333335,0.8766666666666665,Starting
115,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
116,1.0766666666666667,1.1333333333333337,1.6000000000000005,1.0,0.8,2.000000000000001,1.6625000000000003,1.704166666666667,0.5916666666666669,1.0366666666666666,1.3958333333333335,0.8766666666666665,Final
117,1.0766666666666667,1.1333333333333337,1.6000000000000005,1.0,0.8,2.000000000000001,1.6625000000000003,1.704166666666667,0.5916666666666669,1.0366666666666666,1.3958333333333335,0.8766666666666665,Starting
118,0.6666666666666666,-0.3333333333333333,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,1.0,0.0,0.6666666666666666,Difference
119,1.1433333333333333,1.1000000000000003,1.6000000000000005,0.9,0.8,2.100000000000001,1.7625000000000004,1.704166666666667,0.4916666666666669,1.1366666666666667,1.3958333333333335,0.9433333333333331,Final
120,1.1433333333333333,1.1000000000000003,1.6000000000000005,0.9,0.8,2.100000000000001,1.7625000000000004,1.704166666666667,0.4916666666666669,1.1366666666666667,1.3958333333333335,0.9433333333333331,Starting
121,0.5,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,Difference
122,1.1933333333333334,1.0666666666666669,1.6000000000000005,0.9,0.8,2.100000000000001,1.7625000000000004,1.604166666666667,0.4916666666666669,1.1366666666666667,1.4458333333333335,0.9933333333333332,Final
123,1.1933333333333334,1.0666666666666669,1.6000000000000005,0.9,0.8,2.100000000000001,1.7625000000000004,1.604166666666667,0.4916666666666669,1.1366666666666667,1.4458333333333335,0.9933333333333332,Starting
124,,,,,,,,,,,,,Difference
125,1.1933333333333334,1.0666666666666669,1.6000000000000005,0.9,0.8,2.100000000000001,1.7625000000000004,1.604166666666667,0.4916666666666669,1.1366666666666667,1.4458333333333335,0.9933333333333332,Final
126,1.1933333333333334,1.0666666666666669,1.6000000000000005,0.9,0.8,2.100000000000001,1.7625000000000004,1.604166666666667,0.4916666666666669,1.1366666666666667,1.4458333333333335,0.9933333333333332,Starting
127,0.5,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,Difference
128,1.2433333333333334,1.0333333333333334,1.6000000000000005,0.9,0.8,2.100000000000001,1.7625000000000004,1.5041666666666669,0.4916666666666669,1.1366666666666667,1.4958333333333336,1.0433333333333332,Final
129,1.2433333333333334,1.0333333333333334,1.6000000000000005,0.9,0.8,2.100000000000001,1.7625000000000004,1.5041666666666669,0.4916666666666669,1.1366666666666667,1.4958333333333336,1.0433333333333332,Starting
130,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,Difference
131,1.2433333333333334,1.0333333333333334,1.6000000000000005,0.8,0.9,2.100000000000001,1.8625000000000005,1.4041666666666668,0.4916666666666669,1.1366666666666667,1.4958333333333336,1.0433333333333332,Final
132,1.2433333333333334,1.0333333333333334,1.6000000000000005,0.8,0.9,2.100000000000001,1.8625000000000005,1.4041666666666668,0.4916666666666669,1.1366666666666667,1.4958333333333336,1.0433333333333332,Starting
133,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,Difference
134,1.2433333333333334,1.0333333333333334,1.6000000000000005,0.7000000000000001,1.0,2.100000000000001,1.9625000000000006,1.3041666666666667,0.4916666666666669,1.1366666666666667,1.4958333333333336,1.0433333333333332,Final
135,1.2433333333333334,1.0333333333333334,1.6000000000000005,0.7000000000000001,1.0,2.100000000000001,1.9625000000000006,1.3041666666666667,0.4916666666666669,1.1366666666666667,1.4958333333333336,1.0433333333333332,Starting
136,,,,,,,,,,,,,Difference
137,1.2433333333333334,1.0333333333333334,1.6000000000000005,0.7000000000000001,1.0,2.100000000000001,1.9625000000000006,1.3041666666666667,0.4916666666666669,1.1366666666666667,1.4958333333333336,1.0433333333333332,Final
138,1.2433333333333334,1.0333333333333334,1.6000000000000005,0.7000000000000001,1.0,2.100000000000001,1.9625000000000006,1.3041666666666667,0.4916666666666669,1.1366666666666667,1.4958333333333336,1.0433333333333332,Starting
139,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0,0.5,0.0,0.0,0.0,Difference
140,1.2433333333333334,1.0333333333333334,1.6000000000000005,0.7000000000000001,1.1,2.200000000000001,1.9625000000000006,1.2041666666666666,0.541666666666667,1.1366666666666667,1.4958333333333336,1.0433333333333332,Final
141,1.2433333333333334,1.0333333333333334,1.6000000000000005,0.7000000000000001,1.1,2.200000000000001,1.9625000000000006,1.2041666666666666,0.541666666666667,1.1366666666666667,1.4958333333333336,1.0433333333333332,Starting
142,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,-0.75,0.5,0.0,0.0,0.0,Difference
143,1.2433333333333334,0.9933333333333334,1.6000000000000005,0.7000000000000001,1.1,2.200000000000001,1.9625000000000006,1.1291666666666667,0.591666666666667,1.1366666666666667,1.4958333333333336,1.0433333333333332,Final
144,1.2433333333333334,0.9933333333333334,1.6000000000000005,0.7000000000000001,1.1,2.200000000000001,1.9625000000000006,1.1291666666666667,0.591666666666667,1.1366666666666667,1.4958333333333336,1.0433333333333332,Starting
145,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6,-0.5,0.0,0.0,0.0,Difference
146,1.2433333333333334,1.0266666666666668,1.6000000000000005,0.7000000000000001,1.1,2.200000000000001,1.9625000000000006,1.1891666666666667,0.541666666666667,1.1366666666666667,1.4958333333333336,1.0433333333333332,Final
147,1.2433333333333334,1.0266666666666668,1.6000000000000005,0.7000000000000001,1.1,2.200000000000001,1.9625000000000006,1.1891666666666667,0.541666666666667,1.1366666666666667,1.4958333333333336,1.0433333333333332,Starting
148,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.75,-0.5,0.0,0.0,0.0,Difference
149,1.2433333333333334,1.0666666666666669,1.6000000000000005,0.7000000000000001,1.1,2.200000000000001,1.9625000000000006,1.2641666666666667,0.491666666666667,1.1366666666666667,1.4958333333333336,1.0433333333333332,Final
150,1.2433333333333334,1.0666666666666669,1.6000000000000005,0.7000000000000001,1.1,2.200000000000001,1.9625000000000006,1.2641666666666667,0.491666666666667,1.1366666666666667,1.4958333333333336,1.0433333333333332,Starting
151,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6,-0.5,0.0,0.0,0.0,Difference
152,1.2433333333333334,1.1000000000000003,1.6000000000000005,0.7000000000000001,1.1,2.200000000000001,1.9625000000000006,1.3241666666666667,0.441666666666667,1.1366666666666667,1.4958333333333336,1.0433333333333332,Final
153,1.2433333333333334,1.1000000000000003,1.6000000000000005,0.7000000000000001,1.1,2.200000000000001,1.9625000000000006,1.3241666666666667,0.441666666666667,1.1366666666666667,1.4958333333333336,1.0433333333333332,Starting
154,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,Difference
155,1.2433333333333334,1.1500000000000004,1.6000000000000005,0.7000000000000001,1.1,2.200000000000001,1.9625000000000006,1.4241666666666668,0.391666666666667,1.1366666666666667,1.4958333333333336,1.0433333333333332,Final
156,1.2433333333333334,1.1500000000000004,1.6000000000000005,0.7000000000000001,1.1,2.200000000000001,1.9625000000000006,1.4241666666666668,0.391666666666667,1.1366666666666667,1.4958333333333336,1.0433333333333332,Starting
157,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.75,-0.5,0.0,0.0,0.0,Difference
158,1.2433333333333334,1.1900000000000004,1.6000000000000005,0.7000000000000001,1.1,2.200000000000001,1.9625000000000006,1.4991666666666668,0.341666666666667,1.1366666666666667,1.4958333333333336,1.0433333333333332,Final
159,1.2433333333333334,1.1900000000000004,1.6000000000000005,0.7000000000000001,1.1,2.200000000000001,1.9625000000000006,1.4991666666666668,0.341666666666667,1.1366666666666667,1.4958333333333336,1.0433333333333332,Starting
160,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6,-0.5,0.0,0.0,0.0,Difference
161,1.2433333333333334,1.2233333333333338,1.6000000000000005,0.7000000000000001,1.1,2.200000000000001,1.9625000000000006,1.5591666666666668,0.291666666666667,1.1366666666666667,1.4958333333333336,1.0433333333333332,Final
162,1.2433333333333334,1.2233333333333338,1.6000000000000005,0.7000000000000001,1.1,2.200000000000001,1.9625000000000006,1.5591666666666668,0.291666666666667,1.1366666666666667,1.4958333333333336,1.0433333333333332,Starting
163,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.75,-0.5,0.0,0.0,0.0,Difference
