,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
12,13,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-342.1,"[2, 2, 0, 1, 0, 1, 0, 0, 2, 0, 2, 2]",-324.3,10,1
13,14,0,"[4, 4, 1, 1, 1, 1, 1, 1, 6, 1, 3, 0]",-854.43,"[4, 4, 1, 1, 1, 1, 2, 1, 3, 1, 3, 0]",-554.4399999999999,10,1
14,15,0,"[5, 3, 14, 1, 1, 1, 4, 2, 3, 1, 2, 2]",-557.49,"[6, 3, 14, 0, 1, 1, 5, 2, 4, 1, 2, 3]",-559.5,10,Miss
15,16,0,"[8, 0, 0, 0, 1, 1, 2, 0, 2, 5, 2, 4]",-312.37,"[8, 0, 0, 0, 1, 1, 2, 0, 2, 4, 3, 3]",-311.46000000000004,10,Miss
16,17,0,"[7, 1, 10, 0, 0, 1, 3, 2, 3, 2, 4, 4]",-341.65,"[6, 2, 10, 0, 0, 1, 3, 2, 3, 2, 3, 4]",-350.55,10,0
17,18,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-24.32,"[6, 1, 3, 0, 0, 1, 2, 0, 1, 1, 3, 5]",-121.46000000000001,10,0
18,19,0,"[7, 1, 0, 0, 1, 1, 1, 0, 0, 2, 1, 6]",-123.22999999999999,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 2, 2, 6]",-214.32,10,Miss
19,20,0,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 1, 4, 6]",-114.51,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 2, 3, 7]",-115.41999999999999,10,Draw
20,21,0,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-16.32,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 4, 6]",-114.5,10,0
21,22,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-235.4,"[6, 2, 0, 1, 0, 1, 0, 2, 0, 0, 6, 1]",-147.7,10,1
22,23,0,"[6, 2, 4, 1, 1, 1, 0, 2, 0, 1, 4, 2]",-248.54999999999998,"[8, 1, 4, 1, 1, 1, 1, 2, 0, 2, 4, 4]",-242.57,10,1
23,24,0,"[7, 1, 6, 1, 1, 1, 1, 1, 0, 4, 3, 1]",-228.51,"[7, 1, 6, 1, 1, 1, 1, 1, 0, 3, 4, 1]",-228.6,10,Draw
24,25,0,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 1, 5, 5]",-113.61,"[13, 0, 0, 1, 0, 1, 0, 0, 0, 6, 6, 4]",-117.75999999999999,10,0
25,26,0,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 1, 4, 6]",-114.51,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 5, 5]",-113.6,10,Draw
26,27,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-60.120000000000005,"[3, 3, 1, 1, 0, 1, 1, 2, 0, 0, 1, 2]",-155.21999999999997,10,0
27,28,0,"[5, 3, 0, 0, 1, 0, 3, 0, 0, 5, 0, 2]",-137.08,"[6, 2, 0, 0, 1, 1, 2, 0, 0, 6, 0, 2]",-128.18,10,1
28,29,0,"[2, 4, 0, 0, 0, 1, 2, 3, 1, 0, 2, 0]",-172.32,"[5, 3, 0, 0, 1, 0, 2, 1, 2, 3, 2, 0]",-345.24999999999994,10,0
29,30,0,"[4, 2, 0, 0, 0, 1, 1, 2, 1, 4, 0, 1]",-145.15,"[3, 3, 0, 0, 0, 1, 2, 2, 1, 3, 0, 1]",-154.15,10,0
30,31,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-52.12,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-60.120000000000005,10,0
31,32,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-36.22,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-42.220000000000006,10,0
32,33,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-52.12,"[5, 4, 0, 0, 0, 1, 2, 2, 0, 5, 0, 0]",-65.17,10,0
33,34,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-52.12,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-60.120000000000005,10,0
34,35,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-36.22,"[9, 2, 0, 0, 1, 0, 2, 0, 0, 6, 0, 5]",-134.08,10,0
35,36,0,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-16.32,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-30.220000000000002,10,0
36,37,0,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-30.220000000000002,"[10, 0, 1, 0, 0, 1, 0, 1, 1, 5, 2, 7]",-127.36,10,0
37,38,0,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 2, 3, 7]",-115.41999999999999,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 1, 4, 6]",-114.51,10,Draw
38,39,0,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-16.32,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 1, 3, 7]",-115.41,10,Miss
39,40,0,"[7, 1, 0, 1, 0, 1, 0, 1, 0, 0, 5, 3]",-130.6,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 1, 5, 3]",-211.60999999999999,10,0
40,41,0,"[6, 2, 0, 1, 0, 0, 0, 2, 0, 0, 6, 2]",-148.6,"[5, 1, 0, 1, 0, 1, 0, 0, 1, 0, 5, 2]",-217.6,10,0
41,42,0,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 6, 4]",-112.69999999999999,"[8, 0, 0, 1, 0, 1, 0, 8, 0, 0, 5, 5]",-193.6,10,0
42,43,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-128.7,"[7, 1, 0, 1, 0, 1, 0, 1, 0, 0, 6, 2]",-129.7,10,0
43,44,0,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 7, 3]",-111.8,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 2]",-129.7,10,0
44,45,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-110.8,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 7, 3]",-111.8,10,Draw
45,46,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-110.8,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 7, 3]",-111.8,10,0
46,47,0,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 6, 4]",-112.69999999999999,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 5, 5]",-113.6,10,Draw
47,48,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-128.7,"[7, 1, 0, 1, 0, 1, 0, 1, 0, 0, 6, 2]",-129.7,10,Draw
48,49,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-110.8,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 7, 3]",-111.8,10,0
49,50,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-110.8,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 7, 3]",-111.8,10,Draw
50,51,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-128.7,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 1]",-209.70999999999998,10,0
51,52,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-110.8,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-128.7,10,0
52,53,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-110.8,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 7, 3]",-111.8,10,0
53,54,0,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 7, 3]",-111.8,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 6, 4]",-112.69999999999999,10,Draw
54,55,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-110.8,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 7, 3]",-111.8,10,0
55,56,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-110.8,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-128.7,10,0
56,57,0,"[5, 4, 15, 1, 0, 0, 7, 8, 3, 3, 1, 1]",-526.35,"[5, 4, 15, 1, 1, 0, 8, 5, 3, 3, 1, 1]",-596.36,10,0
57,58,0,"[6, 0, 18, 1, 0, 0, 7, 7, 3, 2, 2, 4]",-480.46999999999997,"[6, 0, 18, 1, 0, 0, 6, 7, 4, 2, 2, 4]",-580.46,10,0
58,59,0,"[7, 2, 13, 1, 0, 0, 7, 8, 3, 3, 3, 3]",-510.53,"[6, 2, 14, 1, 0, 0, 8, 8, 3, 3, 2, 2]",-508.45,10,1
59,60,0,"[7, 0, 14, 1, 0, 0, 6, 4, 3, 3, 3, 4]",-451.53,"[7, 1, 11, 1, 0, 1, 2, 3, 2, 3, 3, 4]",-351.56,10,1
60,61,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-235.4,"[4, 2, 0, 0, 0, 1, 2, 1, 1, 0, 4, 1]",-135.52,10,1
61,62,0,"[5, 2, 10, 0, 1, 0, 3, 2, 2, 4, 1, 2]",-347.27000000000004,"[6, 1, 10, 0, 1, 0, 3, 2, 2, 5, 1, 2]",-338.28000000000003,10,1
62,63,0,"[4, 1, 8, 1, 0, 1, 1, 2, 0, 1, 2, 3]",-137.39999999999998,"[5, 1, 3, 1, 0, 1, 0, 2, 1, 2, 2, 3]",-238.35,10,0
63,64,0,"[5, 2, 15, 0, 0, 1, 4, 6, 1, 2, 2, 1]",-186.51,"[4, 2, 16, 0, 0, 1, 4, 6, 1, 2, 1, 1]",-185.42000000000002,10,1
64,65,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-52.12,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-44.120000000000005,10,1
65,66,0,"[4, 3, 5, 1, 0, 0, 2, 5, 2, 1, 3, 0]",-384.38000000000005,"[3, 4, 5, 1, 0, 0, 2, 6, 2, 1, 2, 0]",-403.28000000000003,10,0
66,67,0,"[3, 2, 4, 0, 0, 1, 2, 1, 1, 1, 1, 2]",-135.26999999999998,"[4, 3, 4, 1, 0, 0, 0, 3, 2, 1, 2, 2]",-366.24999999999994,10,0
67,68,0,"[6, 2, 14, 1, 0, 1, 3, 3, 2, 1, 4, 2]",-358.67999999999995,"[5, 2, 13, 1, 0, 0, 4, 5, 2, 1, 3, 2]",-377.48,10,0
68,69,0,"[5, 1, 4, 0, 0, 1, 1, 1, 1, 2, 2, 4]",-129.37,"[5, 1, 5, 1, 0, 1, 1, 1, 1, 1, 3, 3]",-228.47,10,0
69,70,0,"[3, 2, 7, 0, 0, 1, 1, 4, 0, 1, 0, 3]",-66.19,"[4, 2, 4, 0, 0, 1, 1, 3, 1, 1, 1, 3]",-157.26,10,0
70,71,0,"[6, 2, 2, 1, 0, 1, 0, 2, 0, 1, 4, 3]",-149.53,"[5, 4, 5, 1, 0, 1, 1, 4, 0, 1, 3, 2]",-187.47,10,0
71,72,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-24.32,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-42.220000000000006,10,Miss
72,73,0,"[2, 4, 1, 0, 0, 1, 4, 1, 1, 1, 1, 1]",-153.26,"[2, 4, 1, 0, 1, 0, 4, 1, 1, 1, 1, 1]",-253.15999999999997,10,0
73,74,0,"[2, 2, 2, 1, 0, 1, 0, 2, 0, 1, 1, 1]",-143.23,"[5, 1, 2, 1, 0, 1, 0, 1, 0, 1, 3, 3]",-128.43,10,1
74,75,0,"[7, 1, 0, 1, 0, 1, 0, 1, 0, 0, 4, 4]",-131.5,"[7, 1, 0, 1, 0, 1, 0, 1, 0, 0, 5, 3]",-130.6,10,Draw
75,76,0,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-30.220000000000002,"[7, 1, 0, 1, 0, 1, 0, 1, 0, 1, 3, 5]",-132.41,10,0
76,77,0,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 1, 4, 4]",-212.51,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 2, 3, 5]",-213.42000000000002,10,Draw
77,78,0,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 4, 6]",-114.5,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 5, 5]",-113.6,10,1
78,79,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-42.220000000000006,"[5, 3, 0, 1, 0, 0, 0, 3, 0, 0, 5, 1]",-166.5,10,0
79,80,0,"[6, 3, 6, 0, 0, 1, 6, 3, 1, 1, 5, 3]",-169.73,"[6, 2, 5, 1, 0, 0, 1, 3, 2, 0, 6, 2]",-358.66,10,0
80,81,0,"[2, 3, 7, 0, 0, 1, 2, 4, 0, 1, 0, 2]",-74.2,"[1, 3, 10, 0, 0, 1, 2, 3, 0, 1, 0, 1]",-62.23,10,1
81,82,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-52.12,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-44.120000000000005,10,1
82,83,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-52.12,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-42.220000000000006,10,1
83,84,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-36.22,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-20.32,10,1
84,85,0,"[5, 1, 1, 0, 1, 1, 1, 0, 0, 2, 1, 4]",-119.24,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 2, 3, 5]",-213.42000000000002,10,Miss
85,86,0,"[6, 2, 0, 0, 1, 0, 2, 0, 0, 6, 0, 1]",-127.08,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-52.12,10,Miss
86,87,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-110.08,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 6, 0, 4]",-112.16,10,0
87,88,0,"[7, 1, 0, 0, 1, 1, 1, 0, 0, 4, 0, 4]",-121.15,"[7, 1, 0, 0, 1, 1, 1, 0, 0, 5, 0, 3]",-120.16,10,Draw
88,89,0,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 3, 2, 7]",-115.33,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 4, 2, 6]",-114.34,10,Draw
89,90,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-24.32,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-217.5,10,Miss
90,91,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-24.32,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-36.22,10,0
91,92,0,"[7, 1, 0, 0, 1, 0, 1, 0, 0, 7, 0, 2]",-119.08,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-217.05,10,Miss
92,93,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 0]",-208.53,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 1]",-209.62,10,0
93,94,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 0]",-208.53,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 4, 4, 0]",-208.44,10,Draw
94,95,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-110.8,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 0]",-208.62,10,0
95,96,0,"[7, 1, 0, 1, 0, 1, 0, 1, 0, 0, 6, 2]",-129.7,"[7, 1, 0, 1, 0, 1, 0, 1, 0, 0, 5, 3]",-130.6,10,0
96,97,0,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 1, 5, 3]",-211.60999999999999,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 1, 4, 4]",-212.51,10,0
97,98,0,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 7, 3]",-111.8,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 6, 4]",-112.69999999999999,10,Draw
98,99,0,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 7, 3]",-111.8,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 6, 4]",-112.69999999999999,10,0
99,100,0,"[7, 1, 0, 1, 0, 1, 0, 1, 0, 0, 5, 3]",-130.6,"[7, 1, 0, 1, 0, 1, 0, 1, 0, 0, 4, 4]",-131.5,10,0
100,101,0,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 6, 4]",-112.69999999999999,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 5, 5]",-113.6,10,0
