,predicted,ground_truth,difference_df_relative,difference_df_abs
0,124.22,25.4,3.8905511811023623,98.82
1,251.10999999999999,37.32,5.728563772775991,213.79
2,160.02,41.220000000000006,2.8820960698689957,118.80000000000001
3,142.12,43.300000000000004,2.2822170900692837,98.82
4,360.42999999999995,61.5,4.860650406504064,298.92999999999995
5,142.12,43.300000000000004,2.2822170900692837,98.82
6,586.32,61.5,8.533658536585367,524.82
7,251.10999999999999,37.32,5.728563772775991,213.79
8,138.22,39.2,2.526020408163265,99.02
9,138.22,39.2,2.526020408163265,99.02
10,134.42,35.2,2.818749999999999,99.21999999999998
11,116.42,15.62,6.453265044814341,100.8
12,536.22,39.2,12.67908163265306,497.02000000000004
13,160.02,41.220000000000006,2.8820960698689957,118.80000000000001
14,142.12,31.72,3.4804539722572514,110.4
15,124.22,25.4,3.8905511811023623,98.82
16,160.02,37.32,3.2877813504823155,122.70000000000002
17,160.02,41.220000000000006,2.8820960698689957,118.80000000000001
18,251.10999999999999,132.31,0.8978913158491421,118.79999999999998
19,544.3100000000001,425.31,0.2797959135689263,119.00000000000006
20,1047.43,748.51,0.3993533820523441,298.9200000000001
21,1130.33,413.32000000000005,1.7347575728249294,717.0099999999999
22,734.32,35.2,19.861363636363635,699.12
23,536.22,14.719999999999999,35.42798913043479,521.5
24,142.12,21.3,5.672300469483568,120.82000000000001
25,160.02,29.819999999999997,4.366197183098593,130.20000000000002
26,124.22,13.819999999999999,7.988422575976847,110.4
27,156.22,39.300000000000004,2.9750636132315513,116.91999999999999
28,454.22,39.2,10.587244897959184,415.02000000000004
29,142.12,21.3,5.672300469483568,120.82000000000001
30,1335.32,15.62,84.48783610755443,1319.7
31,1144.32,15.62,72.25992317541613,1128.7
32,454.22,14.719999999999999,29.857336956521742,439.5
33,160.02,29.819999999999997,4.366197183098593,130.20000000000002
34,142.12,25.4,4.595275590551181,116.72
35,160.02,37.32,3.2877813504823155,122.70000000000002
36,142.12,13.819999999999999,9.283646888567295,128.3
37,142.12,31.72,3.4804539722572514,110.4
38,142.12,13.819999999999999,9.283646888567295,128.3
39,160.02,41.220000000000006,2.8820960698689957,118.80000000000001
40,960.02,47.6,19.16848739495798,912.42
41,762.02,37.32,19.418542336548764,724.6999999999999
42,160.02,41.220000000000006,2.8820960698689957,118.80000000000001
43,160.02,41.220000000000006,2.8820960698689957,118.80000000000001
44,1552.12,59.379999999999995,25.138767261704277,1492.7399999999998
45,762.02,39.300000000000004,18.38982188295165,722.72
46,342.2,14.719999999999999,22.247282608695656,327.48
47,762.02,15.62,47.78489116517286,746.4
48,160.02,25.4,5.300000000000001,134.62
49,160.02,37.32,3.2877813504823155,122.70000000000002
50,960.02,51.42,17.67016725009724,908.6
51,960.02,35.2,26.27329545454545,924.8199999999999
52,251.10999999999999,14.719999999999999,16.059103260869566,236.39
53,160.02,21.3,6.5126760563380275,138.72
54,160.02,29.819999999999997,4.366197183098593,130.20000000000002
55,160.02,13.819999999999999,10.578871201157744,146.20000000000002
